Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3040,1.21E-03,3.64E-12,2.22E-03,7.97E-02
3041,1.22E-03,0.00E+00,1.28E-03,2.96E-02
3042,1.17E-03,0.00E+00,1.30E-03,2.70E-02
3043,1.21E-03,0.00E+00,2.04E-03,1.09E-01
3044,1.17E-03,0.00E+00,2.04E-03,1.10E-01
3045,1.20E-03,0.00E+00,2.07E-03,1.06E-01
3046,1.26E-03,0.00E+00,2.02E-03,1.05E-01
3047,1.24E-03,0.00E+00,2.07E-03,9.77E-02
3048,1.01E-03,0.00E+00,2.10E-03,1.16E-01
3049,1.02E-03,3.64E-12,1.97E-03,1.06E-01
3050,1.31E-03,-3.64E-12,1.88E-03,1.05E-01
3051,1.32E-03,-3.64E-12,1.79E-03,1.09E-01
3052,1.12E-03,0.00E+00,2.18E-03,9.50E-02
3053,1.00E-03,0.00E+00,1.86E-03,9.01E-02
3054,1.13E-03,-1.82E-12,1.82E-03,9.53E-02
3055,1.01E-03,0.00E+00,1.80E-03,8.25E-02
3056,1.26E-03,7.28E-12,1.82E-03,1.09E-01
3057,1.21E-03,0.00E+00,1.76E-03,9.57E-02
3058,1.22E-03,0.00E+00,2.01E-03,1.09E-01
3059,1.12E-03,1.82E-12,1.95E-03,9.79E-02
3060,1.23E-03,0.00E+00,1.34E-03,4.06E-02
3061,1.21E-03,-3.64E-12,1.59E-03,7.56E-02
3062,1.03E-03,0.00E+00,1.54E-03,4.66E-02
3063,9.24E-04,-1.46E-11,1.44E-03,2.62E-02
3064,1.09E-03,0.00E+00,1.64E-03,6.76E-02
3065,9.10E-04,0.00E+00,1.24E-03,1.99E-02
3066,8.49E-04,0.00E+00,5.29E-04,3.51E-02
3067,1.00E-03,2.05E-12,1.12E-04,3.08E-02
3068,5.31E-04,1.46E-11,3.02E-04,7.45E-02
3069,9.82E-04,0.00E+00,7.97E-04,2.47E-02
3070,6.85E-04,0.00E+00,5.83E-04,4.79E-02
3071,5.76E-04,1.21E-11,9.10E-04,6.41E-02
3072,5.84E-04,1.14E-12,9.18E-04,6.31E-02
3073,7.03E-04,0.00E+00,1.28E-03,4.38E-02
3074,8.67E-04,-3.64E-12,1.19E-03,2.70E-02
3075,7.22E-04,1.46E-11,-2.80E-04,4.03E-02
3076,9.83E-04,0.00E+00,1.14E-04,3.08E-02
3077,9.55E-04,3.64E-12,-5.59E-04,2.51E-02
3078,1.00E-03,-1.14E-13,1.09E-04,3.08E-02
3079,1.04E-03,0.00E+00,2.44E-03,0.00E+00
3080,1.03E-03,0.00E+00,2.42E-03,1.94E-02
3081,9.24E-04,0.00E+00,2.49E-03,0.00E+00
3082,9.15E-04,3.64E-12,2.46E-03,1.98E-02
3083,7.99E-04,0.00E+00,2.53E-03,0.00E+00
3084,7.91E-04,0.00E+00,2.51E-03,1.99E-02
3085,7.86E-04,0.00E+00,2.54E-03,0.00E+00
3086,7.78E-04,0.00E+00,2.51E-03,1.99E-02
3087,1.02E-03,0.00E+00,2.39E-03,4.07E-02
3088,9.05E-04,0.00E+00,2.44E-03,4.12E-02
3089,7.82E-04,9.09E-13,2.48E-03,4.13E-02
3090,7.69E-04,0.00E+00,2.48E-03,4.13E-02
3091,1.00E-03,1.82E-12,2.36E-03,6.29E-02
3092,8.92E-04,3.64E-12,2.40E-03,6.35E-02
3093,7.72E-04,3.64E-12,2.44E-03,6.32E-02
3094,7.58E-04,-3.64E-12,2.45E-03,6.31E-02
3095,9.87E-04,1.82E-12,2.32E-03,8.49E-02
3096,8.77E-04,3.64E-12,2.36E-03,8.48E-02
3097,7.59E-04,9.09E-13,2.40E-03,8.38E-02
3098,7.45E-04,9.09E-13,2.41E-03,8.36E-02
3099,9.67E-04,1.82E-12,2.27E-03,1.07E-01
3100,9.92E-04,0.00E+00,2.26E-03,1.06E-01
3101,8.60E-04,0.00E+00,2.31E-03,1.09E-01
3102,7.44E-04,1.82E-12,2.35E-03,1.05E-01
3103,7.30E-04,2.73E-12,2.36E-03,1.05E-01
3104,1.04E-03,-9.09E-13,2.25E-03,1.00E-01
3105,6.44E-04,0.00E+00,2.21E-03,1.08E-01
3106,7.69E-04,-3.64E-12,2.20E-03,1.14E-01
3107,7.94E-04,3.64E-12,2.27E-03,1.11E-01
3108,9.24E-04,0.00E+00,2.14E-03,1.16E-01
3109,8.43E-04,0.00E+00,2.15E-03,1.15E-01
3110,8.39E-04,0.00E+00,2.10E-03,1.11E-01
3111,9.93E-04,1.82E-12,2.24E-03,1.08E-01
3112,6.77E-04,-4.55E-13,2.27E-03,1.06E-01
3113,7.88E-04,-3.64E-12,2.13E-03,1.10E-01
3114,8.52E-04,0.00E+00,2.22E-03,1.13E-01
3115,7.85E-04,-3.64E-12,1.83E-03,6.88E-02
3116,9.16E-04,-1.82E-12,1.84E-03,7.92E-02
3117,7.25E-04,-2.27E-12,1.66E-03,4.72E-02
3118,9.00E-04,0.00E+00,2.05E-03,1.09E-01
3119,7.92E-04,3.64E-12,1.89E-03,7.96E-02
3120,7.31E-04,-2.27E-12,1.63E-03,4.49E-02
3121,1.01E-03,7.28E-12,1.68E-03,6.66E-02
3122,7.29E-04,0.00E+00,1.65E-03,4.61E-02
3123,8.20E-04,0.00E+00,2.01E-03,9.98E-02
3124,7.19E-04,0.00E+00,2.01E-03,9.51E-02
3125,6.97E-04,0.00E+00,1.85E-03,6.88E-02
3126,6.98E-04,0.00E+00,1.94E-03,8.37E-02
3127,5.78E-04,0.00E+00,1.39E-03,5.53E-02
3128,9.31E-04,3.64E-12,1.94E-03,9.54E-02
3129,6.39E-04,0.00E+00,2.18E-03,1.05E-01
3130,6.53E-04,0.00E+00,2.00E-03,9.03E-02
3131,9.81E-04,-3.64E-12,1.80E-03,8.05E-02
3132,7.46E-04,0.00E+00,2.55E-03,0.00E+00
3133,7.39E-04,-4.55E-13,2.52E-03,1.98E-02
3134,6.20E-04,-3.64E-12,2.58E-03,0.00E+00
3135,6.13E-04,0.00E+00,2.56E-03,1.95E-02
3136,7.29E-04,-4.55E-13,2.49E-03,4.10E-02
3137,6.06E-04,0.00E+00,2.53E-03,4.03E-02
3138,7.18E-04,-1.36E-12,2.46E-03,6.26E-02
3139,5.98E-04,0.00E+00,2.49E-03,6.11E-02
3140,7.05E-04,-4.55E-13,2.42E-03,8.27E-02
3141,5.87E-04,-1.82E-12,2.45E-03,8.03E-02
3142,6.89E-04,9.09E-13,2.37E-03,1.03E-01
3143,5.76E-04,0.00E+00,2.40E-03,1.00E-01
3144,5.79E-04,5.46E-12,2.00E-03,8.63E-02
3145,6.38E-04,0.00E+00,2.20E-03,1.07E-01
3146,6.37E-04,0.00E+00,2.21E-03,1.07E-01
3147,6.35E-04,0.00E+00,1.96E-03,8.52E-02
