Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2590,-2.60E-04,-9.09E-13,3.05E-03,2.46E-01
2591,-4.59E-04,0.00E+00,3.12E-03,2.11E-01
2592,-6.21E-04,0.00E+00,2.99E-03,2.56E-01
2593,-6.26E-04,-1.82E-12,2.98E-03,2.58E-01
2594,-4.23E-04,0.00E+00,2.95E-03,2.83E-01
2595,-4.75E-04,1.82E-12,2.92E-03,2.92E-01
2596,-5.36E-04,0.00E+00,3.07E-03,2.28E-01
2597,-4.65E-04,0.00E+00,3.13E-03,2.05E-01
2598,-6.27E-04,0.00E+00,3.04E-03,2.39E-01
2599,-6.26E-04,-2.27E-13,2.99E-03,2.55E-01
2600,-3.10E-04,9.09E-13,2.97E-03,2.79E-01
2601,-4.06E-04,0.00E+00,2.89E-03,3.12E-01
2602,-6.44E-04,1.82E-12,3.46E-03,0.00E+00
2603,-6.40E-04,0.00E+00,3.44E-03,5.12E-02
2604,-7.56E-04,-3.64E-12,3.44E-03,0.00E+00
2605,-7.50E-04,0.00E+00,3.41E-03,6.33E-02
2606,-8.54E-04,0.00E+00,3.41E-03,0.00E+00
2607,-8.48E-04,0.00E+00,3.39E-03,7.32E-02
2608,-1.07E-03,-3.64E-12,3.35E-03,0.00E+00
2609,-1.14E-03,-3.64E-12,3.33E-03,0.00E+00
2610,-1.06E-03,0.00E+00,3.33E-03,9.28E-02
2611,-1.14E-03,0.00E+00,3.30E-03,9.70E-02
2612,-9.58E-04,0.00E+00,3.39E-03,0.00E+00
2613,-9.51E-04,0.00E+00,3.36E-03,8.36E-02
2614,-6.34E-04,0.00E+00,3.41E-03,9.64E-02
2615,-7.44E-04,-3.64E-12,3.38E-03,1.19E-01
2616,-8.41E-04,0.00E+00,3.36E-03,1.38E-01
2617,-1.06E-03,-3.64E-12,3.30E-03,1.77E-01
2618,-1.13E-03,0.00E+00,3.28E-03,1.86E-01
2619,-9.42E-04,0.00E+00,3.33E-03,1.58E-01
2620,-7.36E-04,-3.64E-12,3.35E-03,1.61E-01
2621,-8.32E-04,0.00E+00,3.32E-03,1.87E-01
2622,-1.11E-03,0.00E+00,3.24E-03,2.54E-01
2623,-1.04E-03,0.00E+00,3.26E-03,2.40E-01
2624,-9.32E-04,-3.64E-12,3.30E-03,2.14E-01
2625,-7.27E-04,3.64E-12,3.31E-03,1.85E-01
2626,-8.22E-04,0.00E+00,3.28E-03,2.13E-01
2627,-1.10E-03,0.00E+00,3.20E-03,2.91E-01
2628,-1.03E-03,3.64E-12,3.22E-03,2.75E-01
2629,-9.21E-04,-3.64E-12,3.26E-03,2.44E-01
2630,-7.16E-04,0.00E+00,3.26E-03,1.98E-01
2631,-8.09E-04,0.00E+00,3.23E-03,2.24E-01
2632,-1.08E-03,0.00E+00,3.15E-03,2.96E-01
2633,-1.02E-03,3.64E-12,3.17E-03,2.80E-01
2634,-9.07E-04,-3.64E-12,3.21E-03,2.50E-01
2635,-7.95E-04,9.09E-13,3.08E-03,2.35E-01
2636,-9.49E-04,0.00E+00,3.09E-03,2.58E-01
2637,-8.28E-04,-9.09E-13,2.90E-03,2.72E-01
2638,-6.34E-04,-4.55E-12,3.14E-03,2.08E-01
2639,-7.35E-04,0.00E+00,3.20E-03,2.10E-01
2640,-1.15E-03,3.64E-12,2.97E-03,2.90E-01
2641,-1.04E-03,-1.82E-12,3.01E-03,2.75E-01
2642,-1.10E-03,-3.64E-12,2.93E-03,2.72E-01
2643,-7.92E-04,0.00E+00,3.07E-03,2.37E-01
2644,-9.59E-04,0.00E+00,3.03E-03,2.60E-01
2645,-1.12E-03,0.00E+00,3.02E-03,2.91E-01
2646,-1.01E-03,0.00E+00,3.08E-03,2.74E-01
2647,-6.30E-04,5.23E-12,2.99E-03,2.55E-01
2648,-9.93E-04,3.64E-12,2.99E-03,2.61E-01
2649,-9.97E-04,0.00E+00,3.04E-03,2.68E-01
2650,-1.24E-03,0.00E+00,2.84E-03,2.66E-01
2651,-6.73E-04,0.00E+00,3.01E-03,2.47E-01
2652,-7.82E-04,0.00E+00,3.08E-03,2.35E-01
2653,-6.67E-04,0.00E+00,2.97E-03,2.60E-01
2654,-7.83E-04,-3.64E-12,3.07E-03,2.36E-01
2655,-8.14E-04,9.09E-13,2.90E-03,2.74E-01
2656,-1.55E-03,-9.09E-13,3.16E-03,0.00E+00
2657,-1.57E-03,0.00E+00,3.15E-03,0.00E+00
2658,-1.54E-03,0.00E+00,3.14E-03,1.08E-01
2659,-1.56E-03,0.00E+00,3.13E-03,1.08E-01
2660,-1.44E-03,-3.64E-12,3.21E-03,0.00E+00
2661,-1.42E-03,3.64E-12,3.19E-03,1.07E-01
2662,-1.34E-03,0.00E+00,3.25E-03,0.00E+00
2663,-1.30E-03,-5.46E-12,3.27E-03,0.00E+00
2664,-1.29E-03,3.64E-12,3.25E-03,1.04E-01
2665,-1.33E-03,0.00E+00,3.23E-03,1.05E-01
2666,-1.25E-03,0.00E+00,3.29E-03,0.00E+00
2667,-1.24E-03,3.64E-12,3.27E-03,1.02E-01
2668,-1.54E-03,4.55E-12,3.10E-03,2.12E-01
2669,-1.58E-03,0.00E+00,3.12E-03,1.08E-01
2670,-1.56E-03,0.00E+00,3.09E-03,2.12E-01
2671,-1.68E-03,3.64E-12,3.03E-03,2.10E-01
2672,-1.70E-03,0.00E+00,3.06E-03,1.06E-01
2673,-1.52E-03,-2.73E-12,3.11E-03,2.12E-01
2674,-1.41E-03,0.00E+00,3.16E-03,2.09E-01
2675,-1.32E-03,-1.82E-12,3.20E-03,2.04E-01
2676,-1.28E-03,3.64E-12,3.22E-03,2.01E-01
2677,-1.23E-03,-3.64E-12,3.24E-03,1.96E-01
2678,-1.53E-03,0.00E+00,3.07E-03,3.00E-01
2679,-1.55E-03,1.82E-12,3.06E-03,3.00E-01
2680,-1.66E-03,0.00E+00,3.00E-03,3.01E-01
2681,-1.51E-03,-9.09E-13,3.08E-03,2.99E-01
2682,-1.40E-03,0.00E+00,3.13E-03,2.92E-01
2683,-1.27E-03,0.00E+00,3.18E-03,2.78E-01
2684,-1.31E-03,-1.82E-12,3.17E-03,2.82E-01
2685,-1.21E-03,1.82E-12,3.21E-03,2.70E-01
2686,-1.51E-03,9.09E-13,3.03E-03,3.54E-01
2687,-1.53E-03,0.00E+00,3.02E-03,3.55E-01
2688,-1.64E-03,0.00E+00,2.96E-03,3.60E-01
2689,-1.49E-03,0.00E+00,3.04E-03,3.52E-01
2690,-1.38E-03,0.00E+00,3.09E-03,3.41E-01
2691,-1.25E-03,0.00E+00,3.14E-03,3.22E-01
2692,-1.29E-03,0.00E+00,3.13E-03,3.28E-01
2693,-1.20E-03,0.00E+00,3.16E-03,3.12E-01
2694,-1.48E-03,-9.09E-13,2.98E-03,3.60E-01
2695,-1.50E-03,9.09E-13,2.97E-03,3.61E-01
2696,-1.62E-03,-3.64E-12,2.91E-03,3.66E-01
2697,-1.47E-03,0.00E+00,2.99E-03,3.57E-01
2698,-1.36E-03,7.28E-12,3.04E-03,3.43E-01
2699,-1.23E-03,0.00E+00,3.10E-03,3.25E-01
2700,-1.27E-03,0.00E+00,3.08E-03,3.30E-01
2701,-1.18E-03,0.00E+00,3.12E-03,3.16E-01
2702,-1.56E-03,3.64E-12,2.88E-03,3.46E-01
2703,-1.32E-03,0.00E+00,2.87E-03,2.94E-01
2704,-1.19E-03,0.00E+00,3.05E-03,3.10E-01
2705,-1.48E-03,0.00E+00,2.97E-03,3.55E-01
2706,-1.27E-03,-1.82E-12,2.93E-03,3.02E-01
2707,-1.32E-03,5.46E-12,2.91E-03,3.07E-01
2708,-1.34E-03,0.00E+00,2.94E-03,3.15E-01
2709,-1.35E-03,-1.82E-12,2.90E-03,3.10E-01
2710,-2.36E-03,-7.28E-12,1.08E-03,1.29E-01
2711,-2.40E-03,0.00E+00,8.71E-04,1.31E-01
2712,-2.06E-03,-9.09E-13,1.13E-03,7.72E-02
2713,-2.09E-03,0.00E+00,1.09E-03,8.00E-02
2714,-2.06E-03,-7.28E-12,4.89E-04,6.09E-02
2715,-2.32E-03,-7.28E-12,3.89E-04,1.14E-01
2716,-2.21E-03,-3.64E-12,1.41E-04,8.91E-02
2717,-1.91E-03,0.00E+00,6.97E-04,3.98E-02
2718,-2.05E-03,0.00E+00,1.11E-03,7.52E-02
2719,-2.05E-03,0.00E+00,1.12E-03,7.51E-02
2720,-2.03E-03,0.00E+00,1.13E-03,7.20E-02
2721,-2.04E-03,0.00E+00,1.11E-03,7.34E-02
2722,-2.21E-03,7.28E-12,1.08E-04,8.89E-02
2723,-1.93E-03,0.00E+00,1.13E-04,1.92E-02
2724,-2.11E-03,9.09E-13,1.03E-05,6.36E-02
2725,-2.16E-03,-7.28E-12,7.69E-04,8.71E-02
2726,-2.20E-03,0.00E+00,7.09E-04,9.34E-02
2727,-2.11E-03,0.00E+00,6.44E-04,7.55E-02
2728,-2.04E-03,0.00E+00,1.13E-03,7.45E-02
2729,-1.94E-03,-1.82E-12,-1.62E-04,4.39E-02
2730,-1.95E-03,0.00E+00,-2.15E-04,5.28E-02
2731,-2.31E-03,0.00E+00,7.85E-04,1.12E-01
2732,-2.20E-03,0.00E+00,-2.96E-04,1.09E-01
2733,-2.19E-03,7.28E-12,-4.17E-04,1.21E-01
2734,-2.31E-03,3.64E-12,4.92E-04,1.12E-01
2735,-1.98E-03,0.00E+00,2.74E-04,3.64E-02
2736,-1.97E-03,7.28E-12,8.71E-04,5.34E-02
2737,-2.22E-03,-5.46E-12,4.96E-05,9.28E-02
2738,-2.42E-03,0.00E+00,-5.80E-04,1.72E-01
2739,-2.59E-03,-1.82E-12,-4.74E-04,1.95E-01
2740,-2.71E-03,0.00E+00,3.96E-04,2.00E-01
2741,-2.64E-03,0.00E+00,4.26E-04,1.83E-01
2742,-2.67E-03,0.00E+00,4.44E-04,1.89E-01
2743,-2.49E-03,0.00E+00,5.92E-04,1.51E-01
2744,-2.52E-03,0.00E+00,3.93E-04,1.55E-01
2745,-2.42E-03,-7.28E-12,4.62E-04,1.34E-01
2746,-2.66E-03,0.00E+00,5.07E-04,1.88E-01
2747,-2.56E-03,0.00E+00,6.69E-04,1.66E-01
2748,-2.55E-03,0.00E+00,6.08E-04,1.63E-01
2749,-2.49E-03,0.00E+00,-8.63E-05,1.64E-01
2750,-2.47E-03,-9.09E-13,-8.43E-05,1.59E-01
2751,-2.48E-03,0.00E+00,-6.99E-05,1.60E-01
2752,-2.29E-03,0.00E+00,-3.32E-04,1.35E-01
2753,-2.45E-03,0.00E+00,-1.13E-04,1.54E-01
2754,-2.39E-03,-7.28E-12,3.63E-04,1.26E-01
2755,-2.68E-03,0.00E+00,3.03E-04,1.93E-01
2756,-2.67E-03,0.00E+00,3.91E-04,1.88E-01
2757,-2.72E-03,7.28E-12,7.15E-04,2.11E-01
2758,-2.67E-03,0.00E+00,9.19E-04,2.02E-01
2759,-2.53E-03,-1.09E-11,1.07E-03,1.75E-01
2760,-2.67E-03,-1.59E-12,9.26E-04,2.02E-01
2761,-2.58E-03,0.00E+00,1.10E-03,1.95E-01
2762,-2.42E-03,0.00E+00,3.32E-04,1.34E-01
2763,-2.65E-03,0.00E+00,1.23E-04,1.93E-01
2764,-2.23E-03,-1.82E-12,9.97E-05,9.45E-02
2765,-2.25E-03,-5.46E-12,1.13E-04,9.81E-02
2766,-2.67E-03,-1.59E-12,9.22E-04,2.03E-01
2767,-2.67E-03,0.00E+00,9.21E-04,2.02E-01
2768,-2.43E-03,0.00E+00,7.53E-04,1.36E-01
2769,-2.63E-03,0.00E+00,-4.68E-04,1.97E-01
2770,-2.66E-03,-1.59E-12,9.19E-04,2.00E-01
2771,-2.23E-03,-5.46E-12,1.25E-04,9.41E-02
2772,-2.59E-03,1.82E-12,-4.36E-04,1.95E-01
2773,-2.63E-03,3.64E-12,-4.31E-04,2.00E-01
2774,-2.52E-03,0.00E+00,-4.28E-04,1.80E-01
2775,-2.48E-03,1.27E-11,-9.94E-05,1.61E-01
2776,-2.32E-03,-7.28E-12,-6.34E-04,1.59E-01
2777,-2.69E-03,0.00E+00,2.63E-05,2.03E-01
2778,-2.70E-03,-5.46E-12,-2.05E-04,2.08E-01
2779,-2.69E-03,0.00E+00,-2.48E-04,2.06E-01
2780,-2.72E-03,7.28E-12,-2.47E-04,2.11E-01
2781,-2.01E-03,0.00E+00,2.78E-03,2.74E-01
2782,-1.97E-03,-5.46E-12,2.80E-03,2.78E-01
2783,-2.03E-03,-1.82E-12,2.81E-03,1.84E-01
2784,-1.99E-03,-7.28E-12,2.83E-03,1.88E-01
2785,-2.11E-03,3.64E-12,2.70E-03,2.61E-01
2786,-2.14E-03,0.00E+00,2.73E-03,1.73E-01
2787,-1.98E-03,0.00E+00,2.74E-03,3.44E-01
2788,-1.95E-03,0.00E+00,2.77E-03,3.47E-01
2789,-2.09E-03,0.00E+00,2.66E-03,3.33E-01
2790,-1.95E-03,0.00E+00,2.70E-03,3.74E-01
2791,-1.92E-03,-3.64E-12,2.73E-03,3.74E-01
2792,-2.13E-03,1.82E-12,2.56E-03,3.70E-01
2793,-2.05E-03,0.00E+00,2.62E-03,3.72E-01
2794,-2.16E-03,-1.82E-12,2.60E-03,3.24E-01
2795,-2.35E-03,5.46E-12,1.29E-03,1.44E-01
2796,-2.05E-03,0.00E+00,1.14E-03,7.68E-02
2797,-2.15E-03,0.00E+00,1.39E-03,1.05E-01
2798,-1.78E-03,0.00E+00,2.65E-03,3.26E-01
2799,-1.89E-03,-1.82E-12,2.55E-03,3.28E-01
2800,-1.72E-03,3.64E-12,2.62E-03,2.84E-01
2801,-2.07E-03,0.00E+00,2.38E-03,3.18E-01
2802,-2.04E-03,1.82E-12,2.37E-03,3.02E-01
2803,-2.07E-03,0.00E+00,2.40E-03,3.26E-01
2804,-2.04E-03,-9.09E-13,1.13E-03,7.44E-02
2805,-1.72E-03,0.00E+00,2.69E-03,3.22E-01
2806,-1.75E-03,2.73E-12,2.83E-03,3.66E-01
2807,-1.76E-03,0.00E+00,2.80E-03,3.60E-01
2808,-1.76E-03,2.73E-12,2.83E-03,3.68E-01
2809,-1.72E-03,0.00E+00,2.79E-03,3.43E-01
2810,-1.90E-03,-1.82E-12,2.54E-03,3.29E-01
2811,-1.90E-03,0.00E+00,2.54E-03,3.29E-01
2812,-2.06E-03,3.64E-12,2.56E-03,3.67E-01
2813,-1.90E-03,-1.59E-12,2.54E-03,3.24E-01
2814,-1.75E-03,-3.64E-12,2.36E-03,1.92E-01
2815,-1.90E-03,-1.82E-12,2.54E-03,3.26E-01
2816,-1.90E-03,-1.82E-12,2.54E-03,3.28E-01
2817,-1.90E-03,0.00E+00,2.54E-03,3.29E-01
2818,-1.86E-03,-1.82E-12,2.69E-03,3.53E-01
2819,-1.74E-03,1.82E-12,2.84E-03,3.68E-01
2820,-1.77E-03,-9.09E-13,2.83E-03,3.68E-01
2821,-1.87E-03,3.64E-12,1.77E-03,8.40E-02
2822,-1.86E-03,0.00E+00,2.02E-03,1.16E-01
2823,-1.85E-03,3.64E-12,2.35E-03,2.16E-01
2824,-2.05E-03,0.00E+00,1.65E-03,1.05E-01
2825,-2.16E-03,0.00E+00,1.51E-03,1.14E-01
2826,-1.86E-03,4.55E-13,1.45E-03,6.14E-02
2827,-1.99E-03,3.64E-12,2.18E-03,1.89E-01
2828,-2.02E-03,-1.82E-12,2.15E-03,1.89E-01
2829,-1.97E-03,0.00E+00,2.14E-03,1.71E-01
2830,-2.04E-03,-9.09E-13,2.30E-03,2.65E-01
2831,-1.95E-03,0.00E+00,2.22E-03,1.90E-01
2832,-2.15E-03,0.00E+00,2.03E-03,2.00E-01
2833,-2.12E-03,0.00E+00,1.90E-03,1.59E-01
2834,-2.04E-03,-1.82E-12,2.04E-03,1.66E-01
2835,-2.11E-03,-5.46E-12,2.35E-03,3.16E-01
2836,-2.19E-03,-3.64E-12,2.16E-03,2.65E-01
2837,-1.85E-03,0.00E+00,1.44E-03,6.05E-02
2838,-1.86E-03,-6.82E-12,1.44E-03,6.09E-02
2839,-2.04E-03,0.00E+00,1.91E-03,1.38E-01
2840,-2.10E-03,0.00E+00,1.81E-03,1.37E-01
2841,-2.00E-03,0.00E+00,1.84E-03,1.16E-01
2842,-1.92E-03,0.00E+00,1.33E-03,6.21E-02
2843,-1.79E-03,0.00E+00,2.20E-03,1.55E-01
2844,-1.91E-03,0.00E+00,2.15E-03,1.60E-01
2845,-2.23E-03,7.28E-12,1.65E-03,1.47E-01
2846,-1.85E-03,0.00E+00,1.46E-03,6.16E-02
2847,-2.38E-03,-5.46E-12,1.23E-03,1.47E-01
2848,-2.57E-03,0.00E+00,2.40E-03,0.00E+00
2849,-2.55E-03,0.00E+00,2.42E-03,0.00E+00
2850,-2.53E-03,0.00E+00,2.41E-03,6.21E-02
2851,-2.55E-03,0.00E+00,2.39E-03,6.11E-02
2852,-2.43E-03,7.28E-12,2.55E-03,0.00E+00
2853,-2.41E-03,-3.64E-12,2.53E-03,7.02E-02
2854,-2.39E-03,7.28E-12,2.58E-03,0.00E+00
2855,-2.37E-03,0.00E+00,2.56E-03,7.22E-02
2856,-2.29E-03,-1.82E-12,2.67E-03,0.00E+00
2857,-2.27E-03,5.46E-12,2.65E-03,7.76E-02
2858,-2.17E-03,-3.64E-12,2.77E-03,0.00E+00
2859,-2.25E-03,-1.82E-12,2.71E-03,0.00E+00
2860,-2.23E-03,0.00E+00,2.69E-03,7.97E-02
2861,-2.16E-03,0.00E+00,2.75E-03,8.39E-02
2862,-2.58E-03,0.00E+00,2.35E-03,5.96E-02
2863,-2.56E-03,0.00E+00,2.33E-03,1.26E-01
2864,-2.66E-03,3.64E-12,2.21E-03,1.16E-01
2865,-2.69E-03,0.00E+00,2.23E-03,5.45E-02
2866,-2.53E-03,0.00E+00,2.37E-03,1.29E-01
2867,-2.51E-03,0.00E+00,2.39E-03,1.31E-01
2868,-2.39E-03,3.64E-12,2.51E-03,1.47E-01
2869,-2.35E-03,3.64E-12,2.54E-03,1.51E-01
2870,-2.25E-03,1.82E-12,2.63E-03,1.62E-01
2871,-2.21E-03,-1.82E-12,2.66E-03,1.66E-01
2872,-2.53E-03,0.00E+00,2.31E-03,1.97E-01
2873,-2.64E-03,-3.64E-12,2.19E-03,1.83E-01
2874,-2.50E-03,0.00E+00,2.34E-03,2.02E-01
2875,-2.48E-03,0.00E+00,2.36E-03,2.05E-01
2876,-2.36E-03,0.00E+00,2.48E-03,2.27E-01
2877,-2.33E-03,0.00E+00,2.51E-03,2.32E-01
2878,-2.23E-03,-1.82E-12,2.60E-03,2.46E-01
2879,-2.19E-03,0.00E+00,2.64E-03,2.51E-01
2880,-2.50E-03,0.00E+00,2.28E-03,2.66E-01
2881,-2.60E-03,0.00E+00,2.16E-03,2.50E-01
2882,-2.47E-03,0.00E+00,2.31E-03,2.72E-01
2883,-2.45E-03,0.00E+00,2.33E-03,2.75E-01
2884,-2.33E-03,0.00E+00,2.45E-03,2.99E-01
2885,-2.30E-03,0.00E+00,2.48E-03,3.05E-01
2886,-2.20E-03,0.00E+00,2.57E-03,3.19E-01
2887,-2.46E-03,1.82E-12,2.24E-03,3.29E-01
2888,-2.56E-03,-3.64E-12,2.13E-03,3.20E-01
2889,-2.43E-03,0.00E+00,2.28E-03,3.32E-01
2890,-2.42E-03,0.00E+00,2.29E-03,3.35E-01
2891,-2.30E-03,0.00E+00,2.41E-03,3.55E-01
2892,-2.26E-03,0.00E+00,2.44E-03,3.58E-01
2893,-2.17E-03,0.00E+00,2.53E-03,3.67E-01
2894,-2.58E-03,1.82E-12,1.93E-03,3.08E-01
2895,-2.69E-03,3.64E-12,1.98E-03,3.04E-01
2896,-2.63E-03,-3.64E-12,2.05E-03,3.11E-01
2897,-2.29E-03,0.00E+00,2.19E-03,3.21E-01
2898,-2.41E-03,-3.64E-12,2.27E-03,3.34E-01
2899,-2.29E-03,0.00E+00,2.25E-03,3.23E-01
2900,-2.40E-03,0.00E+00,2.05E-03,3.08E-01
2901,-2.54E-03,-3.64E-12,2.05E-03,3.20E-01
2902,-2.41E-03,0.00E+00,2.07E-03,3.08E-01
2903,-2.51E-03,0.00E+00,1.91E-03,3.13E-01
2904,-2.14E-03,0.00E+00,2.40E-03,3.32E-01
2905,-2.10E-03,-1.82E-12,2.45E-03,3.39E-01
2906,-2.39E-03,-9.09E-13,2.06E-03,3.08E-01
2907,-2.26E-03,0.00E+00,2.41E-03,3.54E-01
2908,-2.56E-03,-3.64E-12,1.86E-03,3.13E-01
2909,-2.67E-03,-3.64E-12,1.88E-03,3.11E-01
2910,-2.23E-03,0.00E+00,2.24E-03,3.19E-01
2911,-2.67E-03,-1.82E-12,1.70E-03,3.09E-01
2912,-2.50E-03,3.29E-12,1.72E-03,2.57E-01
2913,-2.67E-03,-1.82E-12,1.65E-03,2.97E-01
2914,-2.50E-03,3.29E-12,1.72E-03,2.57E-01
2915,-2.63E-03,7.28E-12,1.81E-03,3.20E-01
2916,-2.38E-03,-1.09E-11,2.05E-03,3.03E-01
2917,-2.37E-03,2.73E-12,2.06E-03,2.98E-01
2918,-2.38E-03,0.00E+00,2.03E-03,2.94E-01
2919,-2.45E-03,0.00E+00,1.21E-03,1.62E-01
2920,-2.41E-03,-5.46E-12,1.25E-03,1.56E-01
2921,-2.53E-03,0.00E+00,1.51E-03,2.32E-01
2922,-2.44E-03,1.82E-12,1.88E-03,2.72E-01
2923,-2.50E-03,-3.55E-15,1.72E-03,2.57E-01
2924,-2.33E-03,0.00E+00,1.85E-03,2.17E-01
2925,-2.41E-03,1.82E-12,1.29E-03,1.59E-01
2926,-2.32E-03,-3.64E-12,1.74E-03,1.90E-01
2927,-2.50E-03,0.00E+00,1.72E-03,2.57E-01
2928,-2.35E-03,0.00E+00,1.58E-03,1.74E-01
2929,-2.33E-03,-3.64E-12,1.52E-03,1.62E-01
2930,-2.27E-03,-7.28E-12,1.91E-03,2.10E-01
2931,-2.50E-03,-3.55E-15,1.72E-03,2.57E-01
2932,-2.17E-03,-3.64E-12,1.85E-03,1.64E-01
2933,-2.50E-03,3.29E-12,1.72E-03,2.57E-01
2934,-2.65E-03,1.82E-12,1.35E-03,2.46E-01
2935,-2.61E-03,-1.82E-12,1.33E-03,2.27E-01
2936,-2.63E-03,1.82E-12,1.30E-03,2.32E-01
2937,-2.57E-03,0.00E+00,1.47E-03,2.38E-01
2938,-2.51E-03,0.00E+00,1.47E-03,2.14E-01
2939,-2.68E-03,0.00E+00,1.48E-03,2.80E-01
2940,-2.42E-03,-3.64E-12,1.56E-03,1.97E-01
2941,-2.40E-03,3.64E-12,1.51E-03,1.79E-01
2942,-2.44E-03,-1.82E-12,1.26E-03,1.66E-01
2943,-2.61E-03,1.82E-12,1.24E-03,2.19E-01
2944,-2.66E-03,0.00E+00,1.52E-03,2.79E-01
2945,-2.73E-03,0.00E+00,4.61E-04,2.06E-01
2946,-3.06E-03,-5.46E-12,-6.84E-04,1.31E-01
2947,-3.11E-03,1.82E-12,-5.88E-04,1.29E-01
2948,-3.00E-03,0.00E+00,-6.66E-04,1.51E-01
2949,-2.99E-03,0.00E+00,2.58E-06,2.34E-01
2950,-3.02E-03,0.00E+00,5.82E-05,2.37E-01
2951,-2.87E-03,-3.64E-12,9.87E-05,2.33E-01
2952,-2.85E-03,3.64E-12,1.91E-05,2.29E-01
2953,-2.99E-03,0.00E+00,-4.24E-04,1.91E-01
2954,-2.86E-03,1.82E-12,-5.25E-04,1.96E-01
2955,-2.94E-03,0.00E+00,-3.65E-04,2.07E-01
2956,-2.99E-03,0.00E+00,4.39E-04,2.61E-01
2957,-3.00E-03,-1.82E-12,5.79E-04,2.68E-01
2958,-2.90E-03,0.00E+00,4.84E-04,2.54E-01
2959,-2.97E-03,0.00E+00,6.71E-04,2.68E-01
2960,-3.09E-03,1.36E-12,8.38E-04,2.56E-01
2961,-3.03E-03,1.09E-11,9.80E-04,2.68E-01
2962,-2.98E-03,-3.64E-12,9.36E-04,2.68E-01
2963,-3.09E-03,4.55E-12,8.27E-04,2.56E-01
2964,-3.09E-03,0.00E+00,8.31E-04,2.56E-01
2965,-3.15E-03,1.82E-12,-5.61E-04,1.21E-01
2966,-3.13E-03,0.00E+00,-5.44E-04,1.28E-01
2967,-3.09E-03,0.00E+00,-3.55E-04,1.76E-01
2968,-3.13E-03,0.00E+00,-5.12E-04,1.34E-01
2969,-3.01E-03,0.00E+00,-3.49E-04,1.96E-01
2970,-3.15E-03,5.46E-12,3.53E-04,2.26E-01
2971,-3.18E-03,0.00E+00,1.60E-04,1.98E-01
2972,-3.06E-03,-7.28E-12,2.20E-04,2.34E-01
2973,-3.08E-03,9.09E-13,8.13E-04,2.57E-01
2974,-3.02E-03,-1.82E-12,6.93E-04,2.64E-01
2975,-3.14E-03,1.82E-12,6.38E-04,2.39E-01
2976,-3.10E-03,1.36E-12,8.01E-04,2.53E-01
2977,-3.08E-03,0.00E+00,7.15E-05,2.25E-01
2978,-3.05E-03,-5.46E-12,-1.05E-06,2.29E-01
2979,-3.15E-03,5.46E-12,3.92E-04,2.32E-01
2980,-3.04E-03,0.00E+00,2.62E-04,2.45E-01
2981,-3.10E-03,-1.82E-12,4.20E-04,2.45E-01
2982,-3.02E-03,0.00E+00,3.56E-04,2.57E-01
2983,-3.07E-03,0.00E+00,1.01E-03,2.57E-01
2984,-3.11E-03,-4.55E-13,8.39E-04,2.51E-01
2985,-3.19E-03,0.00E+00,9.71E-04,2.16E-01
2986,-3.01E-03,-3.64E-12,6.59E-04,2.65E-01
2987,-3.14E-03,3.64E-12,6.07E-04,2.39E-01
2988,-3.15E-03,0.00E+00,-2.70E-04,1.64E-01
2989,-3.10E-03,5.00E-12,8.23E-04,2.55E-01
2990,-3.05E-03,0.00E+00,4.74E-04,2.59E-01
2991,-3.00E-03,-3.64E-12,2.26E-04,2.49E-01
2992,-3.03E-03,0.00E+00,1.09E-03,2.69E-01
2993,-2.88E-03,0.00E+00,8.79E-04,2.68E-01
2994,-2.84E-03,0.00E+00,7.63E-04,2.50E-01
2995,-2.67E-03,-1.59E-12,9.19E-04,2.04E-01
2996,-3.14E-03,0.00E+00,-6.38E-04,1.11E-01
2997,-2.84E-03,0.00E+00,-5.35E-04,1.97E-01
2998,-3.14E-03,0.00E+00,4.26E-04,2.35E-01
2999,-2.67E-03,-1.48E-12,9.32E-04,2.04E-01
3000,-2.96E-03,3.64E-12,2.76E-04,2.46E-01
3001,-3.01E-03,0.00E+00,-5.51E-04,1.68E-01
3002,-2.86E-03,1.82E-12,-5.57E-04,1.92E-01
3003,-3.16E-03,0.00E+00,-5.32E-04,1.23E-01
3004,-2.96E-03,1.82E-12,7.26E-04,2.70E-01
3005,-3.02E-03,0.00E+00,4.77E-04,2.64E-01
3006,-2.99E-03,0.00E+00,1.03E-03,2.71E-01
3007,-2.89E-03,3.64E-12,9.98E-04,2.72E-01
3008,-3.00E-03,3.64E-12,-2.43E-04,2.08E-01
3009,-2.70E-03,-1.82E-12,1.13E-03,2.31E-01
3010,-2.67E-03,-1.59E-12,9.23E-04,2.03E-01
3011,-3.01E-03,0.00E+00,-1.28E-04,2.17E-01
3012,-2.91E-03,3.64E-12,-1.28E-04,2.27E-01
3013,-3.09E-03,0.00E+00,5.51E-04,2.49E-01
3014,-2.86E-03,0.00E+00,1.14E-03,2.82E-01
3015,-3.17E-03,1.82E-12,-2.31E-04,1.66E-01
3016,-3.16E-03,7.28E-12,-8.27E-05,1.85E-01
3017,-2.73E-03,0.00E+00,1.59E-04,2.11E-01
3018,-2.78E-03,-3.64E-12,9.34E-05,2.20E-01
3019,-2.91E-03,7.28E-12,-2.29E-04,2.22E-01
3020,-2.83E-03,-7.28E-12,6.48E-04,2.41E-01
