Node Number, X [ m ], Y [ m ], Z [ m ], Wall Shear [ Pa ]
4244,2.41E-03,6.48E-04,3.98E-03,1.61E+00
4245,3.73E-03,-2.62E-03,1.09E-03,1.22E-01
4246,2.66E-03,3.81E-04,3.85E-03,1.73E+00
4247,2.55E-03,7.35E-04,3.87E-03,1.58E+00
4248,2.43E-03,8.80E-04,3.93E-03,1.54E+00
4249,2.44E-03,-1.01E-03,3.88E-03,1.51E+00
4250,2.57E-03,-8.54E-04,3.84E-03,1.53E+00
4251,4.47E-03,-7.20E-04,-1.24E-03,1.38E-01
4252,2.47E-03,1.52E-03,3.70E-03,1.31E+00
4253,4.21E-03,1.94E-03,-7.83E-04,8.96E-02
4254,4.19E-03,2.01E-03,-6.89E-04,8.72E-02
4255,4.27E-03,1.85E-03,-6.55E-04,1.10E-01
4256,2.67E-03,-4.95E-04,3.83E-03,1.68E+00
4257,2.45E-03,-1.23E-03,3.81E-03,1.43E+00
4258,2.57E-03,9.57E-04,3.82E-03,1.50E+00
4259,-3.03E-03,-3.57E-03,-2.11E-04,3.38E-01
4260,2.58E-03,-1.99E-03,3.37E-03,1.05E+00
4261,-1.01E-03,4.53E-03,8.27E-04,4.16E-01
4262,2.60E-03,-1.29E-03,3.69E-03,1.36E+00
4263,4.19E-03,2.13E-03,-1.12E-04,1.27E-01
4264,4.13E-03,2.26E-03,6.36E-05,1.18E-01
4265,4.44E-03,-9.47E-04,-1.19E-03,1.27E-01
4266,2.60E-03,1.40E-03,3.65E-03,1.32E+00
4267,2.63E-03,-2.06E-03,3.29E-03,9.92E-01
4268,4.26E-03,-1.73E-03,-9.19E-04,7.89E-02
4269,4.31E-03,-1.57E-03,-9.63E-04,9.11E-02
4270,4.32E-03,-1.67E-03,-7.35E-04,1.01E-01
4271,4.15E-03,2.12E-03,-6.28E-04,7.99E-02
4272,4.21E-03,2.03E-03,-5.07E-04,9.98E-02
4273,-3.40E-03,-2.54E-03,2.00E-03,8.09E-01
4274,4.13E-03,2.19E-03,-5.27E-04,7.82E-02
4275,2.44E-03,1.11E-03,3.86E-03,1.47E+00
4276,4.18E-03,-2.13E-03,-6.27E-05,1.03E-01
4277,-3.86E-03,-2.64E-03,3.45E-04,4.50E-01
4278,2.67E-03,5.97E-04,3.82E-03,1.67E+00
4279,2.69E-03,1.80E-03,3.41E-03,1.11E+00
4280,2.59E-03,1.93E-03,3.41E-03,1.09E+00
4281,4.25E-03,-1.81E-03,-7.86E-04,7.90E-02
4282,-8.53E-04,-4.56E-03,5.99E-04,2.90E-01
4283,4.39E-03,-1.44E-03,-8.38E-04,1.19E-01
4284,2.64E-03,-2.16E-03,3.21E-03,9.26E-01
4285,4.36E-03,-1.37E-03,-1.04E-03,1.02E-01
4286,-8.79E-04,4.30E-03,1.71E-03,6.24E-01
4287,-3.82E-03,2.73E-03,2.11E-04,3.62E-01
4288,4.08E-03,2.29E-03,-4.58E-04,7.28E-02
4289,4.15E-03,2.19E-03,-3.41E-04,9.22E-02
4290,7.38E-04,1.67E-03,-4.33E-03,1.74E-01
4291,5.99E-04,1.54E-03,-4.40E-03,1.99E-01
4292,1.66E-03,-7.24E-04,-4.33E-03,1.89E-01
4293,2.70E-03,-2.23E-03,3.12E-03,8.62E-01
4294,-6.50E-04,-4.49E-03,1.17E-03,3.02E-01
4295,-7.43E-04,-4.43E-03,1.33E-03,3.89E-01
4296,3.20E-03,2.69E-03,2.16E-03,3.29E-01
4297,-6.24E-04,-4.40E-03,1.48E-03,3.95E-01
4298,4.20E-03,-1.94E-03,-7.60E-04,6.98E-02
4299,4.27E-03,-1.85E-03,-5.97E-04,8.96E-02
4300,4.19E-03,-2.00E-03,-6.33E-04,7.06E-02
4301,-1.67E-03,7.37E-04,-4.33E-03,1.69E-01
4302,-3.87E-03,-2.33E-03,1.25E-03,5.91E-01
4303,4.85E-04,-1.79E-03,-4.31E-03,1.33E-01
4304,-1.80E-03,-4.71E-04,-4.31E-03,1.54E-01
4305,-1.64E-03,-5.72E-04,-4.36E-03,1.85E-01
4306,4.06E-03,2.36E-03,-3.47E-04,7.22E-02
4307,3.10E-03,-2.27E-03,2.68E-03,5.69E-01
4308,3.05E-03,2.77E-03,2.26E-03,3.70E-01
4309,3.14E-03,2.84E-03,2.05E-03,2.91E-01
4310,4.40E-03,-1.17E-03,-1.12E-03,1.15E-01
4311,5.38E-04,1.70E-03,-4.35E-03,1.66E-01
4312,-7.06E-04,4.49E-03,1.25E-03,3.47E-01
4313,-3.92E-03,2.52E-03,6.42E-04,4.80E-01
4314,1.45E-03,1.05E-03,-4.34E-03,2.11E-01
4315,-3.82E-03,2.51E-03,1.10E-03,5.74E-01
4316,-4.64E-04,-1.38E-03,-4.46E-03,1.93E-01
4317,2.71E-03,-2.33E-03,3.04E-03,7.99E-01
4318,2.84E-03,-2.22E-03,3.00E-03,7.81E-01
4319,-1.70E-03,5.29E-04,-4.35E-03,1.74E-01
4320,2.76E-03,1.43E-03,3.52E-03,1.29E+00
4321,-4.04E-03,-2.26E-03,7.47E-04,5.20E-01
4322,-4.11E-03,-2.20E-03,5.28E-04,4.87E-01
4323,-3.97E-03,2.40E-03,7.46E-04,4.98E-01
4324,2.77E-03,-2.39E-03,2.93E-03,7.31E-01
4325,-4.06E-03,-2.16E-03,9.19E-04,5.44E-01
4326,4.58E-03,2.10E-04,-1.01E-03,2.45E-01
4327,-1.04E-03,1.46E-03,-4.34E-03,1.49E-01
4328,-2.04E-03,-3.18E-03,2.77E-03,1.14E+00
4329,-2.20E-03,-3.11E-03,2.74E-03,1.15E+00
4330,-2.18E-03,3.13E-03,2.76E-03,1.14E+00
4331,-2.78E-03,-2.61E-03,2.73E-03,9.46E-01
4332,-2.08E-03,-3.06E-03,2.87E-03,1.07E+00
4333,-1.94E-03,-3.16E-03,2.86E-03,1.07E+00
4334,3.90E-03,-2.51E-03,6.87E-04,1.03E-01
4335,1.22E-03,-1.24E-03,-4.36E-03,2.08E-01
4336,3.82E-03,-2.57E-03,8.86E-04,1.07E-01
4337,-1.58E-03,-6.96E-04,-4.36E-03,1.87E-01
4338,-1.43E-03,-7.69E-04,-4.40E-03,2.09E-01
4339,-1.66E-03,4.40E-03,-1.72E-04,4.85E-01
4340,-1.40E-03,3.80E-03,2.40E-03,1.20E+00
4341,2.97E-03,2.10E-03,2.98E-03,7.83E-01
4342,-1.48E-03,-5.89E-04,-4.41E-03,2.11E-01
4343,-2.38E-03,-3.00E-03,2.70E-03,1.13E+00
4344,2.57E-03,2.07E-03,3.35E-03,1.03E+00
4345,2.73E-03,1.98E-03,3.27E-03,9.97E-01
4346,2.66E-03,2.13E-03,3.24E-03,9.53E-01
4347,4.01E-03,2.45E-03,-2.64E-04,6.86E-02
4348,3.98E-03,2.50E-03,-1.32E-04,6.97E-02
4349,4.08E-03,2.33E-03,-1.55E-04,8.69E-02
4350,-3.14E-03,-3.42E-03,-6.21E-04,1.48E-01
4351,-2.99E-03,-3.56E-03,-5.76E-04,2.09E-01
4352,-3.13E-03,-3.46E-03,-3.96E-04,1.96E-01
4353,4.14E-03,-2.12E-03,-6.01E-04,6.31E-02
4354,4.21E-03,-2.02E-03,-4.45E-04,8.26E-02
4355,4.13E-03,-2.17E-03,-4.70E-04,6.55E-02
4356,-1.02E-03,4.00E-03,2.26E-03,8.40E-01
4357,-1.14E-03,3.92E-03,2.34E-03,9.39E-01
4358,2.79E-03,-2.48E-03,2.83E-03,6.63E-01
4359,2.87E-03,-2.52E-03,2.72E-03,5.95E-01
4360,2.92E-03,-2.36E-03,2.81E-03,6.54E-01
4361,-3.27E-03,-3.32E-03,-5.07E-04,1.30E-01
4362,1.39E-03,-4.53E-04,-4.46E-03,2.59E-01
4363,2.80E-03,1.62E-03,3.41E-03,1.17E+00
4364,2.64E-03,2.24E-03,3.18E-03,8.97E-01
4365,2.80E-03,2.14E-03,3.11E-03,8.71E-01
4366,2.72E-03,2.29E-03,3.07E-03,8.24E-01
4367,-3.16E-03,3.44E-03,-5.56E-04,1.79E-01
4368,-3.04E-03,3.55E-03,-5.67E-04,2.20E-01
4369,1.61E-03,7.46E-04,-4.35E-03,2.01E-01
4370,-3.57E-03,3.04E-03,-4.14E-04,1.51E-01
4371,2.46E-03,1.33E-03,3.78E-03,1.39E+00
4372,-1.36E-03,-4.48E-03,-6.12E-05,4.20E-01
4373,-1.54E-03,-4.42E-03,5.14E-05,5.71E-01
4374,-1.56E-03,-4.41E-03,-1.13E-04,4.86E-01
4375,-3.75E-03,-2.11E-03,1.87E-03,6.79E-01
4376,-1.34E-03,3.88E-03,2.30E-03,1.21E+00
4377,-1.06E-03,-4.40E-03,1.21E-03,6.18E-01
4378,-1.41E-03,-2.29E-04,-4.47E-03,2.44E-01
4379,2.76E-03,-1.33E-03,3.55E-03,1.30E+00
4380,-3.76E-03,2.82E-03,9.82E-05,3.16E-01
4381,-3.73E-03,2.85E-03,2.40E-04,3.54E-01
4382,-1.20E-03,-4.46E-03,7.47E-04,6.45E-01
4383,3.96E-03,-2.51E-03,-6.91E-05,6.03E-02
4384,3.03E-03,-2.71E-03,2.33E-03,3.97E-01
4385,-1.12E-03,-4.12E-03,1.92E-03,9.16E-01
4386,-1.11E-03,-3.73E-03,2.60E-03,9.11E-01
4387,-2.82E-03,-3.69E-03,-5.75E-04,2.75E-01
4388,-8.53E-04,4.10E-03,2.15E-03,7.35E-01
4389,4.07E-03,-2.29E-03,-4.28E-04,5.90E-02
4390,4.14E-03,-2.18E-03,-2.79E-04,7.60E-02
4391,4.05E-03,-2.33E-03,-2.95E-04,6.15E-02
4392,-2.93E-03,2.56E-03,2.65E-03,8.81E-01
4393,2.85E-03,1.79E-03,3.28E-03,1.03E+00
4394,-1.37E-03,3.73E-03,2.53E-03,1.08E+00
4395,2.71E-03,2.41E-03,2.99E-03,7.65E-01
4396,-3.62E-03,2.39E-03,1.82E-03,6.77E-01
4397,3.98E-03,-2.46E-03,-2.48E-04,5.63E-02
4398,4.07E-03,-2.33E-03,-1.05E-04,7.21E-02
4399,-2.24E-03,2.98E-03,2.87E-03,1.04E+00
4400,-2.26E-03,-2.95E-03,2.85E-03,1.05E+00
4401,-2.06E-03,3.06E-03,2.92E-03,1.05E+00
4402,-3.20E-03,3.44E-03,-1.59E-04,2.61E-01
4403,-3.95E-03,-2.34E-03,9.19E-04,5.51E-01
4404,-1.37E-03,-4.49E-04,-4.47E-03,2.40E-01
4405,-3.40E-03,-3.20E-03,-4.24E-04,1.43E-01
4406,-1.35E-03,-4.45E-03,5.53E-04,7.22E-01
4407,2.69E-03,-7.10E-04,3.78E-03,1.60E+00
4408,-1.31E-03,-6.52E-04,-4.46E-03,2.40E-01
4409,-1.81E-03,-3.25E-03,2.84E-03,1.06E+00
4410,-1.66E-03,-3.35E-03,2.83E-03,1.06E+00
4411,3.25E-03,-2.46E-03,2.31E-03,3.75E-01
4412,2.79E-03,-1.53E-03,3.45E-03,1.19E+00
4413,-3.62E-03,2.30E-03,1.93E-03,6.80E-01
4414,-3.76E-03,2.80E-03,3.58E-04,4.02E-01
4415,-1.38E-03,3.61E-03,2.68E-03,1.04E+00
4416,-3.76E-03,-2.46E-03,1.32E-03,6.21E-01
4417,-3.66E-03,2.95E-03,1.74E-04,3.16E-01
4418,-3.82E-03,2.67E-03,6.19E-04,4.81E-01
4419,-1.16E-03,3.74E-03,2.62E-03,9.53E-01
4420,4.02E-03,2.43E-03,5.10E-05,8.74E-02
4421,-2.30E-03,-3.16E-03,2.59E-03,1.32E+00
4422,4.06E-03,2.36E-03,2.47E-04,1.15E-01
4423,2.95E-03,-2.62E-03,2.53E-03,4.92E-01
4424,3.10E-03,-2.54E-03,2.42E-03,4.30E-01
4425,-8.55E-04,4.58E-03,7.00E-04,2.87E-01
4426,-1.09E-03,3.85E-03,2.48E-03,9.00E-01
4427,-9.45E-04,3.92E-03,2.42E-03,8.29E-01
4428,-2.76E-03,2.60E-03,2.79E-03,9.08E-01
4429,-8.97E-04,-4.40E-03,1.34E-03,4.81E-01
4430,-3.53E-03,-2.49E-03,1.83E-03,7.46E-01
4431,-3.85E-03,2.70E-03,3.85E-05,3.22E-01
4432,2.91E-03,1.95E-03,3.14E-03,9.12E-01
4433,-2.94E-03,-3.62E-03,-3.91E-04,2.94E-01
4434,3.90E-03,2.62E-03,3.47E-05,6.80E-02
4435,-3.84E-03,-2.45E-03,1.10E-03,5.86E-01
4436,-2.50E-03,-3.04E-03,2.54E-03,1.28E+00
4437,3.02E-03,-2.16E-03,2.86E-03,6.84E-01
4438,-3.93E-03,2.40E-03,9.42E-04,5.33E-01
4439,3.02E-03,-2.45E-03,2.62E-03,5.35E-01
4440,3.84E-03,2.71E-03,2.58E-04,7.11E-02
4441,3.95E-03,2.54E-03,2.46E-04,8.78E-02
4442,3.18E-03,-2.37E-03,2.50E-03,4.65E-01
4443,-1.71E-03,-4.36E-03,1.44E-04,7.82E-01
4444,-3.85E-03,2.57E-03,8.31E-04,5.23E-01
4445,4.35E-03,-1.66E-03,-5.13E-04,1.33E-01
4446,-4.07E-03,2.32E-03,3.73E-04,4.26E-01
4447,-4.00E-03,2.13E-03,1.24E-03,5.61E-01
4448,1.06E-03,-1.05E-03,-4.45E-03,2.59E-01
4449,-3.86E-03,-2.04E-03,1.70E-03,6.48E-01
4450,-4.16E-03,-1.97E-03,9.13E-04,5.32E-01
4451,-4.14E-03,-2.08E-03,7.41E-04,5.16E-01
4452,-4.12E-03,-2.22E-03,2.75E-04,4.44E-01
4453,-4.00E-03,-2.00E-03,1.39E-03,5.98E-01
4454,-5.33E-04,4.54E-03,1.14E-03,2.61E-01
4455,-4.00E-03,2.06E-03,1.37E-03,5.77E-01
4456,-1.68E-03,-4.37E-03,-1.06E-05,6.14E-01
4457,-3.90E-03,2.06E-03,1.62E-03,6.10E-01
4458,-1.15E-03,-4.54E-03,3.42E-05,3.51E-01
4459,-1.25E-03,3.82E-03,2.45E-03,1.01E+00
4460,-6.21E-04,-4.11E-03,2.15E-03,6.33E-01
4461,-5.82E-04,-4.45E-03,1.33E-03,3.27E-01
4462,-4.95E-04,-4.36E-03,1.62E-03,4.11E-01
4463,-9.12E-04,-3.87E-03,2.48E-03,8.14E-01
4464,-9.78E-04,4.60E-03,2.46E-04,2.98E-01
4465,-6.85E-04,4.59E-03,8.08E-04,2.33E-01
4466,-6.97E-04,-4.58E-03,6.42E-04,2.32E-01
4467,-6.46E-04,-4.53E-03,9.88E-04,2.58E-01
4468,-9.60E-04,-3.78E-03,2.60E-03,8.59E-01
4469,-7.65E-04,-4.60E-03,4.54E-04,2.48E-01
4470,-1.35E-03,3.47E-03,2.88E-03,1.00E+00
4471,-1.14E-03,-3.63E-03,2.73E-03,9.35E-01
4472,-1.28E-03,4.53E-03,-1.35E-04,3.53E-01
4473,-3.68E-03,-2.05E-03,2.07E-03,7.12E-01
4474,-3.23E-03,3.36E-03,-6.73E-04,1.41E-01
4475,-3.68E-03,2.90E-03,-3.91E-04,1.84E-01
4476,-3.26E-03,-3.29E-03,-6.94E-04,1.13E-01
4477,-1.13E-03,4.57E-03,9.17E-05,3.42E-01
4478,-3.52E-03,3.06E-03,-6.24E-04,1.23E-01
4479,-1.68E-03,3.19E-03,3.02E-03,1.04E+00
4480,-1.41E-03,-4.46E-03,-2.40E-04,3.85E-01
4481,-3.11E-03,3.46E-03,-6.86E-04,1.77E-01
4482,-3.02E-03,-3.50E-03,-7.57E-04,1.68E-01
4483,-1.84E-03,6.56E-04,-4.27E-03,1.43E-01
4484,-2.61E-03,2.58E-03,2.94E-03,9.42E-01
4485,-1.96E-03,-2.43E-04,-4.26E-03,1.27E-01
4486,-1.77E-03,4.33E-03,-4.88E-04,3.89E-01
4487,-2.86E-03,-2.47E-03,2.78E-03,9.15E-01
4488,-2.88E-03,2.43E-03,2.81E-03,8.88E-01
4489,-2.03E-03,4.21E-03,-5.84E-04,3.87E-01
4490,5.03E-05,1.98E-03,-4.26E-03,9.21E-02
4491,-1.90E-03,7.00E-05,-4.29E-03,1.41E-01
4492,-2.70E-03,-2.53E-03,2.88E-03,9.55E-01
4493,-1.89E-03,2.55E-04,-4.29E-03,1.41E-01
4494,3.73E-04,1.93E-03,-4.27E-03,1.21E-01
4495,1.63E-03,9.46E-04,-4.30E-03,1.90E-01
4496,1.96E-03,-3.73E-05,-4.26E-03,1.46E-01
4497,-9.36E-04,1.64E-03,-4.30E-03,1.17E-01
4498,1.82E-03,-6.45E-04,-4.28E-03,1.63E-01
4499,6.62E-04,1.83E-03,-4.28E-03,1.49E-01
4500,-5.96E-05,-1.92E-03,-4.27E-03,9.19E-02
4501,1.44E-03,1.23E-03,-4.30E-03,1.95E-01
4502,3.00E-04,-1.92E-03,-4.27E-03,1.06E-01
4503,-1.56E-03,-1.17E-03,-4.27E-03,1.47E-01
4504,-3.74E-04,-1.90E-03,-4.27E-03,8.56E-02
4505,1.21E-03,1.44E-03,-4.30E-03,1.95E-01
4506,1.91E-03,-3.55E-04,-4.27E-03,1.54E-01
4507,-9.45E-04,-1.62E-03,-4.30E-03,1.26E-01
4508,7.08E-04,-1.77E-03,-4.29E-03,1.44E-01
4509,9.42E-04,1.64E-03,-4.30E-03,1.80E-01
4510,-1.74E-03,-7.14E-04,-4.30E-03,1.55E-01
4511,-1.63E-03,9.47E-04,-4.30E-03,1.60E-01
4512,1.63E-03,-9.22E-04,-4.30E-03,1.82E-01
4513,2.62E-03,2.36E-03,3.11E-03,8.43E-01
4514,4.00E-03,-2.41E-03,-4.11E-04,5.17E-02
4515,3.93E-03,2.57E-03,-2.84E-04,5.90E-02
4516,4.07E-03,-2.25E-03,-5.94E-04,5.44E-02
4517,2.72E-03,-2.61E-03,2.79E-03,6.40E-01
4518,2.55E-03,2.19E-03,3.28E-03,9.71E-01
4519,2.63E-03,2.55E-03,2.95E-03,7.24E-01
4520,4.14E-03,-2.07E-03,-7.55E-04,5.99E-02
4521,2.44E-03,2.00E-03,3.49E-03,1.13E+00
4522,4.10E-03,2.21E-03,-6.35E-04,7.08E-02
4523,4.12E-03,2.14E-03,-7.34E-04,7.36E-02
4524,4.06E-03,2.31E-03,-5.63E-04,6.68E-02
4525,4.16E-03,2.04E-03,-8.00E-04,7.95E-02
4526,2.55E-03,-2.19E-03,3.27E-03,9.71E-01
4527,2.48E-03,-2.01E-03,3.43E-03,1.10E+00
4528,4.25E-03,-1.67E-03,-1.08E-03,7.49E-02
4529,2.48E-03,-1.90E-03,3.50E-03,1.15E+00
4530,2.53E-03,-2.09E-03,3.35E-03,1.04E+00
4531,2.34E-03,1.61E-03,3.74E-03,1.34E+00
4532,2.67E-03,-2.42E-03,3.00E-03,7.77E-01
4533,2.42E-03,-1.81E-03,3.58E-03,1.22E+00
4534,4.20E-03,-1.87E-03,-9.15E-04,6.71E-02
4535,2.60E-03,-2.26E-03,3.18E-03,9.02E-01
4536,4.03E-03,2.38E-03,-4.65E-04,6.46E-02
4537,2.62E-03,-2.36E-03,3.09E-03,8.43E-01
4538,3.98E-03,2.48E-03,-3.99E-04,6.08E-02
4539,2.68E-03,-2.51E-03,2.91E-03,7.19E-01
4540,4.24E-03,1.75E-03,-1.03E-03,9.52E-02
4541,4.22E-03,1.84E-03,-9.44E-04,9.03E-02
4542,4.18E-03,1.95E-03,-8.91E-04,8.36E-02
4543,-3.82E-03,2.14E-03,1.72E-03,6.31E-01
4544,4.46E-03,1.10E-04,-1.47E-03,1.44E-01
4545,4.46E-03,-1.40E-04,-1.47E-03,1.40E-01
4546,-4.19E-03,2.05E-03,5.79E-04,4.58E-01
4547,-4.18E-03,2.01E-03,7.51E-04,4.84E-01
4548,-3.82E-03,-2.72E-03,-1.38E-04,3.22E-01
4549,4.27E-03,1.52E-03,-1.23E-03,1.01E-01
4550,-3.67E-03,2.17E-03,1.99E-03,6.80E-01
4551,3.08E-03,2.99E-03,1.92E-03,2.57E-01
4552,2.31E-03,-1.59E-03,3.76E-03,1.37E+00
4553,-1.48E-03,-3.41E-03,2.85E-03,1.01E+00
4554,-3.49E-03,2.18E-03,2.28E-03,7.41E-01
4555,3.45E-03,3.05E-03,9.84E-04,1.00E-01
4556,2.98E-03,2.93E-03,2.15E-03,3.30E-01
4557,-1.50E-03,4.46E-03,-1.80E-04,4.22E-01
4558,3.25E-03,-3.01E-03,1.53E-03,1.74E-01
4559,3.07E-03,-2.93E-03,1.99E-03,2.83E-01
4560,3.53E-03,3.01E-03,7.57E-04,8.39E-02
4561,-3.49E-03,-3.08E-03,-5.43E-04,1.48E-01
4562,1.01E-03,-1.66E-03,-4.27E-03,1.57E-01
4563,1.21E-03,-1.41E-03,-4.30E-03,1.81E-01
4564,3.78E-03,-2.76E-03,1.28E-04,5.91E-02
4565,-3.20E-03,2.31E-03,2.55E-03,8.11E-01
4566,2.70E-03,2.63E-03,2.81E-03,6.42E-01
4567,-3.23E-03,-2.29E-03,2.51E-03,8.31E-01
4568,-1.95E-03,-3.02E-03,3.00E-03,1.05E+00
4569,-3.95E-03,-2.53E-03,9.46E-05,3.97E-01
4570,-2.88E-03,-3.62E-03,-7.45E-04,2.13E-01
4571,-6.80E-04,1.82E-03,-4.28E-03,8.79E-02
4572,3.16E-03,-2.98E-03,1.76E-03,2.24E-01
4573,-3.89E-03,2.65E-03,-1.60E-04,2.87E-01
4574,2.89E-03,2.86E-03,2.37E-03,4.18E-01
4575,3.50E-03,-3.01E-03,8.00E-04,8.88E-02
4576,-1.64E-03,4.40E-03,-3.69E-04,3.93E-01
4577,-2.30E-03,2.85E-03,2.96E-03,1.00E+00
4578,2.80E-03,2.77E-03,2.57E-03,5.10E-01
4579,-2.30E-03,-2.81E-03,2.96E-03,1.02E+00
4580,-1.87E-03,-1.05E-04,-4.31E-03,1.45E-01
4581,3.68E-03,-2.88E-03,3.35E-04,6.46E-02
4582,3.17E-03,3.04E-03,1.69E-03,2.03E-01
4583,-2.98E-03,3.56E-03,-7.69E-04,1.99E-01
4584,-1.28E-03,-3.58E-03,2.73E-03,9.70E-01
4585,-2.55E-03,-2.65E-03,2.91E-03,9.80E-01
4586,-2.99E-03,-2.42E-03,2.68E-03,8.84E-01
4587,-3.38E-03,-3.19E-03,-6.01E-04,1.20E-01
4588,-2.72E-03,-3.74E-03,-7.58E-04,2.55E-01
4589,-1.38E-04,1.94E-03,-4.28E-03,8.53E-02
4590,-2.28E-03,4.07E-03,-6.55E-04,3.62E-01
4591,3.35E-03,3.06E-03,1.22E-03,1.24E-01
4592,-2.55E-03,-3.85E-03,-7.85E-04,2.89E-01
4593,-2.23E-03,-4.05E-03,-7.23E-04,3.44E-01
4594,-1.87E-03,4.51E-04,-4.29E-03,1.43E-01
4595,-3.37E-03,3.22E-03,-6.41E-04,1.15E-01
4596,-2.71E-03,3.77E-03,-7.77E-04,2.66E-01
4597,-1.16E-03,3.60E-03,2.80E-03,9.59E-01
4598,-3.77E-03,2.80E-03,-2.64E-04,2.32E-01
4599,-3.36E-03,-2.21E-03,2.41E-03,7.96E-01
4600,1.81E-03,6.91E-04,-4.28E-03,1.67E-01
4601,1.11E-04,-1.89E-03,-4.29E-03,1.03E-01
4602,-9.12E-04,-4.58E-03,3.51E-04,2.96E-01
4603,-2.06E-03,-4.15E-03,-6.73E-04,3.64E-01
4604,-3.35E-03,2.25E-03,2.42E-03,7.77E-01
4605,-2.13E-03,2.92E-03,3.02E-03,1.03E+00
4606,4.97E-04,1.84E-03,-4.30E-03,1.41E-01
4607,3.26E-03,3.07E-03,1.45E-03,1.59E-01
4608,-4.02E-03,2.44E-03,1.18E-04,3.67E-01
4609,-2.14E-03,-2.91E-03,2.98E-03,1.04E+00
4610,-9.15E-04,3.82E-03,2.60E-03,8.63E-01
4611,1.93E-03,1.48E-04,-4.28E-03,1.49E-01
4612,-6.63E-04,-4.56E-03,8.16E-04,2.35E-01
4613,-2.14E-03,4.15E-03,-6.05E-04,3.83E-01
4614,-3.96E-03,2.54E-03,-1.32E-06,3.34E-01
4615,-1.70E-03,-3.19E-03,2.98E-03,1.04E+00
4616,1.82E-03,-4.75E-04,-4.30E-03,1.67E-01
4617,-6.31E-04,4.14E-03,2.15E-03,6.49E-01
4618,-5.42E-04,4.48E-03,1.35E-03,3.28E-01
4619,-5.52E-04,4.41E-03,1.55E-03,4.05E-01
4620,-4.04E-03,-2.38E-03,1.79E-04,4.22E-01
4621,-5.68E-04,4.33E-03,1.75E-03,4.88E-01
4622,-5.82E-04,4.24E-03,1.96E-03,5.69E-01
4623,-5.89E-04,-4.21E-03,1.97E-03,5.61E-01
4624,3.59E-03,-2.96E-03,5.59E-04,7.40E-02
4625,-5.46E-04,-4.29E-03,1.80E-03,4.87E-01
4626,2.28E-03,7.94E-04,4.03E-03,1.62E+00
4627,-1.22E-03,1.45E-03,-4.30E-03,1.38E-01
4628,4.29E-03,-1.51E-03,-1.16E-03,8.33E-02
4629,-1.84E-03,-3.14E-03,2.95E-03,1.04E+00
4630,4.45E-03,3.60E-04,-1.45E-03,1.44E-01
4631,2.25E-03,5.61E-05,4.12E-03,1.72E+00
4632,2.26E-03,3.05E-04,4.11E-03,1.72E+00
4633,4.43E-03,6.08E-04,-1.42E-03,1.41E-01
4634,4.37E-03,1.09E-03,-1.33E-03,1.24E-01
4635,4.45E-03,-3.86E-04,-1.45E-03,1.34E-01
4636,2.26E-03,5.52E-04,4.08E-03,1.68E+00
4637,2.30E-03,-1.16E-03,3.92E-03,1.51E+00
4638,4.43E-03,-6.29E-04,-1.42E-03,1.25E-01
4639,2.29E-03,-9.28E-04,3.99E-03,1.59E+00
4640,4.41E-03,8.53E-04,-1.38E-03,1.33E-01
4641,2.28E-03,-6.88E-04,4.05E-03,1.65E+00
4642,2.26E-03,-4.42E-04,4.09E-03,1.68E+00
4643,2.25E-03,-1.94E-04,4.11E-03,1.71E+00
4644,-4.09E-03,-1.93E-03,1.23E-03,5.74E-01
4645,4.40E-03,-8.65E-04,-1.37E-03,1.15E-01
4646,-6.44E-04,-4.00E-03,2.34E-03,7.07E-01
4647,2.29E-03,1.03E-03,3.97E-03,1.55E+00
4648,-7.61E-04,4.02E-03,2.32E-03,7.46E-01
4649,4.33E-03,1.31E-03,-1.28E-03,1.12E-01
4650,-8.66E-04,4.61E-03,4.56E-04,2.69E-01
4651,-6.64E-04,-1.81E-03,-4.28E-03,9.61E-02
4652,-3.55E-03,-2.17E-03,2.16E-03,7.37E-01
4653,2.31E-03,-1.39E-03,3.84E-03,1.44E+00
4654,-1.43E-03,1.22E-03,-4.30E-03,1.56E-01
4655,-1.87E-03,3.13E-03,2.97E-03,1.05E+00
4656,-1.60E-03,-4.39E-03,-2.76E-04,4.33E-01
4657,-1.83E-03,-4.28E-03,-4.70E-04,4.19E-01
4658,-4.14E-03,1.96E-03,1.07E-03,5.27E-01
4659,2.36E-03,1.86E-03,3.62E-03,1.23E+00
4660,-1.01E-03,-4.57E-03,2.14E-04,3.19E-01
4661,-1.22E-03,-1.45E-03,-4.29E-03,1.42E-01
4662,3.90E-03,-2.60E-03,-2.24E-04,5.05E-02
4663,-4.93E-04,-1.81E-03,-4.30E-03,1.01E-01
4664,3.42E-03,-3.02E-03,1.06E-03,1.10E-01
4665,3.34E-03,-3.02E-03,1.29E-03,1.36E-01
4666,2.96E-03,-2.87E-03,2.22E-03,3.60E-01
4667,3.70E-03,2.90E-03,2.73E-04,6.14E-02
4668,3.62E-03,2.96E-03,5.06E-04,6.95E-02
4669,2.79E-03,-2.69E-03,2.63E-03,5.52E-01
4670,3.86E-03,-2.66E-03,-6.42E-05,5.44E-02
4671,3.78E-03,2.80E-03,9.01E-05,5.84E-02
4672,3.87E-03,2.66E-03,-1.60E-04,5.72E-02
4673,2.33E-03,1.47E-03,3.81E-03,1.40E+00
