Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
1745,-5.15E-03,-3.64E-12,-2.15E-03,2.38E-03
1746,-5.22E-03,0.00E+00,-1.98E-03,2.44E-03
1747,-5.07E-03,2.73E-12,-2.33E-03,2.33E-03
1748,-5.15E-03,0.00E+00,-2.17E-03,2.38E-03
1749,-5.07E-03,-9.09E-13,-2.35E-03,2.33E-03
1750,-5.48E-03,-9.09E-13,-8.25E-04,4.30E-03
1751,-5.50E-03,9.09E-13,-6.49E-04,4.48E-03
1752,-5.45E-03,2.73E-12,-1.02E-03,4.12E-03
1753,-5.48E-03,0.00E+00,-8.42E-04,4.28E-03
1754,-5.41E-03,-5.46E-12,-1.21E-03,3.96E-03
1755,-5.44E-03,-9.09E-13,-1.03E-03,4.11E-03
1756,-5.36E-03,-4.55E-12,-1.40E-03,3.83E-03
1757,-5.40E-03,0.00E+00,-1.22E-03,3.95E-03
1758,-5.31E-03,9.09E-13,-1.58E-03,3.70E-03
1759,-5.36E-03,9.09E-13,-1.41E-03,3.82E-03
1760,-5.25E-03,1.82E-12,-1.77E-03,3.58E-03
1761,-5.30E-03,0.00E+00,-1.60E-03,3.69E-03
1762,-5.18E-03,3.64E-12,-1.95E-03,3.48E-03
1763,-5.24E-03,0.00E+00,-1.79E-03,3.57E-03
1764,-5.11E-03,5.46E-12,-2.13E-03,3.40E-03
1765,-5.18E-03,0.00E+00,-1.97E-03,3.47E-03
1766,-5.03E-03,-5.46E-12,-2.31E-03,3.32E-03
1767,-5.10E-03,-9.09E-13,-2.15E-03,3.39E-03
1768,-5.45E-03,-3.64E-12,-6.43E-04,6.33E-03
1769,-5.42E-03,9.09E-13,-8.17E-04,6.45E-03
1770,-5.42E-03,-5.46E-12,-8.34E-04,6.44E-03
1771,-5.39E-03,0.00E+00,-1.01E-03,6.22E-03
1772,-5.39E-03,1.82E-12,-1.02E-03,6.17E-03
1773,-5.35E-03,-9.09E-13,-1.20E-03,5.93E-03
1774,-5.35E-03,9.09E-13,-1.21E-03,5.93E-03
1775,-5.31E-03,0.00E+00,-1.38E-03,5.57E-03
1776,-5.30E-03,-2.73E-12,-1.40E-03,5.53E-03
1777,-5.26E-03,0.00E+00,-1.57E-03,5.38E-03
1778,-5.25E-03,-4.55E-12,-1.59E-03,5.38E-03
1779,-5.20E-03,0.00E+00,-1.75E-03,5.36E-03
1780,-5.19E-03,2.73E-12,-1.77E-03,5.34E-03
1781,-5.13E-03,0.00E+00,-1.93E-03,5.21E-03
1782,-5.13E-03,2.73E-12,-1.95E-03,5.20E-03
1783,-5.06E-03,-9.09E-13,-2.11E-03,4.95E-03
1784,-5.06E-03,6.37E-12,-2.13E-03,4.96E-03
1785,-5.23E-03,1.82E-12,-1.55E-03,5.78E-03
1786,-5.27E-03,9.09E-13,-1.40E-03,5.91E-03
1787,-5.15E-03,0.00E+00,-1.40E-03,7.36E-03
1788,-5.17E-03,0.00E+00,-1.45E-03,6.87E-03
1789,-5.17E-03,1.82E-12,-1.74E-03,5.75E-03
1790,-5.27E-03,-3.64E-12,-8.43E-04,8.45E-03
1791,-5.14E-03,-3.64E-12,-8.39E-04,1.02E-02
1792,-5.18E-03,0.00E+00,-7.45E-04,1.01E-02
1793,-5.19E-03,0.00E+00,-1.23E-03,7.63E-03
1794,-5.29E-03,-1.82E-12,-1.36E-03,5.87E-03
1795,-5.25E-03,0.00E+00,-9.12E-04,8.33E-03
1796,-5.31E-03,3.64E-12,-8.86E-04,7.73E-03
1797,-5.21E-03,-3.64E-12,-1.03E-03,8.36E-03
1798,-5.37E-03,-9.09E-13,-1.01E-03,6.52E-03
1799,-5.33E-03,1.82E-12,-1.20E-03,6.20E-03
1800,-5.36E-03,0.00E+00,-1.04E-03,6.42E-03
1801,-5.09E-03,2.73E-12,-1.96E-03,5.48E-03
1802,-5.11E-03,-9.09E-13,-1.93E-03,5.45E-03
1803,-5.13E-03,0.00E+00,-1.47E-03,7.18E-03
1804,-5.22E-03,-9.09E-13,-1.59E-03,5.76E-03
1805,-5.07E-03,0.00E+00,-1.42E-03,8.24E-03
1806,-5.17E-03,1.82E-12,-1.78E-03,5.57E-03
1807,-5.12E-03,0.00E+00,-9.07E-04,1.01E-02
1808,-5.06E-03,3.64E-12,-1.21E-03,9.54E-03
1809,-5.21E-03,0.00E+00,-1.12E-03,7.90E-03
1810,-5.40E-03,0.00E+00,-7.92E-04,6.82E-03
1811,-5.29E-03,0.00E+00,-6.16E-04,8.96E-03
1812,-5.43E-03,-3.64E-12,-6.32E-04,6.71E-03
1813,-5.10E-03,-3.64E-12,-1.12E-03,9.39E-03
1814,-5.26E-03,0.00E+00,-7.28E-04,8.98E-03
1815,-5.40E-03,9.09E-13,-8.21E-04,6.79E-03
1816,8.18E-04,0.00E+00,-1.49E-02,4.38E-01
1817,8.83E-04,0.00E+00,-1.49E-02,3.32E-01
1818,1.07E-03,3.64E-12,-1.46E-02,0.00E+00
1819,9.50E-04,0.00E+00,-1.46E-02,1.59E-01
1820,9.98E-04,0.00E+00,-1.37E-02,9.31E-02
1821,1.06E-03,-1.09E-11,-1.36E-02,0.00E+00
1822,8.19E-04,0.00E+00,-1.35E-02,3.56E-01
1823,7.69E-04,0.00E+00,-1.35E-02,4.27E-01
1824,1.07E-03,-1.82E-12,-1.44E-02,0.00E+00
1825,1.06E-03,0.00E+00,-1.42E-02,0.00E+00
1826,1.00E-03,-3.64E-12,-1.43E-02,1.07E-01
1827,1.06E-03,0.00E+00,-1.33E-02,0.00E+00
1828,8.69E-04,0.00E+00,-1.34E-02,2.89E-01
1829,9.29E-04,0.00E+00,-1.32E-02,1.94E-01
1830,7.89E-04,-3.64E-12,-1.34E-02,4.04E-01
1831,1.06E-03,7.28E-12,-1.49E-02,0.00E+00
1832,1.07E-03,0.00E+00,-1.37E-02,0.00E+00
1833,7.82E-04,0.00E+00,-1.41E-02,4.26E-01
1834,7.87E-04,0.00E+00,-1.34E-02,4.07E-01
1835,8.28E-04,-3.64E-12,-1.40E-02,3.50E-01
1836,1.06E-03,-7.28E-12,-1.45E-02,0.00E+00
1837,1.01E-03,-3.64E-12,-1.45E-02,7.56E-02
1838,1.07E-03,0.00E+00,-1.36E-02,0.00E+00
1839,1.05E-03,0.00E+00,-1.39E-02,0.00E+00
1840,1.07E-03,3.64E-12,-1.41E-02,0.00E+00
1841,1.07E-03,9.09E-13,-1.29E-02,0.00E+00
1842,1.05E-03,-5.46E-12,-1.28E-02,2.80E-02
1843,8.02E-04,-1.46E-11,-1.32E-02,3.79E-01
1844,7.84E-04,-7.28E-12,-1.44E-02,4.23E-01
1845,1.05E-03,0.00E+00,-1.32E-02,0.00E+00
1846,1.07E-03,9.09E-12,-1.28E-02,0.00E+00
1847,1.02E-03,-1.09E-11,-1.42E-02,7.12E-02
1848,7.53E-04,7.28E-12,-1.30E-02,4.25E-01
1849,1.06E-03,0.00E+00,-1.18E-02,0.00E+00
1850,8.75E-04,3.64E-12,-1.18E-02,2.59E-01
1851,9.28E-04,1.46E-11,-1.19E-02,1.68E-01
1852,7.77E-04,7.28E-12,-1.18E-02,3.88E-01
1853,8.33E-04,0.00E+00,-1.24E-02,3.32E-01
1854,9.28E-04,1.82E-12,-1.24E-02,2.01E-01
1855,8.34E-04,0.00E+00,-1.23E-02,3.30E-01
1856,8.18E-04,0.00E+00,-1.15E-02,3.33E-01
1857,7.74E-04,0.00E+00,-1.17E-02,3.93E-01
1858,9.76E-04,0.00E+00,-1.15E-02,1.18E-01
1859,9.99E-04,3.64E-12,-1.16E-02,8.72E-02
1860,8.36E-04,-7.28E-12,-1.14E-02,2.89E-01
1861,8.39E-04,0.00E+00,-1.13E-02,2.93E-01
1862,9.05E-04,0.00E+00,-1.13E-02,1.99E-01
1863,1.04E-03,-5.46E-12,-1.28E-02,3.89E-02
1864,1.06E-03,0.00E+00,-1.21E-02,0.00E+00
1865,1.07E-03,0.00E+00,-1.28E-02,0.00E+00
1866,1.07E-03,-9.09E-13,-1.26E-02,0.00E+00
1867,1.06E-03,7.28E-12,-1.16E-02,0.00E+00
1868,1.06E-03,0.00E+00,-1.16E-02,0.00E+00
1869,1.07E-03,0.00E+00,-1.25E-02,0.00E+00
1870,1.04E-03,-3.64E-12,-1.25E-02,4.18E-02
1871,1.07E-03,-1.82E-12,-1.14E-02,0.00E+00
1872,8.20E-04,-1.82E-12,-1.24E-02,3.52E-01
1873,8.17E-04,0.00E+00,-1.23E-02,3.50E-01
1874,1.06E-03,-3.64E-12,-1.21E-02,0.00E+00
1875,1.07E-03,2.73E-12,-1.24E-02,0.00E+00
1876,1.07E-03,3.64E-12,-1.13E-02,0.00E+00
1877,9.75E-04,3.64E-12,-1.21E-02,1.24E-01
1878,7.88E-04,-7.28E-12,-1.12E-02,3.38E-01
1879,9.17E-04,3.64E-12,-1.11E-02,1.89E-01
1880,1.07E-03,0.00E+00,-1.24E-02,0.00E+00
1881,1.01E-03,-1.82E-12,-1.12E-02,7.33E-02
1882,7.61E-04,0.00E+00,-1.27E-02,4.11E-01
1883,6.47E-04,0.00E+00,-1.13E-02,4.49E-01
1884,7.42E-04,0.00E+00,-1.28E-02,4.30E-01
1885,5.39E-04,-3.64E-12,-1.28E-02,5.05E-01
1886,5.17E-04,3.64E-12,-1.11E-02,5.45E-01
1887,6.95E-04,-7.28E-12,-1.18E-02,4.52E-01
1888,1.05E-03,7.28E-12,-9.57E-03,0.00E+00
1889,1.06E-03,-7.28E-12,-9.43E-03,0.00E+00
1890,8.84E-04,-3.64E-12,-9.60E-03,2.22E-01
1891,1.07E-03,-4.55E-13,-9.86E-03,0.00E+00
1892,1.06E-03,7.28E-12,-9.86E-03,8.66E-03
1893,8.04E-04,0.00E+00,-9.64E-03,3.29E-01
1894,7.13E-04,-1.82E-12,-1.04E-02,4.21E-01
1895,1.06E-03,0.00E+00,-1.03E-02,0.00E+00
1896,8.57E-04,-1.82E-12,-1.05E-02,2.76E-01
1897,9.36E-04,0.00E+00,-1.02E-02,1.75E-01
1898,8.31E-04,0.00E+00,-1.04E-02,3.15E-01
1899,1.07E-03,-4.55E-12,-1.07E-02,0.00E+00
1900,1.02E-03,4.55E-13,-1.06E-02,6.33E-02
1901,1.06E-03,-4.55E-12,-1.07E-02,1.20E-02
1902,8.34E-04,0.00E+00,-1.05E-02,3.03E-01
1903,8.09E-04,3.64E-12,-1.05E-02,3.38E-01
1904,7.65E-04,0.00E+00,-9.85E-03,3.84E-01
1905,1.07E-03,-7.28E-12,-9.88E-03,0.00E+00
1906,1.07E-03,0.00E+00,-9.87E-03,0.00E+00
1907,8.94E-04,0.00E+00,-1.01E-02,2.23E-01
1908,1.06E-03,0.00E+00,-1.10E-02,0.00E+00
1909,9.39E-04,0.00E+00,-1.09E-02,1.64E-01
1910,8.21E-04,1.82E-12,-9.36E-03,3.60E-01
1911,7.83E-04,0.00E+00,-9.44E-03,4.01E-01
1912,6.06E-04,0.00E+00,-9.62E-03,5.01E-01
1913,7.79E-04,0.00E+00,-1.05E-02,3.58E-01
1914,8.42E-04,0.00E+00,-1.02E-02,2.86E-01
1915,7.57E-04,0.00E+00,-9.96E-03,3.73E-01
1916,8.30E-04,0.00E+00,-9.93E-03,2.86E-01
1917,1.07E-03,0.00E+00,-1.06E-02,0.00E+00
1918,7.98E-04,-7.28E-12,-1.11E-02,3.37E-01
1919,6.15E-04,3.64E-12,-9.92E-03,4.79E-01
1920,1.07E-03,-4.55E-12,-1.07E-02,0.00E+00
1921,1.06E-03,0.00E+00,-1.02E-02,0.00E+00
1922,7.72E-04,0.00E+00,-9.37E-03,4.24E-01
1923,8.06E-04,-5.46E-12,-1.05E-02,3.46E-01
1924,7.72E-04,0.00E+00,-1.08E-02,3.73E-01
1925,1.07E-03,0.00E+00,-1.12E-02,0.00E+00
1926,5.39E-04,0.00E+00,-1.10E-02,5.33E-01
1927,7.26E-04,3.64E-12,-9.39E-03,4.60E-01
1928,5.64E-04,0.00E+00,-1.07E-02,5.30E-01
1929,1.06E-03,1.09E-11,-8.33E-03,0.00E+00
1930,1.07E-03,0.00E+00,-8.28E-03,0.00E+00
1931,8.61E-04,-7.28E-12,-8.19E-03,2.43E-01
1932,9.00E-04,0.00E+00,-8.17E-03,2.00E-01
1933,8.06E-04,7.28E-12,-8.16E-03,3.07E-01
1934,8.44E-04,7.28E-12,-8.72E-03,2.56E-01
1935,1.06E-03,-7.28E-12,-8.74E-03,0.00E+00
1936,9.44E-04,-7.28E-12,-8.84E-03,1.64E-01
1937,1.06E-03,-3.64E-12,-7.97E-03,0.00E+00
1938,1.06E-03,0.00E+00,-7.85E-03,0.00E+00
1939,9.69E-04,3.64E-12,-7.93E-03,1.20E-01
1940,1.07E-03,3.64E-12,-8.05E-03,0.00E+00
1941,9.14E-04,3.64E-12,-8.44E-03,2.05E-01
1942,8.79E-04,-3.64E-12,-8.38E-03,2.49E-01
1943,8.31E-04,0.00E+00,-8.41E-03,3.11E-01
1944,7.65E-04,0.00E+00,-9.30E-03,4.33E-01
1945,7.75E-04,0.00E+00,-7.67E-03,3.51E-01
1946,8.01E-04,0.00E+00,-7.83E-03,3.32E-01
1947,8.15E-04,0.00E+00,-8.09E-03,3.05E-01
1948,8.20E-04,0.00E+00,-7.94E-03,3.11E-01
1949,1.06E-03,0.00E+00,-7.64E-03,0.00E+00
1950,9.43E-04,0.00E+00,-7.71E-03,1.52E-01
1951,8.67E-04,0.00E+00,-9.01E-03,2.61E-01
1952,9.65E-04,-1.82E-12,-9.15E-03,1.36E-01
1953,7.56E-04,7.28E-12,-9.07E-03,4.07E-01
1954,1.06E-03,0.00E+00,-9.16E-03,0.00E+00
1955,1.07E-03,3.64E-12,-9.11E-03,0.00E+00
1956,7.15E-04,0.00E+00,-8.58E-03,4.17E-01
1957,8.85E-04,0.00E+00,-8.58E-03,2.11E-01
1958,6.98E-04,-7.28E-12,-8.74E-03,4.41E-01
1959,1.06E-03,0.00E+00,-8.57E-03,0.00E+00
1960,5.35E-04,0.00E+00,-8.99E-03,5.60E-01
1961,5.06E-04,3.64E-12,-8.93E-03,5.77E-01
1962,1.06E-03,7.28E-12,-8.88E-03,0.00E+00
1963,1.07E-03,-3.64E-12,-8.40E-03,0.00E+00
1964,1.07E-03,3.64E-12,-9.22E-03,0.00E+00
1965,8.25E-04,-3.64E-12,-8.35E-03,3.12E-01
1966,7.79E-04,0.00E+00,-8.89E-03,3.80E-01
1967,7.56E-04,0.00E+00,-9.35E-03,4.43E-01
1968,6.87E-04,0.00E+00,-9.32E-03,4.88E-01
1969,6.09E-04,7.28E-12,-8.63E-03,5.00E-01
1970,6.91E-04,0.00E+00,-9.15E-03,4.55E-01
1971,3.27E-03,0.00E+00,-4.21E-03,9.67E-03
1972,3.34E-03,-3.64E-12,-4.22E-03,8.73E-03
1973,3.29E-03,0.00E+00,-4.30E-03,8.22E-03
1974,3.49E-03,0.00E+00,-4.23E-03,7.03E-03
1975,3.41E-03,-7.28E-12,-4.29E-03,6.95E-03
1976,3.31E-03,-3.64E-12,-4.37E-03,6.99E-03
1977,3.53E-03,-7.28E-12,-4.27E-03,4.62E-03
1978,3.45E-03,0.00E+00,-4.33E-03,4.69E-03
1979,3.34E-03,-3.64E-12,-4.41E-03,4.78E-03
1980,3.55E-03,-3.64E-12,-4.31E-03,3.23E-03
1981,3.47E-03,7.28E-12,-4.37E-03,3.28E-03
1982,3.37E-03,0.00E+00,-4.45E-03,3.34E-03
1983,3.76E-03,0.00E+00,-4.18E-03,1.94E-03
1984,3.73E-03,0.00E+00,-4.15E-03,3.13E-03
1985,3.62E-03,-3.64E-12,-4.25E-03,3.19E-03
1986,3.64E-03,-3.64E-12,-4.28E-03,1.98E-03
1987,3.58E-03,3.64E-12,-4.33E-03,2.01E-03
1988,3.50E-03,0.00E+00,-4.40E-03,2.04E-03
1989,3.39E-03,3.64E-12,-4.48E-03,2.07E-03
1990,3.78E-03,0.00E+00,-4.20E-03,9.02E-04
1991,3.66E-03,7.28E-12,-4.30E-03,9.19E-04
1992,3.60E-03,0.00E+00,-4.36E-03,9.31E-04
1993,3.52E-03,0.00E+00,-4.42E-03,9.45E-04
1994,3.41E-03,0.00E+00,-4.50E-03,9.62E-04
1995,3.68E-03,3.64E-12,-4.32E-03,0.00E+00
1996,3.80E-03,3.64E-12,-4.22E-03,0.00E+00
1997,3.62E-03,-3.64E-12,-4.38E-03,0.00E+00
1998,3.53E-03,0.00E+00,-4.44E-03,0.00E+00
1999,3.43E-03,-3.64E-12,-4.53E-03,0.00E+00
2000,5.07E-03,0.00E+00,-2.56E-03,0.00E+00
2001,5.09E-03,-1.82E-12,-2.52E-03,0.00E+00
2002,5.06E-03,0.00E+00,-2.51E-03,8.97E-04
2003,5.05E-03,0.00E+00,-2.55E-03,8.92E-04
2004,5.05E-03,0.00E+00,-2.60E-03,0.00E+00
2005,5.03E-03,0.00E+00,-2.59E-03,8.89E-04
2006,5.00E-03,0.00E+00,-2.70E-03,0.00E+00
2007,4.98E-03,0.00E+00,-2.68E-03,8.80E-04
2008,5.02E-03,-1.82E-12,-2.53E-03,1.92E-03
2009,5.04E-03,1.82E-12,-2.50E-03,1.93E-03
2010,5.00E-03,-1.82E-12,-2.57E-03,1.91E-03
2011,4.95E-03,0.00E+00,-2.67E-03,1.89E-03
2012,4.99E-03,0.00E+00,-2.51E-03,3.09E-03
2013,5.00E-03,-1.82E-12,-2.48E-03,3.11E-03
2014,4.97E-03,0.00E+00,-2.55E-03,3.08E-03
2015,4.92E-03,-3.64E-12,-2.65E-03,3.05E-03
2016,5.59E-03,-6.37E-12,-9.91E-04,0.00E+00
2017,5.60E-03,0.00E+00,-9.65E-04,0.00E+00
2018,5.57E-03,9.09E-13,-9.61E-04,1.52E-03
2019,5.57E-03,9.09E-13,-9.86E-04,1.42E-03
2020,5.56E-03,-3.64E-12,-1.15E-03,0.00E+00
2021,5.53E-03,-3.64E-12,-1.28E-03,0.00E+00
2022,5.51E-03,0.00E+00,-1.28E-03,1.20E-03
2023,5.53E-03,0.00E+00,-1.14E-03,1.27E-03
2024,5.59E-03,0.00E+00,-1.01E-03,0.00E+00
2025,5.56E-03,1.82E-12,-1.01E-03,1.40E-03
2026,5.62E-03,0.00E+00,-8.26E-04,0.00E+00
2027,5.59E-03,-3.64E-12,-8.22E-04,2.06E-03
2028,5.53E-03,3.64E-12,-1.30E-03,0.00E+00
2029,5.50E-03,0.00E+00,-1.30E-03,1.19E-03
2030,5.52E-03,-3.64E-12,-1.32E-03,0.00E+00
2031,5.50E-03,0.00E+00,-1.31E-03,1.19E-03
2032,5.49E-03,0.00E+00,-1.45E-03,0.00E+00
2033,5.46E-03,0.00E+00,-1.45E-03,1.13E-03
2034,5.45E-03,-5.46E-12,-1.59E-03,0.00E+00
2035,5.43E-03,-9.09E-13,-1.58E-03,1.09E-03
2036,5.45E-03,9.09E-13,-1.61E-03,0.00E+00
2037,5.42E-03,0.00E+00,-1.60E-03,1.08E-03
2038,5.44E-03,9.09E-13,-1.62E-03,0.00E+00
2039,5.42E-03,0.00E+00,-1.61E-03,1.08E-03
2040,5.40E-03,7.28E-12,-1.76E-03,0.00E+00
2041,5.37E-03,7.28E-12,-1.75E-03,1.04E-03
2042,5.35E-03,0.00E+00,-1.90E-03,0.00E+00
2043,5.33E-03,0.00E+00,-1.89E-03,1.01E-03
2044,5.34E-03,0.00E+00,-1.94E-03,0.00E+00
2045,5.31E-03,0.00E+00,-1.93E-03,1.00E-03
2046,5.30E-03,9.09E-13,-2.03E-03,0.00E+00
2047,5.28E-03,0.00E+00,-2.02E-03,9.86E-04
2048,5.29E-03,-1.82E-12,-2.07E-03,0.00E+00
2049,5.26E-03,1.82E-12,-2.06E-03,9.78E-04
2050,5.23E-03,0.00E+00,-2.21E-03,0.00E+00
2051,5.27E-03,9.09E-13,-2.12E-03,0.00E+00
2052,5.25E-03,0.00E+00,-2.11E-03,9.70E-04
2053,5.21E-03,-7.28E-12,-2.20E-03,9.54E-04
2054,5.21E-03,0.00E+00,-2.26E-03,0.00E+00
2055,5.18E-03,3.64E-12,-2.25E-03,9.43E-04
2056,5.15E-03,-3.64E-12,-2.39E-03,0.00E+00
2057,5.13E-03,3.64E-12,-2.38E-03,9.19E-04
2058,5.53E-03,5.46E-12,-9.80E-04,3.62E-03
2059,5.53E-03,0.00E+00,-1.00E-03,3.52E-03
2060,5.50E-03,3.64E-12,-1.14E-03,2.79E-03
2061,5.47E-03,-9.09E-13,-1.27E-03,2.60E-03
2062,5.47E-03,4.55E-12,-1.29E-03,2.57E-03
2063,5.46E-03,-1.82E-12,-1.31E-03,2.55E-03
2064,5.43E-03,-7.28E-12,-1.44E-03,2.43E-03
2065,5.39E-03,-2.73E-12,-1.57E-03,2.34E-03
2066,5.39E-03,-1.00E-11,-1.59E-03,2.33E-03
2067,5.38E-03,3.64E-12,-1.60E-03,2.32E-03
2068,5.34E-03,-7.28E-12,-1.74E-03,2.23E-03
2069,5.30E-03,0.00E+00,-1.88E-03,2.17E-03
2070,5.28E-03,0.00E+00,-1.92E-03,2.15E-03
2071,5.25E-03,-9.09E-13,-2.01E-03,2.12E-03
2072,5.23E-03,-5.46E-12,-2.05E-03,2.10E-03
2073,5.22E-03,0.00E+00,-2.09E-03,2.08E-03
2074,5.18E-03,0.00E+00,-2.18E-03,2.05E-03
2075,5.16E-03,1.82E-12,-2.24E-03,2.03E-03
2076,5.10E-03,3.64E-12,-2.36E-03,1.98E-03
2077,5.43E-03,0.00E+00,-1.26E-03,4.28E-03
2078,5.46E-03,0.00E+00,-1.13E-03,4.86E-03
2079,5.43E-03,7.28E-12,-1.28E-03,4.18E-03
2080,5.42E-03,0.00E+00,-1.30E-03,4.15E-03
2081,5.39E-03,0.00E+00,-1.43E-03,3.92E-03
2082,5.35E-03,-9.09E-13,-1.56E-03,3.77E-03
2083,5.35E-03,0.00E+00,-1.58E-03,3.75E-03
2084,5.35E-03,-9.09E-13,-1.59E-03,3.74E-03
2085,5.30E-03,0.00E+00,-1.73E-03,3.59E-03
2086,5.26E-03,7.28E-12,-1.86E-03,3.48E-03
2087,5.25E-03,0.00E+00,-1.91E-03,3.45E-03
2088,5.21E-03,-9.09E-13,-1.99E-03,3.40E-03
2089,5.20E-03,5.46E-12,-2.04E-03,3.37E-03
2090,5.18E-03,0.00E+00,-2.08E-03,3.35E-03
2091,5.14E-03,0.00E+00,-2.17E-03,3.29E-03
2092,5.12E-03,-1.82E-12,-2.22E-03,3.26E-03
2093,5.07E-03,0.00E+00,-2.35E-03,3.18E-03
2094,5.38E-03,2.73E-12,-1.27E-03,6.27E-03
2095,5.38E-03,0.00E+00,-1.29E-03,6.20E-03
2096,5.35E-03,0.00E+00,-1.41E-03,5.63E-03
2097,5.31E-03,9.09E-13,-1.55E-03,5.36E-03
2098,5.30E-03,9.09E-13,-1.57E-03,5.33E-03
2099,5.30E-03,0.00E+00,-1.58E-03,5.31E-03
2100,5.26E-03,-7.28E-12,-1.72E-03,5.10E-03
2101,5.22E-03,7.28E-12,-1.85E-03,4.95E-03
2102,5.20E-03,5.46E-12,-1.89E-03,4.91E-03
2103,5.17E-03,0.00E+00,-1.98E-03,4.84E-03
2104,5.15E-03,0.00E+00,-2.02E-03,4.80E-03
2105,5.14E-03,0.00E+00,-2.06E-03,4.76E-03
2106,5.10E-03,-3.64E-12,-2.15E-03,4.68E-03
2107,5.08E-03,0.00E+00,-2.21E-03,4.63E-03
2108,5.02E-03,-3.64E-12,-2.33E-03,4.53E-03
2109,4.96E-03,0.00E+00,-2.46E-03,4.43E-03
2110,4.95E-03,5.46E-12,-2.49E-03,4.41E-03
2111,5.26E-03,3.64E-12,-1.53E-03,8.02E-03
2112,5.29E-03,0.00E+00,-1.40E-03,7.79E-03
2113,5.25E-03,3.64E-12,-1.55E-03,8.03E-03
2114,5.25E-03,3.64E-12,-1.56E-03,8.05E-03
2115,5.21E-03,0.00E+00,-1.70E-03,7.88E-03
2116,5.16E-03,0.00E+00,-1.83E-03,7.12E-03
2117,5.15E-03,1.82E-12,-1.87E-03,7.00E-03
2118,5.12E-03,0.00E+00,-1.96E-03,7.02E-03
2119,5.10E-03,3.64E-12,-2.00E-03,7.02E-03
2120,5.09E-03,0.00E+00,-2.04E-03,7.04E-03
2121,5.05E-03,0.00E+00,-2.13E-03,7.07E-03
2122,5.03E-03,-1.82E-12,-2.18E-03,6.99E-03
2123,4.98E-03,0.00E+00,-2.31E-03,6.82E-03
2124,4.91E-03,0.00E+00,-2.44E-03,6.67E-03
2125,4.90E-03,1.82E-12,-2.47E-03,6.61E-03
2126,5.64E-03,-9.09E-13,-6.89E-04,0.00E+00
2127,5.63E-03,9.09E-13,-6.89E-04,3.45E-04
2128,5.54E-03,0.00E+00,-9.56E-04,3.39E-03
2129,5.52E-03,0.00E+00,-1.00E-03,3.83E-03
2130,5.39E-03,0.00E+00,-1.25E-03,6.11E-03
2131,5.37E-03,0.00E+00,-1.29E-03,6.47E-03
2132,5.20E-03,-1.82E-12,-1.28E-03,1.01E-02
2133,5.26E-03,0.00E+00,-1.14E-03,9.71E-03
2134,5.37E-03,9.09E-13,-1.25E-03,6.69E-03
2135,4.99E-03,0.00E+00,-2.08E-03,8.21E-03
2136,4.98E-03,0.00E+00,-1.61E-03,1.21E-02
2137,5.07E-03,0.00E+00,-1.54E-03,1.11E-02
2138,5.11E-03,0.00E+00,-1.64E-03,9.99E-03
2139,5.08E-03,0.00E+00,-1.76E-03,9.30E-03
2140,5.10E-03,0.00E+00,-1.84E-03,8.03E-03
2141,4.99E-03,3.64E-12,-1.50E-03,1.23E-02
2142,4.91E-03,3.64E-12,-1.59E-03,1.31E-02
2143,5.36E-03,-3.64E-12,-1.13E-03,7.27E-03
2144,5.17E-03,-5.46E-12,-1.30E-03,1.05E-02
2145,5.17E-03,0.00E+00,-1.34E-03,1.04E-02
2146,5.20E-03,0.00E+00,-1.32E-03,9.81E-03
2147,4.97E-03,0.00E+00,-1.69E-03,1.15E-02
2148,5.01E-03,3.64E-12,-1.81E-03,9.86E-03
2149,5.47E-03,0.00E+00,-9.67E-04,5.38E-03
2150,5.23E-03,2.73E-12,-1.54E-03,8.40E-03
2151,5.64E-03,0.00E+00,-6.61E-04,0.00E+00
2152,5.62E-03,1.82E-12,-6.67E-04,7.94E-04
2153,4.93E-03,7.28E-12,-2.02E-03,9.40E-03
2154,4.91E-03,0.00E+00,-2.06E-03,9.43E-03
2155,4.84E-03,1.82E-12,-1.67E-03,1.33E-02
2156,4.97E-03,0.00E+00,-2.02E-03,8.89E-03
2157,5.07E-03,-7.28E-12,-1.44E-03,1.14E-02
2158,5.50E-03,1.82E-12,-7.50E-04,6.59E-03
2159,5.47E-03,0.00E+00,-7.28E-04,7.90E-03
2160,5.42E-03,1.82E-12,-8.06E-04,8.55E-03
2161,5.44E-03,0.00E+00,-7.28E-04,8.65E-03
2162,5.31E-03,0.00E+00,-8.93E-04,1.04E-02
2163,5.26E-03,0.00E+00,-7.62E-04,1.29E-02
2164,5.31E-03,0.00E+00,-9.93E-04,9.70E-03
2165,5.09E-03,-3.64E-12,-1.98E-03,7.41E-03
2166,4.95E-03,-1.82E-12,-1.97E-03,9.49E-03
2167,5.00E-03,0.00E+00,-1.15E-03,1.43E-02
2168,4.89E-03,3.64E-12,-1.16E-03,1.55E-02
2169,4.87E-03,0.00E+00,-1.33E-03,1.46E-02
2170,4.78E-03,-7.28E-12,-1.33E-03,1.58E-02
2171,5.36E-03,3.64E-12,-9.80E-04,8.53E-03
2172,5.33E-03,-7.28E-12,-9.43E-04,9.59E-03
2173,4.82E-03,-1.09E-11,-1.41E-03,1.50E-02
2174,5.20E-03,3.64E-12,-1.04E-03,1.20E-02
