Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
1604,-1.07E-03,-1.82E-12,-1.25E-02,1.30E-02
1605,-8.07E-04,0.00E+00,-1.46E-02,1.28E-01
1606,-1.10E-03,-1.82E-12,-1.19E-02,0.00E+00
1607,-1.10E-03,-9.09E-12,-1.25E-02,0.00E+00
1608,-8.60E-04,-7.28E-12,-1.21E-02,9.23E-02
1609,-8.63E-04,3.64E-12,-1.21E-02,9.22E-02
1610,-9.15E-04,3.64E-12,-1.21E-02,7.37E-02
1611,-8.58E-04,3.64E-12,-1.22E-02,9.37E-02
1612,-1.10E-03,-9.09E-12,-1.25E-02,0.00E+00
1613,-1.10E-03,1.09E-11,-1.31E-02,0.00E+00
1614,-1.10E-03,0.00E+00,-1.34E-02,0.00E+00
1615,-9.97E-04,-9.09E-13,-1.32E-02,3.86E-02
1616,-8.46E-04,1.09E-11,-1.39E-02,1.08E-01
1617,-1.10E-03,1.09E-11,-1.19E-02,0.00E+00
1618,-1.10E-03,-1.82E-12,-1.22E-02,0.00E+00
1619,-9.14E-04,3.64E-12,-1.21E-02,7.40E-02
1620,-1.10E-03,7.28E-12,-1.43E-02,0.00E+00
1621,-1.07E-03,-1.82E-12,-1.22E-02,1.25E-02
1622,-1.10E-03,0.00E+00,-1.31E-02,0.00E+00
1623,-1.10E-03,-7.28E-12,-1.28E-02,0.00E+00
1624,-8.44E-04,0.00E+00,-1.29E-02,9.11E-02
1625,-1.10E-03,1.82E-12,-1.22E-02,0.00E+00
1626,-6.99E-04,-7.28E-12,-1.17E-02,1.19E-01
1627,-1.10E-03,-1.09E-11,-1.40E-02,0.00E+00
1628,-8.39E-04,-3.64E-12,-1.49E-02,1.28E-01
1629,-8.48E-04,9.09E-13,-1.49E-02,1.24E-01
1630,-8.39E-04,-3.64E-12,-1.49E-02,1.28E-01
1631,-9.08E-04,4.55E-13,-1.49E-02,9.53E-02
1632,-9.10E-04,0.00E+00,-1.48E-02,9.45E-02
1633,-1.10E-03,0.00E+00,-1.46E-02,0.00E+00
1634,-8.11E-04,0.00E+00,-1.29E-02,1.02E-01
1635,-9.21E-04,0.00E+00,-1.39E-02,7.71E-02
1636,-8.36E-04,1.09E-11,-1.39E-02,1.12E-01
1637,-1.10E-03,1.09E-11,-1.49E-02,0.00E+00
1638,-1.10E-03,0.00E+00,-1.45E-02,0.00E+00
1639,-1.10E-03,0.00E+00,-1.46E-02,0.00E+00
1640,-3.18E-04,-7.28E-12,-1.37E-02,1.68E-01
1641,-1.05E-04,0.00E+00,-1.38E-02,1.66E-01
1642,-3.40E-04,1.82E-12,-1.40E-02,1.56E-01
1643,-2.04E-04,3.64E-12,-1.41E-02,1.53E-01
1644,-2.80E-04,0.00E+00,-1.41E-02,1.52E-01
1645,-1.51E-04,1.82E-12,-1.42E-02,1.49E-01
1646,-2.86E-04,0.00E+00,-1.41E-02,1.53E-01
1647,-4.54E-04,3.64E-12,-1.46E-02,1.34E-01
1648,-1.15E-04,0.00E+00,-1.45E-02,1.34E-01
1649,-2.34E-04,-7.28E-12,-1.48E-02,1.29E-01
1650,-7.97E-04,3.64E-12,-1.30E-02,1.06E-01
1651,-3.70E-04,3.64E-12,-1.41E-02,1.53E-01
1652,-7.71E-04,-7.28E-12,-1.29E-02,1.12E-01
1653,-4.82E-04,0.00E+00,-1.46E-02,1.33E-01
1654,-4.64E-04,-1.00E-11,-1.46E-02,1.33E-01
1655,-4.72E-04,-1.09E-11,-1.46E-02,1.34E-01
1656,-1.98E-04,-7.28E-12,-1.44E-02,1.39E-01
1657,1.42E-05,0.00E+00,-1.44E-02,1.38E-01
1658,-6.56E-04,-7.28E-12,-1.35E-02,1.38E-01
1659,-5.83E-04,0.00E+00,-1.37E-02,1.44E-01
1660,-4.95E-04,3.64E-12,-1.46E-02,1.34E-01
1661,-5.13E-04,-9.09E-13,-1.46E-02,1.35E-01
1662,1.24E-04,0.00E+00,-1.39E-02,1.62E-01
1663,1.80E-04,0.00E+00,-1.37E-02,1.69E-01
1664,-1.15E-04,3.64E-12,-1.36E-02,1.71E-01
1665,-8.17E-04,-2.73E-12,-1.49E-02,1.28E-01
1666,-5.82E-04,0.00E+00,-1.40E-02,1.55E-01
1667,-4.90E-04,0.00E+00,-1.38E-02,1.62E-01
1668,-5.56E-04,-7.28E-12,-1.49E-02,1.28E-01
1669,-8.12E-04,0.00E+00,-1.33E-02,9.89E-02
1670,-6.01E-04,0.00E+00,-1.33E-02,1.49E-01
1671,-2.85E-04,0.00E+00,-1.49E-02,1.28E-01
1672,-4.07E-04,0.00E+00,-1.49E-02,1.28E-01
1673,-7.89E-04,0.00E+00,-1.41E-02,1.23E-01
1674,-4.79E-04,-1.00E-11,-1.46E-02,1.34E-01
1675,-1.18E-04,0.00E+00,-1.36E-02,1.73E-01
1676,1.41E-04,0.00E+00,-1.33E-02,1.81E-01
1677,1.37E-04,0.00E+00,-1.34E-02,1.80E-01
1678,-4.65E-04,2.73E-12,-1.46E-02,1.34E-01
1679,-4.84E-04,0.00E+00,-1.37E-02,1.65E-01
1680,1.08E-05,-9.09E-13,-1.49E-02,1.28E-01
1681,3.09E-05,9.09E-12,-1.49E-02,1.28E-01
1682,2.09E-05,0.00E+00,-1.48E-02,1.28E-01
1683,-8.15E-04,9.09E-13,-1.39E-02,1.16E-01
1684,-8.09E-04,1.82E-12,-1.32E-02,9.89E-02
1685,-5.75E-04,1.46E-11,-1.31E-02,1.53E-01
1686,-5.80E-04,0.00E+00,-1.42E-02,1.52E-01
1687,-6.67E-04,3.64E-12,-1.43E-02,1.45E-01
1688,6.76E-05,-1.46E-11,-1.41E-02,1.52E-01
1689,1.25E-04,0.00E+00,-1.43E-02,1.42E-01
1690,-3.14E-04,0.00E+00,-1.35E-02,1.69E-01
1691,-5.28E-04,0.00E+00,-1.34E-02,1.65E-01
1692,-4.13E-04,0.00E+00,-1.43E-02,1.47E-01
1693,-1.79E-04,0.00E+00,-1.33E-02,1.81E-01
1694,-4.97E-04,-7.28E-12,-1.30E-02,1.71E-01
1695,-3.46E-04,3.64E-12,-1.32E-02,1.78E-01
1696,-7.97E-04,3.64E-12,-1.39E-02,1.18E-01
1697,-2.01E-04,0.00E+00,-1.36E-02,1.71E-01
1698,-2.69E-04,1.46E-11,-1.33E-02,1.79E-01
1699,-3.68E-04,-7.28E-12,-1.33E-02,1.75E-01
1700,-2.13E-04,0.00E+00,-1.32E-02,1.83E-01
1701,2.30E-04,-6.37E-12,-1.28E-02,1.90E-01
1702,2.27E-04,0.00E+00,-1.28E-02,1.90E-01
1703,2.18E-04,9.09E-13,-1.28E-02,1.90E-01
1704,-3.23E-04,-7.28E-12,-1.30E-02,1.82E-01
1705,-1.45E-04,0.00E+00,-1.30E-02,1.89E-01
1706,-1.72E-04,0.00E+00,-1.29E-02,1.91E-01
1707,-2.18E-06,-7.28E-12,-1.40E-02,1.57E-01
1708,1.21E-04,0.00E+00,-1.33E-02,1.82E-01
1709,2.21E-04,4.55E-13,-1.29E-02,1.89E-01
1710,5.01E-04,0.00E+00,-1.35E-02,1.68E-01
1711,1.80E-04,0.00E+00,-1.34E-02,1.79E-01
1712,2.91E-04,1.82E-12,-1.33E-02,1.78E-01
1713,4.17E-04,0.00E+00,-1.40E-02,1.57E-01
1714,4.12E-04,0.00E+00,-1.40E-02,1.54E-01
1715,3.35E-04,1.82E-12,-1.47E-02,1.30E-01
1716,2.12E-04,3.64E-12,-1.46E-02,1.32E-01
1717,1.72E-04,-7.28E-12,-1.46E-02,1.33E-01
1718,2.38E-04,3.64E-12,-1.46E-02,1.33E-01
1719,1.92E-04,0.00E+00,-1.45E-02,1.36E-01
1720,1.43E-04,9.09E-13,-1.49E-02,1.28E-01
1721,2.36E-04,0.00E+00,-1.28E-02,1.90E-01
1722,3.24E-04,0.00E+00,-1.37E-02,1.67E-01
1723,2.75E-04,0.00E+00,-1.45E-02,1.35E-01
1724,2.54E-04,0.00E+00,-1.43E-02,1.44E-01
1725,2.32E-04,-6.37E-12,-1.28E-02,1.90E-01
1726,-7.61E-04,1.09E-11,-1.19E-02,1.21E-01
1727,-4.08E-04,-3.64E-12,-1.17E-02,1.85E-01
1728,-4.66E-04,0.00E+00,-1.17E-02,1.70E-01
1729,2.18E-04,5.46E-12,-1.24E-02,1.97E-01
1730,2.20E-04,0.00E+00,-1.24E-02,1.96E-01
1731,1.63E-04,3.64E-12,-1.24E-02,1.97E-01
1732,-3.71E-04,0.00E+00,-1.16E-02,1.87E-01
1733,-1.66E-05,-1.27E-11,-1.17E-02,2.05E-01
1734,-3.57E-04,0.00E+00,-1.15E-02,1.94E-01
1735,-6.78E-05,0.00E+00,-1.16E-02,2.06E-01
1736,-5.08E-04,-3.64E-12,-1.20E-02,1.74E-01
1737,-6.79E-04,0.00E+00,-1.20E-02,1.36E-01
1738,-5.03E-04,-3.64E-12,-1.21E-02,1.74E-01
1739,-4.00E-04,0.00E+00,-1.12E-02,1.88E-01
1740,-1.21E-04,0.00E+00,-1.11E-02,2.05E-01
1741,-2.88E-04,0.00E+00,-1.14E-02,1.98E-01
1742,-7.74E-04,-7.28E-12,-1.21E-02,1.14E-01
1743,-5.41E-04,0.00E+00,-1.23E-02,1.64E-01
1744,-3.75E-04,0.00E+00,-1.14E-02,1.88E-01
1745,-7.23E-04,7.28E-12,-1.24E-02,1.21E-01
1746,-5.97E-04,-7.28E-12,-1.25E-02,1.60E-01
1747,-4.45E-04,7.28E-12,-1.25E-02,1.76E-01
1748,-5.06E-04,-3.64E-12,-1.27E-02,1.71E-01
1749,8.59E-05,7.28E-12,-1.21E-02,2.01E-01
1750,-7.77E-05,0.00E+00,-1.22E-02,2.00E-01
1751,-4.57E-04,3.64E-12,-1.16E-02,1.75E-01
1752,-2.51E-04,0.00E+00,-1.19E-02,1.96E-01
1753,-3.13E-04,0.00E+00,-1.17E-02,1.95E-01
1754,-3.95E-04,3.64E-12,-1.20E-02,1.86E-01
1755,-1.29E-05,1.82E-12,-1.17E-02,2.08E-01
1756,-3.46E-04,0.00E+00,-1.14E-02,1.94E-01
1757,-4.70E-04,0.00E+00,-1.20E-02,1.78E-01
1758,-3.50E-04,7.28E-12,-1.23E-02,1.82E-01
1759,-3.93E-04,-3.64E-12,-1.21E-02,1.84E-01
1760,-2.91E-04,0.00E+00,-1.28E-02,1.86E-01
1761,-7.30E-04,0.00E+00,-1.23E-02,1.19E-01
1762,5.33E-05,0.00E+00,-1.10E-02,2.08E-01
1763,-1.39E-05,1.46E-11,-1.15E-02,2.01E-01
1764,-7.57E-04,0.00E+00,-1.26E-02,1.22E-01
1765,-2.43E-04,0.00E+00,-1.24E-02,1.91E-01
1766,-1.33E-04,0.00E+00,-1.24E-02,1.96E-01
1767,1.74E-05,1.82E-12,-1.17E-02,2.08E-01
1768,-4.22E-04,0.00E+00,-1.28E-02,1.79E-01
1769,-3.80E-04,7.28E-12,-1.27E-02,1.82E-01
1770,2.71E-05,1.82E-12,-1.17E-02,2.08E-01
1771,-9.25E-06,0.00E+00,-1.10E-02,2.05E-01
1772,-9.10E-05,0.00E+00,-1.27E-02,1.93E-01
1773,6.36E-05,-3.64E-12,-1.10E-02,2.06E-01
1774,-7.67E-04,1.82E-12,-1.29E-02,1.17E-01
1775,-2.75E-04,0.00E+00,-1.27E-02,1.87E-01
1776,1.91E-04,5.46E-12,-1.25E-02,1.96E-01
1777,-7.62E-05,-7.28E-12,-1.20E-02,2.02E-01
1778,2.31E-04,-9.09E-13,-1.28E-02,1.91E-01
1779,5.12E-04,0.00E+00,-1.20E-02,1.76E-01
1780,6.52E-05,0.00E+00,-1.17E-02,2.04E-01
1781,3.91E-04,0.00E+00,-1.15E-02,1.84E-01
1782,3.77E-04,7.28E-12,-1.13E-02,1.87E-01
1783,1.54E-04,0.00E+00,-1.10E-02,2.02E-01
1784,2.08E-04,0.00E+00,-1.14E-02,1.98E-01
1785,2.49E-04,0.00E+00,-1.24E-02,1.94E-01
1786,2.91E-04,0.00E+00,-1.25E-02,1.91E-01
1787,2.37E-04,0.00E+00,-1.28E-02,1.90E-01
1788,2.32E-04,-6.37E-12,-1.28E-02,1.90E-01
1789,2.39E-04,5.46E-12,-1.24E-02,1.95E-01
1790,-8.17E-04,0.00E+00,-1.10E-02,9.78E-02
1791,-9.64E-04,0.00E+00,-1.02E-02,5.01E-02
1792,-8.13E-04,-4.55E-12,-1.03E-02,1.02E-01
1793,-7.93E-04,-3.64E-12,-1.03E-02,1.09E-01
1794,-1.09E-03,-5.46E-12,-1.04E-02,4.07E-03
1795,-1.09E-03,0.00E+00,-1.07E-02,4.31E-03
1796,-7.63E-04,-7.28E-12,-1.06E-02,1.09E-01
1797,-1.10E-03,-9.09E-13,-1.04E-02,0.00E+00
1798,-1.10E-03,7.28E-12,-1.04E-02,0.00E+00
1799,-9.59E-04,0.00E+00,-1.04E-02,5.17E-02
1800,-8.02E-04,0.00E+00,-1.03E-02,1.06E-01
1801,-7.38E-04,-7.28E-12,-1.07E-02,1.16E-01
1802,-1.09E-03,-2.73E-12,-1.07E-02,5.56E-03
1803,-7.30E-04,0.00E+00,-1.01E-02,1.14E-01
1804,-1.09E-03,-2.73E-12,-1.01E-02,4.79E-03
1805,-7.95E-04,-1.82E-12,-9.02E-03,1.05E-01
1806,-7.67E-04,0.00E+00,-8.94E-03,1.13E-01
1807,-8.05E-04,-1.82E-12,-8.93E-03,1.01E-01
1808,-1.10E-03,1.18E-11,-8.70E-03,0.00E+00
1809,-1.10E-03,0.00E+00,-8.97E-03,0.00E+00
1810,-1.08E-03,0.00E+00,-9.01E-03,8.57E-03
1811,-8.33E-04,0.00E+00,-7.83E-03,8.46E-02
1812,-8.24E-04,0.00E+00,-7.67E-03,8.59E-02
1813,-8.93E-04,7.28E-12,-7.73E-03,6.26E-02
1814,-8.30E-04,-7.28E-12,-8.59E-03,9.05E-02
1815,-7.73E-04,-3.64E-12,-8.91E-03,1.12E-01
1816,-1.09E-03,0.00E+00,-8.69E-03,4.47E-03
1817,-8.92E-04,-7.28E-12,-8.55E-03,6.77E-02
1818,-1.10E-03,6.37E-12,-8.41E-03,0.00E+00
1819,-1.10E-03,7.28E-12,-8.40E-03,3.25E-03
1820,-8.20E-04,7.28E-12,-8.52E-03,9.26E-02
1821,-1.10E-03,6.37E-12,-8.40E-03,0.00E+00
1822,-1.09E-03,7.28E-12,-8.38E-03,5.58E-03
1823,-8.33E-04,0.00E+00,-8.36E-03,8.90E-02
1824,-1.10E-03,0.00E+00,-1.07E-02,0.00E+00
1825,-8.23E-04,7.28E-12,-8.09E-03,8.36E-02
1826,-1.09E-03,0.00E+00,-7.84E-03,5.09E-03
1827,-1.10E-03,0.00E+00,-7.82E-03,0.00E+00
1828,-1.10E-03,-2.73E-12,-8.11E-03,0.00E+00
1829,-1.09E-03,-2.73E-12,-8.11E-03,5.32E-03
1830,-1.10E-03,-1.36E-11,-7.81E-03,0.00E+00
1831,-9.03E-04,0.00E+00,-7.65E-03,6.01E-02
1832,-8.65E-04,0.00E+00,-9.51E-03,8.08E-02
1833,-8.44E-04,0.00E+00,-9.67E-03,8.26E-02
1834,-1.09E-03,-9.09E-13,-9.56E-03,6.34E-03
1835,-7.92E-04,0.00E+00,-1.08E-02,9.34E-02
1836,-7.98E-04,7.28E-12,-9.92E-03,9.45E-02
1837,-7.85E-04,7.28E-12,-9.79E-03,9.75E-02
1838,-1.09E-03,-9.09E-13,-9.84E-03,4.15E-03
1839,-1.09E-03,0.00E+00,-9.86E-03,4.52E-03
1840,-1.10E-03,-9.09E-13,-1.01E-02,0.00E+00
1841,-1.10E-03,1.09E-11,-9.85E-03,0.00E+00
1842,-1.10E-03,1.09E-11,-1.01E-02,0.00E+00
1843,-1.10E-03,0.00E+00,-9.55E-03,0.00E+00
1844,-1.10E-03,4.55E-12,-9.28E-03,0.00E+00
1845,-1.08E-03,9.09E-13,-9.52E-03,9.54E-03
1846,-1.08E-03,-1.82E-12,-9.27E-03,9.04E-03
1847,-1.08E-03,0.00E+00,-9.82E-03,6.70E-03
1848,-1.09E-03,-1.00E-11,-1.10E-02,5.89E-03
1849,-1.10E-03,-1.00E-11,-1.10E-02,0.00E+00
1850,-8.76E-04,-7.28E-12,-9.23E-03,7.36E-02
1851,-8.56E-04,0.00E+00,-9.34E-03,8.57E-02
1852,-1.10E-03,9.09E-13,-9.83E-03,0.00E+00
1853,-1.10E-03,4.55E-12,-9.56E-03,0.00E+00
1854,-1.10E-03,-9.09E-13,-8.69E-03,0.00E+00
1855,-1.10E-03,0.00E+00,-8.99E-03,0.00E+00
1856,-1.10E-03,5.46E-12,-9.27E-03,0.00E+00
1857,-7.92E-04,0.00E+00,-1.04E-02,1.09E-01
1858,-1.10E-03,-2.73E-12,-8.10E-03,0.00E+00
1859,-1.10E-03,0.00E+00,-1.07E-02,0.00E+00
1860,-5.32E-04,0.00E+00,-9.91E-03,1.65E-01
1861,-4.24E-04,1.09E-11,-9.95E-03,1.89E-01
1862,-4.35E-04,0.00E+00,-9.86E-03,1.89E-01
1863,-4.21E-04,0.00E+00,-1.03E-02,1.84E-01
1864,-4.27E-04,0.00E+00,-1.01E-02,1.90E-01
1865,-2.33E-04,7.28E-12,-1.04E-02,2.01E-01
1866,-4.75E-04,0.00E+00,-1.05E-02,1.76E-01
1867,-7.74E-04,-3.64E-12,-1.03E-02,1.13E-01
1868,-5.01E-04,0.00E+00,-1.00E-02,1.74E-01
1869,-3.74E-04,0.00E+00,-1.07E-02,1.91E-01
1870,-2.75E-04,3.64E-12,-1.07E-02,2.01E-01
1871,-4.45E-04,7.28E-12,-1.10E-02,1.70E-01
1872,-3.70E-04,3.64E-12,-1.08E-02,1.92E-01
1873,-1.73E-04,1.82E-12,-1.08E-02,2.03E-01
1874,-6.85E-04,-3.64E-12,-9.61E-03,1.37E-01
1875,-7.09E-04,0.00E+00,-9.50E-03,1.33E-01
1876,-5.98E-04,-3.64E-12,-9.53E-03,1.60E-01
1877,-2.33E-05,-1.46E-11,-9.71E-03,2.15E-01
1878,-6.95E-05,0.00E+00,-9.75E-03,2.15E-01
1879,-2.97E-06,0.00E+00,-9.83E-03,2.17E-01
1880,-6.46E-04,-3.64E-12,-1.08E-02,1.40E-01
1881,-6.68E-04,-7.28E-12,-1.06E-02,1.36E-01
1882,-4.21E-04,7.28E-12,-9.58E-03,1.84E-01
1883,-2.43E-04,0.00E+00,-9.84E-03,2.04E-01
1884,-1.22E-04,-3.64E-12,-9.70E-03,2.11E-01
1885,-6.23E-04,-7.28E-12,-1.10E-02,1.38E-01
1886,3.29E-05,-2.55E-11,-1.09E-02,2.07E-01
1887,-3.67E-04,3.64E-12,-9.98E-03,1.94E-01
1888,-8.50E-05,7.28E-12,-1.03E-02,2.11E-01
1889,2.05E-05,0.00E+00,-1.05E-02,2.12E-01
1890,-3.46E-04,-1.09E-11,-1.07E-02,1.94E-01
1891,2.16E-05,7.28E-12,-1.01E-02,2.10E-01
1892,-2.21E-04,0.00E+00,-9.48E-03,2.00E-01
1893,-1.90E-05,0.00E+00,-9.31E-03,2.13E-01
1894,-1.94E-05,3.64E-12,-9.60E-03,2.18E-01
1895,-3.28E-04,0.00E+00,-1.07E-02,1.96E-01
1896,-2.86E-04,0.00E+00,-9.30E-03,1.97E-01
1897,-4.25E-04,1.46E-11,-9.37E-03,1.86E-01
1898,6.81E-05,0.00E+00,-1.09E-02,2.11E-01
1899,-5.84E-04,0.00E+00,-1.02E-02,1.49E-01
1900,2.92E-04,0.00E+00,-1.04E-02,1.98E-01
1901,1.08E-04,0.00E+00,-1.03E-02,2.11E-01
1902,1.26E-04,0.00E+00,-1.10E-02,2.03E-01
1903,1.72E-04,-3.64E-12,-9.78E-03,2.07E-01
1904,2.59E-04,-7.28E-12,-1.01E-02,2.01E-01
1905,1.37E-04,7.28E-12,-1.00E-02,2.06E-01
1906,1.19E-04,0.00E+00,-1.01E-02,2.06E-01
1907,3.21E-04,-2.18E-11,-9.55E-03,1.95E-01
1908,5.17E-04,0.00E+00,-1.07E-02,1.75E-01
1909,2.62E-04,0.00E+00,-9.41E-03,2.03E-01
1910,2.06E-04,7.28E-12,-1.06E-02,2.01E-01
1911,-1.80E-04,0.00E+00,-8.00E-03,2.17E-01
1912,-2.47E-05,0.00E+00,-7.77E-03,2.19E-01
1913,3.09E-04,0.00E+00,-7.90E-03,2.09E-01
1914,-4.21E-04,0.00E+00,-9.16E-03,1.86E-01
1915,-4.87E-04,7.28E-12,-9.26E-03,1.74E-01
1916,-6.73E-04,7.28E-12,-8.19E-03,1.33E-01
1917,-2.79E-04,7.28E-12,-7.54E-03,2.09E-01
1918,-2.57E-04,0.00E+00,-7.85E-03,1.98E-01
1919,-1.15E-04,0.00E+00,-7.51E-03,2.23E-01
1920,-1.22E-04,0.00E+00,-8.94E-03,2.13E-01
1921,-1.76E-04,-1.09E-11,-8.89E-03,2.11E-01
1922,-7.78E-05,-1.09E-11,-8.89E-03,2.21E-01
1923,-7.71E-04,3.64E-12,-9.27E-03,1.07E-01
1924,-6.30E-04,-3.64E-12,-9.45E-03,1.53E-01
1925,-3.50E-05,-1.09E-11,-9.01E-03,2.20E-01
1926,-2.01E-04,0.00E+00,-9.05E-03,2.09E-01
1927,-7.32E-04,1.09E-11,-8.92E-03,1.22E-01
1928,-6.55E-04,0.00E+00,-7.79E-03,1.40E-01
1929,-4.63E-04,0.00E+00,-8.89E-03,1.80E-01
1930,-6.94E-04,0.00E+00,-9.00E-03,1.29E-01
1931,-5.85E-04,0.00E+00,-7.92E-03,1.59E-01
1932,-5.17E-04,0.00E+00,-8.00E-03,1.82E-01
1933,-6.55E-04,0.00E+00,-7.55E-03,1.46E-01
1934,-4.97E-04,1.46E-11,-7.86E-03,1.83E-01
1935,-5.42E-04,0.00E+00,-7.52E-03,1.79E-01
1936,-4.94E-04,0.00E+00,-8.69E-03,1.77E-01
1937,-4.66E-04,3.64E-12,-8.65E-03,1.84E-01
1938,-4.35E-04,-7.28E-12,-8.70E-03,1.92E-01
1939,-5.05E-05,0.00E+00,-8.35E-03,2.16E-01
1940,8.63E-05,0.00E+00,-8.57E-03,2.25E-01
1941,-2.32E-04,0.00E+00,-8.46E-03,2.11E-01
1942,-5.95E-04,-7.28E-12,-8.36E-03,1.55E-01
1943,-9.77E-05,0.00E+00,-8.16E-03,2.17E-01
1944,1.81E-04,0.00E+00,-8.23E-03,2.15E-01
1945,9.12E-05,1.43E-11,-8.57E-03,2.25E-01
1946,8.35E-05,0.00E+00,-8.58E-03,2.25E-01
1947,1.10E-04,-7.28E-12,-7.73E-03,2.18E-01
1948,5.26E-05,0.00E+00,-8.58E-03,2.23E-01
1949,-4.03E-04,3.64E-12,-8.65E-03,1.96E-01
1950,-3.77E-04,-7.28E-12,-8.70E-03,1.97E-01
1951,-3.16E-04,7.28E-12,-8.13E-03,2.05E-01
1952,-4.79E-04,7.28E-12,-8.26E-03,1.82E-01
1953,-4.30E-04,0.00E+00,-8.39E-03,1.88E-01
1954,-2.97E-04,-7.28E-12,-8.31E-03,2.03E-01
1955,9.46E-05,0.00E+00,-8.56E-03,2.25E-01
1956,-4.37E-04,0.00E+00,-7.93E-03,1.93E-01
1957,3.13E-04,0.00E+00,-7.91E-03,2.09E-01
1958,9.68E-05,-2.27E-13,-8.57E-03,2.25E-01
1959,4.95E-04,3.64E-12,-8.54E-03,1.80E-01
1960,3.09E-04,0.00E+00,-8.75E-03,2.06E-01
1961,4.51E-04,-3.64E-12,-8.37E-03,1.85E-01
1962,3.48E-04,0.00E+00,-8.15E-03,1.97E-01
1963,3.23E-04,1.32E-11,-7.90E-03,2.08E-01
1964,3.16E-04,-4.55E-13,-7.90E-03,2.09E-01
1965,2.04E-04,0.00E+00,-7.57E-03,2.13E-01
1966,3.19E-04,-1.36E-12,-7.88E-03,2.09E-01
1967,9.67E-05,0.00E+00,-8.57E-03,2.25E-01
1968,3.09E-05,0.00E+00,-8.87E-03,2.20E-01
1969,3.03E-04,0.00E+00,-9.10E-03,1.94E-01
1970,3.55E-04,0.00E+00,-7.55E-03,1.97E-01
1971,3.68E-04,0.00E+00,-8.91E-03,1.96E-01
1972,4.49E-04,0.00E+00,-8.75E-03,1.87E-01
1973,-3.46E-03,6.37E-12,-4.79E-03,0.00E+00
1974,-3.45E-03,-9.09E-13,-4.80E-03,0.00E+00
1975,-3.43E-03,9.09E-13,-4.77E-03,3.92E-04
1976,-3.45E-03,0.00E+00,-4.76E-03,3.92E-04
1977,-3.61E-03,6.37E-12,-4.68E-03,0.00E+00
1978,-3.59E-03,-9.09E-13,-4.66E-03,4.01E-04
1979,-3.76E-03,6.37E-12,-4.55E-03,0.00E+00
1980,-3.62E-03,-9.09E-13,-4.67E-03,0.00E+00
1981,-3.60E-03,5.46E-12,-4.65E-03,4.02E-04
1982,-3.74E-03,0.00E+00,-4.53E-03,4.16E-04
1983,-3.92E-03,6.37E-12,-4.41E-03,0.00E+00
1984,-3.91E-03,-9.09E-13,-4.42E-03,0.00E+00
1985,-3.89E-03,5.46E-12,-4.40E-03,4.32E-04
1986,-3.91E-03,-9.09E-13,-4.39E-03,4.33E-04
1987,-3.30E-03,-9.09E-13,-4.90E-03,0.00E+00
1988,-3.28E-03,-6.37E-12,-4.88E-03,3.87E-04
1989,-4.07E-03,6.37E-12,-4.28E-03,0.00E+00
1990,-4.06E-03,-9.09E-13,-4.29E-03,0.00E+00
1991,-4.04E-03,5.46E-12,-4.27E-03,4.52E-04
1992,-4.05E-03,-9.09E-13,-4.26E-03,4.54E-04
1993,-3.77E-03,6.37E-12,-4.54E-03,0.00E+00
1994,-3.76E-03,-9.09E-13,-4.52E-03,4.17E-04
1995,-4.02E-03,0.00E+00,-4.25E-03,1.00E-03
1996,-3.89E-03,0.00E+00,-4.37E-03,9.63E-04
1997,-3.87E-03,0.00E+00,-4.38E-03,9.60E-04
1998,-3.74E-03,9.09E-13,-4.50E-03,9.27E-04
1999,-3.72E-03,-5.46E-12,-4.51E-03,9.23E-04
2000,-3.58E-03,0.00E+00,-4.62E-03,8.95E-04
2001,-3.57E-03,-1.82E-12,-4.63E-03,8.92E-04
2002,-3.43E-03,-9.09E-13,-4.74E-03,8.72E-04
2003,-4.03E-03,0.00E+00,-4.24E-03,1.01E-03
2004,-3.41E-03,-6.37E-12,-4.75E-03,8.70E-04
2005,-3.86E-03,3.64E-12,-4.34E-03,1.61E-03
2006,-3.99E-03,-9.09E-13,-4.22E-03,1.68E-03
2007,-3.71E-03,-4.55E-12,-4.47E-03,1.55E-03
2008,-3.85E-03,-9.09E-13,-4.35E-03,1.61E-03
2009,-3.56E-03,1.82E-12,-4.59E-03,1.50E-03
2010,-3.70E-03,0.00E+00,-4.48E-03,1.55E-03
2011,-3.41E-03,-1.82E-12,-4.71E-03,1.46E-03
2012,-3.55E-03,0.00E+00,-4.60E-03,1.49E-03
2013,-3.39E-03,-1.82E-12,-4.72E-03,1.46E-03
2014,-3.83E-03,0.00E+00,-4.31E-03,2.41E-03
2015,-3.96E-03,0.00E+00,-4.19E-03,2.51E-03
2016,-3.68E-03,9.09E-13,-4.44E-03,2.32E-03
2017,-3.82E-03,0.00E+00,-4.32E-03,2.40E-03
2018,-3.53E-03,5.46E-12,-4.56E-03,2.24E-03
2019,-3.67E-03,0.00E+00,-4.45E-03,2.31E-03
2020,-3.38E-03,-4.55E-12,-4.67E-03,2.18E-03
2021,-3.52E-03,-9.09E-13,-4.57E-03,2.24E-03
2022,-3.37E-03,-4.55E-12,-4.68E-03,2.18E-03
2023,-3.93E-03,0.00E+00,-4.15E-03,4.05E-03
2024,-3.80E-03,0.00E+00,-4.27E-03,3.91E-03
2025,-3.78E-03,-4.55E-12,-4.28E-03,3.90E-03
