Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3813,-3.16E-03,0.00E+00,2.49E-03,0.00E+00
3814,-3.08E-03,0.00E+00,2.55E-03,9.19E-03
3815,-3.23E-03,0.00E+00,2.40E-03,0.00E+00
3816,-3.30E-03,7.28E-12,2.30E-03,0.00E+00
3817,-3.35E-03,-3.64E-12,2.23E-03,0.00E+00
3818,-2.82E-03,-3.64E-12,2.06E-03,9.15E-02
3819,-2.85E-03,-3.64E-12,2.06E-03,9.17E-02
3820,-3.02E-03,5.46E-12,2.11E-03,8.24E-02
3821,-2.81E-03,0.00E+00,2.09E-03,9.18E-02
3822,-3.01E-03,-1.59E-12,2.12E-03,8.25E-02
3823,-3.02E-03,-2.27E-13,2.12E-03,8.21E-02
3824,-2.89E-03,3.64E-12,2.21E-03,8.76E-02
3825,-3.02E-03,0.00E+00,2.13E-03,8.14E-02
3826,-3.01E-03,0.00E+00,2.29E-03,7.21E-02
3827,-2.96E-03,0.00E+00,2.45E-03,6.75E-02
3828,-3.02E-03,0.00E+00,2.37E-03,6.66E-02
3829,-2.91E-03,-7.28E-12,2.30E-03,8.02E-02
3830,-2.84E-03,3.64E-12,2.13E-03,9.10E-02
3831,-2.78E-03,-6.82E-12,2.42E-03,8.82E-02
3832,-2.78E-03,0.00E+00,2.42E-03,8.83E-02
3833,-2.79E-03,0.00E+00,2.42E-03,8.81E-02
3834,-2.78E-03,-6.82E-12,2.42E-03,8.83E-02
3835,-2.87E-03,1.82E-12,2.56E-03,7.04E-02
3836,-2.84E-03,-5.46E-12,2.59E-03,7.12E-02
3837,-3.00E-03,3.64E-12,2.49E-03,4.54E-02
3838,-3.06E-03,0.00E+00,2.40E-03,4.40E-02
3839,-2.90E-03,1.82E-12,2.59E-03,4.72E-02
3840,-2.87E-03,-5.46E-12,2.63E-03,4.77E-02
3841,-3.03E-03,3.64E-12,2.51E-03,3.19E-02
3842,-2.93E-03,0.00E+00,2.62E-03,3.33E-02
3843,-2.91E-03,-3.64E-12,2.66E-03,3.37E-02
3844,-2.80E-03,0.00E+00,2.82E-03,2.21E-02
3845,-2.77E-03,-5.46E-12,2.79E-03,3.55E-02
3846,-2.84E-03,-9.09E-13,2.72E-03,3.45E-02
3847,-2.87E-03,9.09E-13,2.74E-03,2.15E-02
3848,-3.05E-03,-3.64E-12,2.53E-03,1.98E-02
3849,-2.96E-03,3.64E-12,2.64E-03,2.07E-02
3850,-2.93E-03,1.82E-12,2.68E-03,2.10E-02
3851,-2.82E-03,-1.82E-12,2.84E-03,1.03E-02
3852,-2.89E-03,-9.09E-13,2.77E-03,1.00E-02
3853,-2.98E-03,-5.46E-12,2.66E-03,9.60E-03
3854,-2.95E-03,-1.82E-12,2.70E-03,9.73E-03
3855,-2.83E-03,-1.82E-12,2.86E-03,0.00E+00
3856,-2.91E-03,0.00E+00,2.78E-03,0.00E+00
3857,-3.00E-03,-1.82E-12,2.68E-03,0.00E+00
3858,-2.97E-03,1.82E-12,2.72E-03,0.00E+00
3859,-2.62E-03,1.46E-11,-1.91E-04,5.10E-02
3860,-2.56E-03,3.64E-12,-1.92E-05,4.71E-02
3861,-2.44E-03,7.28E-12,1.60E-04,3.89E-02
3862,-2.54E-03,-7.28E-12,1.71E-04,4.50E-02
3863,-2.32E-03,-7.28E-12,-1.41E-04,3.13E-02
3864,-2.48E-03,-3.64E-12,-2.26E-04,4.21E-02
3865,-2.32E-03,-1.46E-11,-2.59E-04,3.13E-02
3866,-2.09E-03,3.64E-12,-5.52E-05,1.68E-02
3867,-2.03E-03,0.00E+00,6.26E-06,1.34E-02
3868,-2.13E-03,0.00E+00,4.04E-05,1.93E-02
3869,-2.05E-03,1.09E-11,5.25E-05,1.41E-02
3870,-2.25E-03,0.00E+00,3.04E-04,2.66E-02
3871,-2.05E-03,7.28E-12,4.90E-04,1.41E-02
3872,-2.68E-03,-3.64E-12,3.41E-04,5.41E-02
3873,-2.54E-03,0.00E+00,5.39E-04,4.41E-02
3874,-2.48E-03,-7.28E-12,6.64E-04,4.05E-02
3875,-2.41E-03,7.28E-12,5.52E-04,3.57E-02
3876,-2.71E-03,6.82E-13,8.12E-04,5.64E-02
3877,-2.71E-03,0.00E+00,8.22E-04,5.65E-02
3878,-2.48E-03,0.00E+00,3.47E-04,4.10E-02
3879,-2.29E-03,0.00E+00,1.13E-03,3.03E-02
3880,-2.45E-03,1.46E-11,9.20E-04,3.81E-02
3881,-2.45E-03,0.00E+00,1.18E-03,4.05E-02
3882,-2.65E-03,0.00E+00,1.08E-03,5.28E-02
3883,-2.64E-03,0.00E+00,1.19E-03,5.28E-02
3884,-2.29E-03,0.00E+00,1.22E-03,3.11E-02
3885,-2.10E-03,0.00E+00,8.78E-04,1.78E-02
3886,-2.11E-03,3.64E-12,8.70E-04,1.80E-02
3887,-2.11E-03,3.64E-12,8.78E-04,1.84E-02
3888,-2.11E-03,0.00E+00,9.03E-04,1.87E-02
3889,-2.22E-03,-3.64E-12,1.22E-03,2.64E-02
3890,-2.00E-03,3.64E-12,1.16E-03,1.47E-02
3891,-1.95E-03,7.28E-12,4.79E-04,8.90E-03
3892,-2.02E-03,1.82E-12,2.96E-05,1.23E-02
3893,-1.79E-03,-7.28E-12,1.17E-03,1.48E-02
3894,-1.73E-03,-3.64E-12,1.01E-03,1.67E-02
3895,-1.69E-03,-7.28E-12,1.15E-03,2.20E-02
3896,-1.81E-03,-3.64E-12,1.08E-03,1.39E-02
3897,-1.83E-03,0.00E+00,5.94E-04,8.73E-03
3898,-2.09E-03,3.64E-12,8.74E-04,1.70E-02
3899,-1.96E-03,0.00E+00,-2.04E-04,8.63E-03
3900,-1.90E-03,1.64E-11,-3.61E-04,5.38E-03
3901,-1.85E-03,-7.28E-12,3.51E-04,6.17E-03
3902,-1.98E-03,0.00E+00,1.70E-05,9.92E-03
3903,-1.55E-03,-1.46E-11,1.63E-04,2.40E-02
3904,-1.47E-03,-1.46E-11,-6.49E-05,2.85E-02
3905,-1.86E-03,-1.09E-11,-3.58E-04,2.95E-03
3906,-1.57E-03,1.46E-11,6.27E-04,2.53E-02
3907,-1.51E-03,7.28E-12,7.89E-04,3.30E-02
3908,-2.39E-03,3.64E-12,1.55E-03,4.15E-02
3909,-2.40E-03,-7.28E-12,1.46E-03,3.84E-02
3910,-2.66E-03,-3.64E-12,1.45E-03,5.95E-02
3911,-2.67E-03,0.00E+00,1.42E-03,5.91E-02
3912,-2.33E-03,0.00E+00,1.90E-03,4.86E-02
3913,-2.33E-03,-7.28E-12,1.67E-03,3.98E-02
3914,-2.52E-03,0.00E+00,1.79E-03,5.93E-02
3915,-2.58E-03,0.00E+00,1.66E-03,6.10E-02
3916,-2.50E-03,0.00E+00,1.27E-03,4.43E-02
3917,-2.64E-03,0.00E+00,1.78E-03,7.07E-02
3918,-2.60E-03,-1.82E-12,2.02E-03,7.83E-02
3919,-2.56E-03,0.00E+00,2.00E-03,7.37E-02
3920,-2.61E-03,-1.82E-12,1.96E-03,7.62E-02
3921,-2.66E-03,3.64E-12,1.99E-03,8.02E-02
3922,-2.28E-03,-3.64E-12,1.35E-03,3.08E-02
3923,-2.30E-03,7.28E-12,1.55E-03,3.43E-02
3924,-2.67E-03,3.64E-12,2.23E-03,9.19E-02
3925,-2.69E-03,0.00E+00,2.04E-03,8.35E-02
3926,-2.62E-03,1.82E-12,2.11E-03,8.34E-02
3927,-2.66E-03,0.00E+00,2.30E-03,9.18E-02
3928,-2.64E-03,3.64E-12,2.26E-03,9.16E-02
3929,-2.67E-03,0.00E+00,2.27E-03,9.24E-02
3930,-2.43E-03,2.27E-13,2.22E-03,7.47E-02
3931,-2.45E-03,-1.36E-12,2.22E-03,7.56E-02
3932,-2.43E-03,5.91E-12,2.22E-03,7.47E-02
3933,-2.44E-03,2.27E-13,2.23E-03,7.53E-02
3934,-2.62E-03,0.00E+00,2.30E-03,9.17E-02
3935,-2.56E-03,0.00E+00,2.44E-03,9.31E-02
3936,-2.62E-03,0.00E+00,2.44E-03,9.31E-02
3937,-2.64E-03,3.64E-12,2.58E-03,8.99E-02
3938,-2.60E-03,0.00E+00,2.58E-03,9.17E-02
3939,-2.61E-03,-1.82E-12,2.53E-03,9.21E-02
3940,-2.78E-03,4.55E-13,2.42E-03,8.84E-02
3941,-2.78E-03,0.00E+00,2.41E-03,8.84E-02
3942,-2.74E-03,-1.82E-12,2.24E-03,9.10E-02
3943,-2.78E-03,0.00E+00,2.42E-03,8.83E-02
3944,-2.81E-03,0.00E+00,2.59E-03,7.46E-02
3945,-2.71E-03,-1.82E-12,2.73E-03,7.26E-02
3946,-2.78E-03,0.00E+00,2.66E-03,7.21E-02
3947,-2.67E-03,0.00E+00,2.66E-03,8.07E-02
3948,-2.53E-03,0.00E+00,2.71E-03,8.91E-02
3949,-2.60E-03,1.82E-12,2.62E-03,9.00E-02
3950,-2.67E-03,-1.82E-12,2.73E-03,7.64E-02
3951,-2.65E-03,0.00E+00,2.78E-03,7.45E-02
3952,-2.58E-03,3.64E-12,2.85E-03,7.54E-02
3953,-2.57E-03,-1.82E-12,2.81E-03,8.03E-02
3954,-2.69E-03,0.00E+00,2.82E-03,5.12E-02
3955,-2.74E-03,-3.64E-12,2.76E-03,5.02E-02
3956,-2.81E-03,9.09E-13,2.69E-03,4.89E-02
3957,-2.43E-03,0.00E+00,2.22E-03,7.42E-02
3958,-2.43E-03,2.27E-13,2.22E-03,7.45E-02
3959,-2.15E-03,0.00E+00,2.24E-03,5.18E-02
3960,-2.43E-03,-1.36E-12,2.22E-03,7.41E-02
3961,-2.26E-03,-7.28E-12,2.02E-03,4.80E-02
3962,-2.43E-03,0.00E+00,2.23E-03,7.50E-02
3963,-2.19E-03,-7.28E-12,2.36E-03,6.18E-02
3964,-2.37E-03,0.00E+00,2.42E-03,8.11E-02
3965,-2.44E-03,-1.82E-12,2.63E-03,9.38E-02
3966,-2.53E-03,1.82E-12,2.52E-03,8.79E-02
3967,-2.42E-03,0.00E+00,2.44E-03,8.55E-02
3968,-2.22E-03,-3.64E-12,2.47E-03,7.19E-02
3969,-2.31E-03,-1.82E-12,2.48E-03,8.02E-02
3970,-2.40E-03,-5.46E-12,2.64E-03,9.43E-02
3971,-2.37E-03,-9.09E-13,2.62E-03,9.13E-02
3972,-2.40E-03,9.09E-13,2.65E-03,9.43E-02
3973,-2.39E-03,-5.46E-12,2.66E-03,9.45E-02
3974,-2.39E-03,0.00E+00,2.65E-03,9.44E-02
3975,-2.29E-03,-4.55E-13,2.68E-03,9.11E-02
3976,-2.26E-03,0.00E+00,2.51E-03,7.85E-02
3977,-2.22E-03,2.73E-12,2.69E-03,8.90E-02
3978,-2.24E-03,4.55E-13,2.73E-03,8.98E-02
3979,-2.35E-03,0.00E+00,2.85E-03,9.25E-02
3980,-2.22E-03,-4.55E-13,2.70E-03,8.94E-02
3981,-2.47E-03,0.00E+00,2.77E-03,8.91E-02
3982,-2.37E-03,7.28E-12,2.82E-03,9.22E-02
3983,-2.54E-03,1.82E-12,2.85E-03,7.98E-02
3984,-2.43E-03,-9.09E-13,2.85E-03,8.67E-02
3985,-1.92E-03,0.00E+00,1.45E-03,1.62E-02
3986,-2.18E-03,0.00E+00,1.28E-03,2.42E-02
3987,-2.19E-03,-7.28E-12,1.50E-03,2.67E-02
3988,-1.97E-03,7.28E-12,2.14E-03,3.48E-02
3989,-2.16E-03,7.28E-12,2.09E-03,4.33E-02
3990,-2.06E-03,-9.09E-13,1.79E-03,2.55E-02
3991,-2.06E-03,0.00E+00,1.78E-03,2.53E-02
3992,-2.08E-03,-9.09E-13,1.79E-03,2.64E-02
3993,-2.08E-03,-9.09E-13,1.76E-03,2.57E-02
3994,-2.06E-03,0.00E+00,1.77E-03,2.48E-02
3995,-2.06E-03,0.00E+00,1.78E-03,2.51E-02
3996,-2.01E-03,-9.09E-13,1.80E-03,2.39E-02
3997,-1.77E-03,-7.28E-12,1.90E-03,2.75E-02
3998,-1.60E-03,0.00E+00,1.58E-03,3.16E-02
3999,-1.74E-03,0.00E+00,1.64E-03,2.49E-02
4000,-1.60E-03,3.18E-12,1.58E-03,3.15E-02
4001,-1.59E-03,3.64E-12,1.58E-03,3.23E-02
4002,-1.73E-03,-7.28E-12,1.94E-03,3.01E-02
4003,-1.71E-03,3.64E-12,1.89E-03,3.04E-02
4004,-1.59E-03,3.64E-12,1.58E-03,3.21E-02
4005,-1.79E-03,3.64E-12,1.98E-03,2.86E-02
4006,-1.86E-03,0.00E+00,2.35E-03,4.02E-02
4007,-2.03E-03,0.00E+00,2.27E-03,4.52E-02
4008,-1.85E-03,-7.28E-12,2.16E-03,3.26E-02
4009,-2.08E-03,0.00E+00,2.40E-03,5.55E-02
4010,-2.00E-03,0.00E+00,2.79E-03,7.57E-02
4011,-2.07E-03,0.00E+00,2.66E-03,7.29E-02
4012,-2.10E-03,0.00E+00,2.86E-03,8.87E-02
4013,-2.20E-03,-9.09E-13,2.73E-03,8.96E-02
4014,-2.20E-03,-9.09E-13,2.69E-03,8.64E-02
4015,-2.22E-03,2.73E-12,2.70E-03,8.92E-02
4016,-2.15E-03,-1.82E-12,2.58E-03,7.41E-02
4017,-2.08E-03,-1.82E-12,2.62E-03,7.24E-02
4018,-2.07E-03,-5.46E-12,2.59E-03,6.84E-02
4019,-1.93E-03,0.00E+00,2.49E-03,5.03E-02
4020,-2.13E-03,3.64E-12,2.87E-03,9.21E-02
4021,-2.32E-03,0.00E+00,2.88E-03,9.24E-02
4022,-2.16E-03,1.82E-12,2.91E-03,9.21E-02
4023,-1.63E-03,9.09E-13,2.16E-03,3.88E-02
4024,-1.61E-03,1.82E-12,2.30E-03,4.20E-02
4025,-1.78E-03,7.28E-12,2.49E-03,4.33E-02
4026,-1.82E-03,-7.28E-12,2.61E-03,5.12E-02
4027,-1.59E-03,0.00E+00,2.25E-03,4.24E-02
4028,-1.91E-03,-3.64E-12,2.82E-03,7.31E-02
4029,-1.90E-03,0.00E+00,2.75E-03,6.65E-02
4030,-2.02E-03,0.00E+00,2.64E-03,6.78E-02
4031,-1.71E-03,7.28E-12,2.82E-03,6.11E-02
4032,-1.76E-03,-3.64E-12,2.82E-03,6.34E-02
4033,-1.76E-03,0.00E+00,2.77E-03,5.98E-02
4034,-2.61E-03,1.82E-12,2.89E-03,5.24E-02
4035,-2.57E-03,1.82E-12,2.93E-03,5.31E-02
4036,-2.60E-03,0.00E+00,2.96E-03,3.78E-02
4037,-2.64E-03,-3.64E-12,2.92E-03,3.73E-02
4038,-2.72E-03,0.00E+00,2.85E-03,3.63E-02
4039,-2.53E-03,0.00E+00,3.06E-03,2.44E-02
4040,-2.51E-03,3.64E-12,3.03E-03,3.89E-02
4041,-2.62E-03,0.00E+00,2.98E-03,2.37E-02
4042,-2.66E-03,0.00E+00,2.95E-03,2.33E-02
4043,-2.74E-03,0.00E+00,2.87E-03,2.27E-02
4044,-2.55E-03,0.00E+00,3.08E-03,1.14E-02
4045,-2.64E-03,0.00E+00,3.01E-03,1.10E-02
4046,-2.68E-03,-3.64E-12,2.97E-03,1.09E-02
4047,-2.76E-03,0.00E+00,2.89E-03,1.05E-02
4048,-2.65E-03,-1.82E-12,3.02E-03,0.00E+00
4049,-2.56E-03,0.00E+00,3.10E-03,0.00E+00
4050,-2.70E-03,3.64E-12,2.99E-03,0.00E+00
4051,-2.78E-03,0.00E+00,2.91E-03,0.00E+00
4052,-2.24E-03,0.00E+00,2.95E-03,9.25E-02
4053,-2.20E-03,0.00E+00,3.00E-03,9.17E-02
4054,-2.29E-03,3.64E-12,2.98E-03,8.79E-02
4055,-2.26E-03,-3.18E-12,3.10E-03,7.81E-02
4056,-2.28E-03,-2.73E-12,3.10E-03,7.70E-02
4057,-2.27E-03,-3.18E-12,3.10E-03,7.68E-02
4058,-2.54E-03,1.82E-12,2.89E-03,7.59E-02
4059,-2.45E-03,0.00E+00,2.97E-03,7.58E-02
4060,-2.37E-03,0.00E+00,2.88E-03,8.86E-02
4061,-2.40E-03,7.28E-12,3.00E-03,7.83E-02
4062,-2.31E-03,0.00E+00,3.14E-03,5.72E-02
4063,-2.30E-03,-2.27E-12,3.14E-03,5.73E-02
4064,-2.43E-03,0.00E+00,3.04E-03,5.51E-02
4065,-2.48E-03,0.00E+00,3.00E-03,5.44E-02
4066,-2.33E-03,0.00E+00,3.18E-03,4.12E-02
4067,-2.33E-03,-2.27E-12,3.17E-03,4.11E-02
4068,-2.46E-03,0.00E+00,3.07E-03,3.95E-02
4069,-2.35E-03,-1.82E-12,3.21E-03,2.60E-02
4070,-2.36E-03,0.00E+00,3.20E-03,2.59E-02
4071,-2.48E-03,0.00E+00,3.10E-03,2.48E-02
4072,-2.36E-03,0.00E+00,3.23E-03,1.22E-02
4073,-2.37E-03,-2.27E-12,3.22E-03,1.22E-02
4074,-2.50E-03,0.00E+00,3.12E-03,1.16E-02
4075,-2.36E-03,-2.27E-12,3.26E-03,0.00E+00
4076,-2.26E-03,0.00E+00,3.33E-03,0.00E+00
4077,-2.24E-03,3.64E-12,3.31E-03,1.26E-02
4078,-2.35E-03,0.00E+00,3.24E-03,1.23E-02
4079,-2.38E-03,0.00E+00,3.25E-03,0.00E+00
4080,-2.39E-03,9.09E-13,3.24E-03,0.00E+00
4081,-2.51E-03,-3.64E-12,3.14E-03,0.00E+00
4082,-2.06E-03,1.82E-12,2.91E-03,9.03E-02
4083,-2.11E-03,0.00E+00,2.89E-03,9.19E-02
4084,-1.93E-03,0.00E+00,2.99E-03,8.76E-02
4085,-1.94E-03,-3.64E-12,2.90E-03,8.12E-02
4086,-2.12E-03,3.64E-12,2.91E-03,9.22E-02
4087,-2.01E-03,-1.82E-12,3.09E-03,9.09E-02
4088,-2.03E-03,0.00E+00,3.11E-03,9.19E-02
4089,-2.04E-03,0.00E+00,3.11E-03,9.21E-02
4090,-2.17E-03,-3.64E-12,3.10E-03,8.70E-02
4091,-2.06E-03,9.09E-13,3.12E-03,9.03E-02
4092,-2.16E-03,0.00E+00,3.18E-03,8.05E-02
4093,-2.26E-03,4.55E-13,3.11E-03,7.71E-02
4094,-2.15E-03,0.00E+00,3.04E-03,9.16E-02
4095,-2.03E-03,0.00E+00,3.26E-03,8.07E-02
4096,-2.09E-03,0.00E+00,3.22E-03,8.01E-02
4097,-2.03E-03,0.00E+00,3.15E-03,8.96E-02
4098,-2.19E-03,0.00E+00,3.22E-03,5.86E-02
4099,-2.12E-03,1.82E-12,3.27E-03,5.92E-02
4100,-2.06E-03,0.00E+00,3.31E-03,5.98E-02
4101,-2.29E-03,-4.55E-13,3.15E-03,5.75E-02
4102,-2.14E-03,0.00E+00,3.30E-03,4.30E-02
4103,-2.21E-03,0.00E+00,3.26E-03,4.24E-02
4104,-2.08E-03,0.00E+00,3.34E-03,4.36E-02
4105,-2.31E-03,4.55E-13,3.19E-03,4.14E-02
4106,-2.04E-03,-3.64E-12,3.41E-03,2.83E-02
4107,-2.02E-03,-3.64E-12,3.38E-03,4.42E-02
4108,-2.10E-03,3.64E-12,3.37E-03,2.78E-02
4109,-2.23E-03,0.00E+00,3.29E-03,2.69E-02
4110,-2.16E-03,0.00E+00,3.33E-03,2.73E-02
4111,-2.33E-03,4.55E-13,3.22E-03,2.61E-02
4112,-1.96E-03,3.64E-12,3.49E-03,1.38E-02
4113,-1.94E-03,0.00E+00,3.46E-03,2.90E-02
4114,-2.05E-03,-3.64E-12,3.43E-03,1.34E-02
4115,-2.11E-03,0.00E+00,3.40E-03,1.32E-02
4116,-2.18E-03,1.82E-12,3.35E-03,1.29E-02
4117,-1.97E-03,3.64E-12,3.51E-03,0.00E+00
4118,-2.06E-03,0.00E+00,3.46E-03,0.00E+00
4119,-2.13E-03,-3.64E-12,3.42E-03,0.00E+00
4120,-2.19E-03,-1.82E-12,3.37E-03,0.00E+00
4121,-1.81E-03,0.00E+00,2.88E-03,7.14E-02
4122,-1.73E-03,0.00E+00,2.88E-03,6.60E-02
4123,-1.74E-03,7.28E-12,3.04E-03,7.82E-02
4124,-1.86E-03,0.00E+00,3.01E-03,8.43E-02
4125,-1.68E-03,0.00E+00,3.27E-03,8.47E-02
4126,-1.58E-03,-4.55E-12,3.32E-03,8.23E-02
4127,-1.57E-03,0.00E+00,3.28E-03,7.97E-02
4128,-1.62E-03,0.00E+00,3.11E-03,7.48E-02
4129,-1.82E-03,1.82E-12,3.17E-03,8.80E-02
4130,-1.82E-03,1.82E-12,3.20E-03,8.91E-02
4131,-1.62E-03,0.00E+00,3.17E-03,7.63E-02
4132,-1.85E-03,1.82E-12,3.15E-03,8.95E-02
4133,-1.84E-03,-3.64E-12,3.19E-03,8.96E-02
4134,-1.96E-03,0.00E+00,3.14E-03,9.09E-02
4135,-1.80E-03,0.00E+00,3.28E-03,8.59E-02
4136,-1.74E-03,-3.64E-12,3.39E-03,8.11E-02
4137,-1.77E-03,3.64E-12,3.41E-03,7.99E-02
4138,-1.72E-03,0.00E+00,3.44E-03,7.91E-02
4139,-2.00E-03,0.00E+00,3.24E-03,8.38E-02
4140,-1.85E-03,1.82E-12,3.23E-03,8.71E-02
4141,-1.97E-03,0.00E+00,3.30E-03,8.08E-02
4142,-1.88E-03,0.00E+00,3.35E-03,7.99E-02
4143,-1.90E-03,-3.64E-12,3.39E-03,6.10E-02
4144,-1.80E-03,0.00E+00,3.45E-03,6.11E-02
4145,-1.74E-03,1.82E-12,3.48E-03,6.08E-02
4146,-2.00E-03,-3.64E-12,3.34E-03,6.03E-02
4147,-1.82E-03,-7.28E-12,3.49E-03,4.54E-02
4148,-1.92E-03,0.00E+00,3.43E-03,4.50E-02
4149,-1.76E-03,0.00E+00,3.52E-03,4.54E-02
4150,-1.83E-03,0.00E+00,3.52E-03,2.94E-02
4151,-1.77E-03,1.82E-12,3.55E-03,2.95E-02
4152,-1.85E-03,-3.64E-12,3.55E-03,1.41E-02
4153,-1.69E-03,3.64E-12,3.62E-03,1.41E-02
4154,-1.68E-03,0.00E+00,3.60E-03,2.93E-02
4155,-1.79E-03,0.00E+00,3.58E-03,1.41E-02
4156,-1.86E-03,-3.64E-12,3.57E-03,0.00E+00
4157,-1.70E-03,0.00E+00,3.65E-03,0.00E+00
4158,-1.80E-03,0.00E+00,3.60E-03,0.00E+00
4159,-1.44E-03,0.00E+00,1.01E-03,4.24E-02
4160,-1.19E-03,0.00E+00,1.20E-03,7.06E-02
4161,-1.29E-03,-7.28E-12,1.33E-03,6.29E-02
4162,-1.21E-03,0.00E+00,-2.09E-04,5.19E-02
4163,-1.25E-03,0.00E+00,8.97E-04,6.27E-02
4164,-7.21E-04,0.00E+00,1.01E-03,1.39E-01
4165,-1.26E-03,-1.46E-11,4.20E-04,5.47E-02
4166,-1.24E-03,0.00E+00,6.11E-04,5.93E-02
4167,-1.07E-03,0.00E+00,4.69E-04,8.03E-02
4168,-1.24E-03,7.28E-12,1.82E-04,5.39E-02
4169,-7.67E-04,0.00E+00,9.25E-04,1.31E-01
4170,-9.09E-04,-1.46E-11,1.58E-04,9.68E-02
4171,-4.40E-04,2.36E-11,4.19E-04,1.69E-01
4172,-4.57E-04,0.00E+00,4.33E-04,1.68E-01
4173,-4.17E-04,2.36E-11,4.30E-04,1.70E-01
4174,-4.58E-04,-1.82E-12,3.12E-04,1.66E-01
4175,-6.81E-04,-7.28E-12,9.92E-04,1.44E-01
4176,-6.78E-04,-7.28E-12,1.02E-03,1.44E-01
4177,-5.39E-04,0.00E+00,6.66E-04,1.60E-01
4178,-4.23E-04,-1.82E-12,4.67E-04,1.71E-01
4179,-1.45E-03,7.28E-12,1.94E-03,4.95E-02
4180,-1.47E-03,0.00E+00,2.01E-03,4.81E-02
4181,-1.39E-03,7.28E-12,2.00E-03,5.62E-02
4182,-1.16E-03,7.28E-12,1.79E-03,7.95E-02
4183,-1.15E-03,7.28E-12,1.67E-03,8.14E-02
4184,-9.06E-04,0.00E+00,1.44E-03,1.10E-01
4185,-8.61E-04,0.00E+00,1.69E-03,1.17E-01
4186,-1.04E-03,1.46E-11,1.76E-03,9.42E-02
4187,-1.08E-03,7.28E-12,1.91E-03,8.88E-02
4188,-1.18E-03,0.00E+00,2.35E-03,7.77E-02
4189,-1.20E-03,0.00E+00,2.42E-03,7.45E-02
4190,-1.48E-03,1.82E-12,2.30E-03,5.09E-02
4191,-1.55E-03,0.00E+00,2.20E-03,4.45E-02
4192,-1.58E-03,9.09E-12,2.27E-03,4.34E-02
4193,-1.54E-03,0.00E+00,2.52E-03,4.66E-02
4194,-1.53E-03,-4.55E-12,2.60E-03,4.80E-02
4195,-1.52E-03,-5.46E-12,2.61E-03,4.85E-02
4196,-1.51E-03,0.00E+00,2.62E-03,4.88E-02
4197,-1.53E-03,0.00E+00,2.61E-03,4.83E-02
4198,-1.54E-03,-9.09E-13,2.62E-03,4.80E-02
4199,-1.53E-03,-5.46E-12,2.62E-03,4.85E-02
4200,-1.53E-03,4.55E-13,2.74E-03,5.23E-02
4201,-1.56E-03,0.00E+00,2.86E-03,5.81E-02
4202,-1.53E-03,0.00E+00,2.86E-03,5.77E-02
4203,-1.15E-03,-3.64E-12,2.46E-03,7.88E-02
4204,-1.22E-03,0.00E+00,2.51E-03,7.11E-02
4205,-1.10E-03,0.00E+00,2.78E-03,7.80E-02
4206,-1.29E-03,7.28E-12,2.80E-03,6.05E-02
4207,-1.10E-03,0.00E+00,2.81E-03,7.76E-02
4208,-1.52E-03,-5.46E-12,2.86E-03,5.77E-02
4209,-6.84E-04,-1.82E-12,1.11E-03,1.44E-01
4210,-6.63E-04,0.00E+00,1.55E-03,1.44E-01
4211,-6.05E-04,7.28E-12,1.75E-03,1.51E-01
4212,-6.96E-04,0.00E+00,2.09E-03,1.41E-01
4213,-9.35E-04,7.28E-12,2.02E-03,1.08E-01
4214,-1.07E-03,0.00E+00,2.35E-03,9.12E-02
4215,-8.26E-04,0.00E+00,2.21E-03,1.22E-01
4216,-4.88E-04,0.00E+00,2.09E-03,1.59E-01
4217,-8.13E-04,-1.82E-12,2.65E-03,1.10E-01
4218,-7.34E-04,0.00E+00,2.32E-03,1.31E-01
4219,-8.35E-04,1.09E-11,2.73E-03,1.05E-01
4220,-7.98E-04,0.00E+00,2.73E-03,1.09E-01
4221,-1.05E-03,0.00E+00,2.80E-03,8.16E-02
4222,-1.09E-03,0.00E+00,2.81E-03,7.80E-02
4223,-1.09E-03,0.00E+00,2.80E-03,7.82E-02
4224,-8.22E-04,1.09E-11,2.76E-03,1.06E-01
4225,-5.20E-04,0.00E+00,2.33E-03,1.49E-01
4226,-6.33E-04,0.00E+00,2.49E-03,1.35E-01
4227,-7.76E-04,-1.82E-12,2.78E-03,1.08E-01
4228,-5.06E-04,0.00E+00,2.69E-03,1.27E-01
4229,-3.35E-04,5.46E-12,2.63E-03,1.40E-01
4230,-3.22E-04,0.00E+00,2.67E-03,1.39E-01
4231,-5.66E-04,0.00E+00,2.89E-03,1.18E-01
4232,-2.14E-04,9.09E-13,2.05E-04,1.70E-01
4233,-6.17E-04,0.00E+00,1.02E-03,1.46E-01
4234,-1.17E-04,0.00E+00,2.56E-03,1.37E-01
4235,9.97E-05,1.82E-12,2.52E-03,1.30E-01
4236,3.80E-05,0.00E+00,2.43E-03,1.36E-01
4237,-2.99E-04,-2.36E-11,2.65E-03,1.40E-01
4238,-2.94E-04,0.00E+00,2.66E-03,1.39E-01
4239,-3.12E-04,7.28E-12,2.97E-03,1.20E-01
4240,-2.54E-04,7.28E-12,2.98E-03,1.19E-01
4241,-2.48E-04,5.46E-12,2.68E-03,1.37E-01
4242,-1.72E-04,0.00E+00,2.97E-03,1.17E-01
4243,-3.71E-04,0.00E+00,2.21E-03,1.56E-01
4244,6.86E-05,0.00E+00,2.07E-03,1.48E-01
