Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3822,-3.48E-03,0.00E+00,2.06E-03,6.86E-02
3823,-3.27E-03,9.09E-13,2.37E-03,7.53E-02
3824,-3.25E-03,0.00E+00,2.33E-03,8.12E-02
3825,-3.52E-03,0.00E+00,2.09E-03,4.65E-02
3826,-3.42E-03,0.00E+00,2.25E-03,4.86E-02
3827,-3.43E-03,3.64E-12,2.24E-03,4.84E-02
3828,-3.27E-03,0.00E+00,2.38E-03,7.57E-02
3829,-3.31E-03,-9.09E-13,2.41E-03,5.09E-02
3830,-3.32E-03,5.46E-12,2.40E-03,5.07E-02
3831,-3.46E-03,9.09E-13,2.28E-03,3.40E-02
3832,-3.46E-03,0.00E+00,2.26E-03,3.39E-02
3833,-3.34E-03,2.73E-12,2.44E-03,3.58E-02
3834,-3.35E-03,-9.09E-13,2.42E-03,3.57E-02
3835,-3.20E-03,0.00E+00,2.55E-03,5.33E-02
3836,-3.24E-03,0.00E+00,2.58E-03,3.75E-02
3837,-3.49E-03,9.09E-13,2.30E-03,2.11E-02
3838,-3.50E-03,0.00E+00,2.28E-03,2.10E-02
3839,-3.38E-03,0.00E+00,2.46E-03,2.22E-02
3840,-3.38E-03,0.00E+00,2.45E-03,2.21E-02
3841,-3.27E-03,0.00E+00,2.60E-03,2.33E-02
3842,-3.51E-03,-9.09E-13,2.31E-03,9.74E-03
3843,-3.40E-03,0.00E+00,2.48E-03,1.03E-02
3844,-3.41E-03,9.09E-13,2.46E-03,1.02E-02
3845,-3.26E-03,0.00E+00,2.62E-03,2.34E-02
3846,-3.28E-03,-9.09E-13,2.64E-03,1.08E-02
3847,-3.29E-03,-6.37E-12,2.62E-03,1.08E-02
3848,-3.30E-03,6.37E-12,2.65E-03,0.00E+00
3849,-3.31E-03,9.09E-13,2.64E-03,0.00E+00
3850,-3.42E-03,9.09E-13,2.49E-03,0.00E+00
3851,-3.43E-03,0.00E+00,2.48E-03,0.00E+00
3852,-3.54E-03,6.37E-12,2.33E-03,0.00E+00
3853,-3.10E-03,0.00E+00,2.02E-03,1.02E-01
3854,-3.06E-03,0.00E+00,2.30E-03,9.87E-02
3855,-3.08E-03,0.00E+00,2.34E-03,9.71E-02
3856,-3.05E-03,0.00E+00,2.35E-03,9.83E-02
3857,-3.15E-03,0.00E+00,2.20E-03,9.51E-02
3858,-3.00E-03,7.28E-12,2.15E-03,1.03E-01
3859,-2.88E-03,0.00E+00,2.35E-03,1.03E-01
3860,-2.96E-03,3.64E-12,2.06E-03,9.89E-02
3861,-3.25E-03,0.00E+00,2.06E-03,9.11E-02
3862,-2.88E-03,0.00E+00,2.38E-03,1.03E-01
3863,-3.07E-03,0.00E+00,2.36E-03,9.71E-02
3864,-2.87E-03,-2.73E-12,2.37E-03,1.03E-01
3865,-2.87E-03,0.00E+00,2.39E-03,1.03E-01
3866,-2.99E-03,0.00E+00,2.51E-03,9.39E-02
3867,-2.96E-03,1.82E-12,2.53E-03,9.49E-02
3868,-3.09E-03,9.09E-13,2.52E-03,8.36E-02
3869,-2.99E-03,1.82E-12,2.53E-03,9.21E-02
3870,-3.19E-03,9.09E-13,2.36E-03,8.46E-02
3871,-2.93E-03,9.09E-13,2.71E-03,8.70E-02
3872,-3.01E-03,-9.09E-13,2.62E-03,8.30E-02
3873,-2.91E-03,0.00E+00,2.80E-03,8.34E-02
3874,-3.03E-03,9.09E-13,2.68E-03,7.79E-02
3875,-3.15E-03,-9.09E-13,2.53E-03,7.83E-02
3876,-3.16E-03,0.00E+00,2.52E-03,7.82E-02
3877,-3.15E-03,-9.09E-13,2.52E-03,7.95E-02
3878,-3.04E-03,0.00E+00,2.66E-03,7.75E-02
3879,-3.12E-03,0.00E+00,2.45E-03,8.62E-02
3880,-3.19E-03,0.00E+00,2.56E-03,5.35E-02
3881,-3.07E-03,-9.09E-13,2.71E-03,5.58E-02
3882,-3.08E-03,4.55E-12,2.70E-03,5.56E-02
3883,-2.95E-03,0.00E+00,2.84E-03,5.82E-02
3884,-3.23E-03,-1.82E-12,2.59E-03,3.76E-02
3885,-3.10E-03,-4.55E-12,2.74E-03,3.95E-02
3886,-3.11E-03,0.00E+00,2.73E-03,3.93E-02
3887,-2.98E-03,0.00E+00,2.87E-03,4.15E-02
3888,-3.13E-03,-3.64E-12,2.77E-03,2.46E-02
3889,-3.14E-03,0.00E+00,2.75E-03,2.45E-02
3890,-3.01E-03,-9.09E-13,2.90E-03,2.60E-02
3891,-3.15E-03,0.00E+00,2.79E-03,1.14E-02
3892,-3.16E-03,-6.37E-12,2.77E-03,1.14E-02
3893,-3.18E-03,6.37E-12,2.79E-03,0.00E+00
3894,-3.17E-03,6.37E-12,2.80E-03,0.00E+00
3895,-2.76E-03,0.00E+00,-1.41E-04,6.35E-02
3896,-2.60E-03,-7.28E-12,-3.63E-04,5.58E-02
3897,-2.53E-03,0.00E+00,-3.38E-04,5.04E-02
3898,-2.62E-03,0.00E+00,2.29E-04,5.35E-02
3899,-2.62E-03,-1.23E-11,2.15E-04,5.36E-02
3900,-2.62E-03,0.00E+00,1.58E-04,5.33E-02
3901,-2.49E-03,-7.28E-12,-3.74E-04,4.79E-02
3902,-2.37E-03,0.00E+00,-2.79E-04,3.87E-02
3903,-2.11E-03,3.64E-12,-3.46E-04,2.18E-02
3904,-2.13E-03,0.00E+00,-1.25E-04,2.07E-02
3905,-2.37E-03,0.00E+00,1.14E-04,3.84E-02
3906,-2.50E-03,3.64E-12,-2.71E-04,4.87E-02
3907,-2.11E-03,3.64E-12,4.22E-04,1.98E-02
3908,-2.59E-03,0.00E+00,2.36E-04,5.10E-02
3909,-2.64E-03,-7.28E-12,8.37E-04,5.35E-02
3910,-2.54E-03,7.28E-12,5.68E-04,4.54E-02
3911,-2.33E-03,0.00E+00,8.38E-04,3.42E-02
3912,-2.81E-03,-1.82E-12,5.17E-04,6.30E-02
3913,-2.67E-03,0.00E+00,1.02E-03,5.46E-02
3914,-2.56E-03,0.00E+00,1.18E-03,4.71E-02
3915,-2.33E-03,0.00E+00,9.24E-04,3.47E-02
3916,-2.43E-03,0.00E+00,5.45E-04,3.78E-02
3917,-2.19E-03,1.82E-12,7.49E-04,2.57E-02
3918,-2.06E-03,-3.64E-12,4.82E-04,1.59E-02
3919,-2.29E-03,0.00E+00,9.17E-04,3.23E-02
3920,-2.27E-03,3.64E-12,8.95E-04,3.11E-02
3921,-2.46E-03,0.00E+00,4.24E-04,4.22E-02
3922,-2.28E-03,-3.64E-12,9.80E-04,3.20E-02
3923,-2.47E-03,0.00E+00,1.31E-03,4.29E-02
3924,-2.29E-03,0.00E+00,1.31E-03,3.10E-02
3925,-1.98E-03,0.00E+00,1.21E-03,1.69E-02
3926,-2.17E-03,1.82E-12,9.97E-04,2.40E-02
3927,-1.92E-03,2.18E-11,1.16E-03,1.68E-02
3928,-2.06E-03,0.00E+00,1.85E-04,1.57E-02
3929,-1.82E-03,0.00E+00,-2.42E-05,1.01E-02
3930,-2.07E-03,-1.46E-11,-9.36E-05,1.63E-02
3931,-2.05E-03,0.00E+00,-1.69E-04,1.44E-02
3932,-2.01E-03,1.82E-11,4.38E-04,1.28E-02
3933,-2.03E-03,-7.28E-12,5.40E-04,1.48E-02
3934,-1.90E-03,-3.64E-12,5.41E-04,1.09E-02
3935,-1.59E-03,0.00E+00,-3.55E-04,2.59E-02
3936,-1.54E-03,7.28E-12,1.24E-04,3.67E-02
3937,-1.85E-03,0.00E+00,1.22E-03,1.99E-02
3938,-1.34E-03,-1.46E-11,1.12E-03,6.77E-02
3939,-1.78E-03,-7.28E-12,1.03E-03,2.26E-02
3940,-1.37E-03,0.00E+00,9.12E-04,6.24E-02
3941,-1.52E-03,-7.28E-12,3.24E-04,4.00E-02
3942,-1.57E-03,0.00E+00,6.55E-04,3.77E-02
3943,-1.57E-03,0.00E+00,7.96E-04,3.89E-02
3944,-2.79E-03,-3.64E-12,1.37E-03,6.73E-02
3945,-2.62E-03,7.28E-12,1.24E-03,5.08E-02
3946,-2.61E-03,0.00E+00,1.37E-03,5.31E-02
3947,-2.72E-03,7.28E-12,1.52E-03,6.37E-02
3948,-2.86E-03,7.28E-12,1.64E-03,7.82E-02
3949,-2.72E-03,3.64E-12,1.84E-03,7.30E-02
3950,-2.66E-03,0.00E+00,1.78E-03,6.57E-02
3951,-2.65E-03,-1.46E-11,1.88E-03,6.78E-02
3952,-2.69E-03,0.00E+00,1.94E-03,7.45E-02
3953,-2.55E-03,0.00E+00,1.93E-03,6.16E-02
3954,-2.55E-03,-7.28E-12,1.57E-03,5.02E-02
3955,-2.35E-03,0.00E+00,1.50E-03,3.61E-02
3956,-2.40E-03,0.00E+00,1.63E-03,3.99E-02
3957,-2.39E-03,7.28E-12,1.81E-03,4.52E-02
3958,-2.59E-03,1.46E-11,1.85E-03,6.26E-02
3959,-2.32E-03,-1.46E-11,1.96E-03,4.46E-02
3960,-2.66E-03,0.00E+00,2.22E-03,8.53E-02
3961,-2.61E-03,7.28E-12,2.32E-03,8.51E-02
3962,-2.53E-03,0.00E+00,2.23E-03,7.37E-02
3963,-2.66E-03,-7.28E-12,2.47E-03,9.60E-02
3964,-2.84E-03,-1.82E-12,2.39E-03,1.03E-01
3965,-2.84E-03,-2.73E-12,2.37E-03,1.02E-01
3966,-2.79E-03,0.00E+00,2.22E-03,9.38E-02
3967,-2.76E-03,0.00E+00,2.12E-03,8.82E-02
3968,-2.61E-03,0.00E+00,2.04E-03,7.27E-02
3969,-2.71E-03,7.28E-12,2.54E-03,9.99E-02
3970,-2.89E-03,3.64E-12,2.14E-03,9.61E-02
3971,-2.63E-03,3.64E-12,2.55E-03,9.89E-02
3972,-2.67E-03,-1.09E-11,2.73E-03,9.94E-02
3973,-2.74E-03,0.00E+00,2.70E-03,1.00E-01
3974,-2.86E-03,0.00E+00,2.57E-03,9.98E-02
3975,-2.89E-03,0.00E+00,2.79E-03,8.50E-02
3976,-2.87E-03,0.00E+00,2.81E-03,8.57E-02
3977,-2.90E-03,0.00E+00,2.82E-03,8.37E-02
3978,-2.70E-03,-3.64E-12,2.79E-03,1.01E-01
3979,-2.94E-03,9.09E-13,2.85E-03,5.84E-02
3980,-2.47E-03,0.00E+00,2.38E-03,7.60E-02
3981,-2.30E-03,0.00E+00,2.23E-03,5.49E-02
3982,-2.41E-03,7.28E-12,2.07E-03,5.53E-02
3983,-2.22E-03,0.00E+00,2.14E-03,4.39E-02
3984,-2.17E-03,0.00E+00,2.21E-03,4.39E-02
3985,-2.21E-03,-1.09E-11,2.27E-03,5.03E-02
3986,-2.46E-03,0.00E+00,2.76E-03,9.97E-02
3987,-2.51E-03,3.64E-12,2.71E-03,9.99E-02
3988,-2.44E-03,0.00E+00,2.61E-03,8.76E-02
3989,-2.54E-03,7.28E-12,2.49E-03,8.72E-02
3990,-2.38E-03,-1.46E-11,2.47E-03,7.34E-02
3991,-2.32E-03,1.46E-11,2.54E-03,7.24E-02
3992,-2.61E-03,0.00E+00,2.90E-03,1.01E-01
3993,-2.53E-03,0.00E+00,2.97E-03,1.01E-01
3994,-2.58E-03,3.64E-12,2.77E-03,1.01E-01
3995,-2.51E-03,0.00E+00,2.87E-03,1.01E-01
3996,-2.32E-03,0.00E+00,2.76E-03,8.82E-02
3997,-2.46E-03,0.00E+00,2.96E-03,1.02E-01
3998,-2.37E-03,0.00E+00,2.86E-03,1.00E-01
3999,-2.15E-03,-2.18E-11,1.47E-03,2.54E-02
4000,-1.92E-03,0.00E+00,1.31E-03,1.81E-02
4001,-1.99E-03,7.28E-12,1.73E-03,2.33E-02
4002,-2.19E-03,7.28E-12,1.71E-03,2.88E-02
4003,-2.09E-03,-7.28E-12,1.83E-03,2.75E-02
4004,-2.12E-03,0.00E+00,2.20E-03,3.95E-02
4005,-2.10E-03,0.00E+00,2.07E-03,3.56E-02
4006,-1.83E-03,1.82E-12,2.25E-03,3.66E-02
4007,-1.80E-03,7.28E-12,1.82E-03,2.82E-02
4008,-1.68E-03,-1.82E-12,2.18E-03,4.09E-02
4009,-1.70E-03,3.64E-12,2.27E-03,4.15E-02
4010,-1.51E-03,0.00E+00,1.48E-03,5.17E-02
4011,-1.79E-03,0.00E+00,1.52E-03,2.53E-02
4012,-1.59E-03,0.00E+00,1.75E-03,4.37E-02
4013,-1.66E-03,-2.91E-11,1.85E-03,3.67E-02
4014,-1.66E-03,3.64E-12,2.26E-03,4.36E-02
4015,-2.10E-03,0.00E+00,2.33E-03,4.44E-02
4016,-2.01E-03,-1.09E-11,2.48E-03,4.55E-02
4017,-1.71E-03,1.82E-12,2.31E-03,4.18E-02
4018,-2.08E-03,1.09E-11,2.45E-03,4.76E-02
4019,-2.18E-03,0.00E+00,2.46E-03,5.56E-02
4020,-2.07E-03,3.64E-12,2.51E-03,5.16E-02
4021,-1.94E-03,-1.09E-11,2.71E-03,5.43E-02
4022,-1.87E-03,-7.28E-12,2.66E-03,4.89E-02
4023,-2.19E-03,1.46E-11,2.68E-03,7.21E-02
4024,-1.98E-03,-7.28E-12,2.93E-03,7.15E-02
4025,-2.04E-03,7.28E-12,2.81E-03,6.51E-02
4026,-1.89E-03,0.00E+00,2.79E-03,5.56E-02
4027,-2.22E-03,3.64E-12,2.89E-03,9.03E-02
4028,-2.25E-03,-3.64E-12,2.96E-03,9.96E-02
4029,-2.16E-03,0.00E+00,2.98E-03,9.36E-02
4030,-1.68E-03,0.00E+00,2.29E-03,4.32E-02
4031,-1.80E-03,3.64E-12,2.72E-03,5.07E-02
4032,-1.59E-03,-7.28E-12,2.66E-03,5.43E-02
4033,-1.65E-03,3.64E-12,2.61E-03,5.10E-02
4034,-1.58E-03,-7.28E-12,2.62E-03,5.45E-02
4035,-1.72E-03,3.64E-12,2.85E-03,5.69E-02
4036,-1.84E-03,0.00E+00,2.93E-03,6.32E-02
4037,-1.63E-03,0.00E+00,2.96E-03,6.22E-02
4038,-1.59E-03,-1.82E-12,2.80E-03,5.80E-02
4039,-2.97E-03,-4.55E-12,2.88E-03,4.16E-02
4040,-2.99E-03,4.55E-12,2.91E-03,2.61E-02
4041,-3.02E-03,0.00E+00,2.93E-03,1.22E-02
4042,-3.03E-03,6.37E-12,2.92E-03,1.21E-02
4043,-2.91E-03,6.37E-12,3.08E-03,0.00E+00
4044,-3.04E-03,-9.09E-13,2.95E-03,0.00E+00
4045,-2.89E-03,6.37E-12,3.06E-03,1.29E-02
4046,-3.05E-03,6.37E-12,2.94E-03,0.00E+00
4047,-2.76E-03,1.82E-12,2.93E-03,8.83E-02
4048,-2.72E-03,1.82E-12,2.95E-03,8.92E-02
4049,-2.60E-03,0.00E+00,3.05E-03,8.87E-02
4050,-2.76E-03,9.09E-13,2.95E-03,8.65E-02
4051,-2.77E-03,0.00E+00,2.94E-03,8.63E-02
4052,-2.63E-03,9.09E-13,3.07E-03,8.59E-02
4053,-2.80E-03,0.00E+00,2.99E-03,6.14E-02
4054,-2.81E-03,-5.46E-12,2.98E-03,6.11E-02
4055,-2.62E-03,0.00E+00,3.08E-03,8.60E-02
4056,-2.65E-03,0.00E+00,3.12E-03,6.40E-02
4057,-2.67E-03,3.64E-12,3.11E-03,6.38E-02
4058,-2.83E-03,-5.46E-12,3.02E-03,4.39E-02
4059,-2.84E-03,9.09E-13,3.01E-03,4.38E-02
4060,-2.68E-03,4.55E-12,3.15E-03,4.61E-02
4061,-2.70E-03,0.00E+00,3.14E-03,4.60E-02
4062,-2.85E-03,9.09E-13,3.05E-03,2.76E-02
4063,-2.87E-03,-9.09E-13,3.04E-03,2.75E-02
4064,-2.71E-03,6.37E-12,3.18E-03,2.92E-02
4065,-2.72E-03,9.09E-13,3.17E-03,2.90E-02
4066,-2.88E-03,-9.09E-13,3.07E-03,1.29E-02
4067,-2.73E-03,0.00E+00,3.20E-03,1.37E-02
4068,-2.74E-03,9.09E-13,3.19E-03,1.36E-02
4069,-2.59E-03,9.09E-13,3.32E-03,1.44E-02
4070,-2.57E-03,4.55E-12,3.29E-03,3.05E-02
4071,-2.75E-03,6.37E-12,3.22E-03,0.00E+00
4072,-2.76E-03,-9.09E-13,3.21E-03,0.00E+00
4073,-2.89E-03,6.37E-12,3.09E-03,0.00E+00
4074,-2.60E-03,6.37E-12,3.34E-03,0.00E+00
4075,-2.28E-03,-3.64E-12,3.05E-03,1.00E-01
4076,-2.32E-03,0.00E+00,3.13E-03,1.02E-01
4077,-2.43E-03,0.00E+00,3.04E-03,1.02E-01
4078,-2.32E-03,9.09E-13,3.29E-03,9.07E-02
4079,-2.46E-03,7.28E-12,3.19E-03,9.08E-02
4080,-2.33E-03,-5.46E-12,3.30E-03,8.96E-02
4081,-2.47E-03,-9.09E-13,3.20E-03,8.97E-02
4082,-2.48E-03,0.00E+00,3.15E-03,9.19E-02
4083,-2.48E-03,-9.09E-13,3.19E-03,8.96E-02
4084,-2.50E-03,0.00E+00,3.24E-03,6.62E-02
4085,-2.52E-03,9.09E-13,3.23E-03,6.61E-02
4086,-2.32E-03,9.09E-13,3.31E-03,8.95E-02
4087,-2.35E-03,0.00E+00,3.35E-03,6.78E-02
4088,-2.36E-03,6.37E-12,3.34E-03,6.77E-02
4089,-2.53E-03,1.82E-12,3.27E-03,4.81E-02
4090,-2.54E-03,-9.09E-13,3.26E-03,4.80E-02
4091,-2.37E-03,-1.82E-12,3.39E-03,4.96E-02
4092,-2.39E-03,0.00E+00,3.38E-03,4.95E-02
4093,-2.55E-03,5.46E-12,3.30E-03,3.06E-02
4094,-2.40E-03,4.55E-12,3.42E-03,3.18E-02
4095,-2.41E-03,-9.09E-13,3.41E-03,3.17E-02
4096,-2.57E-03,9.09E-13,3.33E-03,1.44E-02
4097,-2.41E-03,0.00E+00,3.45E-03,1.51E-02
4098,-2.43E-03,0.00E+00,3.44E-03,1.50E-02
4099,-2.59E-03,6.37E-12,3.35E-03,0.00E+00
4100,-2.43E-03,6.37E-12,3.47E-03,0.00E+00
4101,-2.44E-03,-9.09E-13,3.46E-03,0.00E+00
4102,-2.28E-03,6.37E-12,3.57E-03,0.00E+00
4103,-2.26E-03,0.00E+00,3.55E-03,1.54E-02
4104,-2.18E-03,0.00E+00,3.12E-03,9.91E-02
4105,-1.96E-03,0.00E+00,3.10E-03,8.73E-02
4106,-2.05E-03,-3.64E-12,3.20E-03,9.41E-02
4107,-2.14E-03,-3.64E-12,3.24E-03,9.98E-02
4108,-2.20E-03,3.64E-12,3.20E-03,1.00E-01
4109,-2.01E-03,-7.28E-12,3.34E-03,9.76E-02
4110,-1.97E-03,1.82E-12,3.29E-03,9.38E-02
4111,-2.16E-03,5.46E-12,3.40E-03,9.11E-02
4112,-2.02E-03,0.00E+00,3.38E-03,9.53E-02
4113,-2.16E-03,4.55E-12,3.42E-03,9.03E-02
4114,-2.01E-03,4.55E-12,3.51E-03,8.75E-02
4115,-2.17E-03,-9.09E-13,3.41E-03,9.04E-02
4116,-2.18E-03,-3.64E-12,3.27E-03,9.68E-02
4117,-1.91E-03,0.00E+00,3.18E-03,8.96E-02
4118,-2.19E-03,0.00E+00,3.46E-03,6.83E-02
4119,-2.20E-03,-1.82E-12,3.45E-03,6.84E-02
4120,-2.04E-03,0.00E+00,3.55E-03,6.76E-02
4121,-2.21E-03,-1.82E-12,3.50E-03,5.04E-02
4122,-2.23E-03,0.00E+00,3.49E-03,5.04E-02
4123,-2.02E-03,9.09E-13,3.56E-03,6.75E-02
4124,-2.04E-03,-3.64E-12,3.60E-03,5.02E-02
4125,-2.06E-03,0.00E+00,3.59E-03,5.03E-02
4126,-2.23E-03,4.55E-12,3.53E-03,3.25E-02
4127,-2.25E-03,0.00E+00,3.52E-03,3.24E-02
4128,-2.06E-03,-1.82E-12,3.63E-03,3.25E-02
4129,-2.08E-03,0.00E+00,3.62E-03,3.26E-02
4130,-2.25E-03,0.00E+00,3.56E-03,1.55E-02
4131,-2.08E-03,0.00E+00,3.66E-03,1.56E-02
4132,-2.09E-03,-9.09E-13,3.65E-03,1.56E-02
4133,-2.26E-03,6.37E-12,3.58E-03,0.00E+00
4134,-2.11E-03,6.37E-12,3.67E-03,0.00E+00
4135,-2.09E-03,6.37E-12,3.68E-03,0.00E+00
4136,-1.84E-03,0.00E+00,3.12E-03,8.03E-02
4137,-1.68E-03,0.00E+00,3.22E-03,7.80E-02
4138,-1.74E-03,0.00E+00,3.25E-03,8.36E-02
4139,-1.69E-03,3.64E-12,3.27E-03,8.18E-02
4140,-1.85E-03,-7.28E-12,3.42E-03,9.30E-02
4141,-1.86E-03,-3.64E-12,3.33E-03,9.06E-02
4142,-1.75E-03,-1.82E-12,3.35E-03,8.59E-02
4143,-1.65E-03,0.00E+00,3.29E-03,8.06E-02
4144,-1.66E-03,-3.64E-12,3.48E-03,8.42E-02
4145,-1.74E-03,1.82E-12,3.48E-03,8.81E-02
4146,-1.82E-03,7.28E-12,3.44E-03,9.19E-02
4147,-1.98E-03,0.00E+00,3.36E-03,9.68E-02
4148,-1.69E-03,-3.64E-12,3.51E-03,8.60E-02
4149,-1.69E-03,-1.82E-12,3.53E-03,8.48E-02
4150,-1.79E-03,1.82E-12,3.57E-03,8.28E-02
4151,-1.67E-03,-9.09E-13,3.63E-03,7.91E-02
4152,-1.84E-03,-1.82E-12,3.60E-03,8.21E-02
4153,-2.00E-03,-9.09E-13,3.51E-03,8.72E-02
4154,-1.85E-03,7.28E-12,3.46E-03,9.06E-02
4155,-2.00E-03,4.55E-12,3.50E-03,8.80E-02
4156,-1.67E-03,2.73E-12,3.68E-03,7.65E-02
4157,-1.83E-03,0.00E+00,3.60E-03,8.16E-02
4158,-1.85E-03,-9.09E-13,3.65E-03,6.50E-02
4159,-1.87E-03,6.37E-12,3.64E-03,6.53E-02
4160,-1.69E-03,0.00E+00,3.73E-03,6.12E-02
4161,-1.87E-03,-5.46E-12,3.69E-03,4.88E-02
4162,-1.89E-03,9.09E-13,3.68E-03,4.90E-02
4163,-1.90E-03,0.00E+00,3.72E-03,3.19E-02
4164,-1.71E-03,-9.09E-13,3.77E-03,4.63E-02
4165,-1.89E-03,9.09E-13,3.72E-03,3.18E-02
4166,-1.73E-03,0.00E+00,3.80E-03,3.04E-02
4167,-1.90E-03,0.00E+00,3.75E-03,1.53E-02
4168,-1.92E-03,-9.09E-13,3.75E-03,1.54E-02
4169,-1.71E-03,0.00E+00,3.81E-03,3.02E-02
4170,-1.73E-03,-9.09E-13,3.84E-03,1.46E-02
4171,-1.74E-03,6.37E-12,3.83E-03,1.47E-02
4172,-1.74E-03,6.37E-12,3.86E-03,0.00E+00
4173,-1.75E-03,-9.09E-13,3.86E-03,0.00E+00
4174,-1.92E-03,-9.09E-13,3.78E-03,0.00E+00
4175,-1.93E-03,6.37E-12,3.77E-03,0.00E+00
4176,-1.43E-03,7.28E-12,1.76E-04,4.81E-02
4177,-8.62E-04,7.28E-12,6.32E-04,1.18E-01
4178,-1.08E-03,3.64E-12,5.94E-04,9.25E-02
4179,-8.82E-04,7.28E-12,5.23E-04,1.14E-01
4180,-1.42E-03,0.00E+00,6.26E-05,4.85E-02
4181,-1.17E-03,0.00E+00,1.06E-03,8.70E-02
4182,-9.01E-04,7.28E-12,3.98E-04,1.11E-01
4183,-6.84E-04,-1.46E-11,1.19E-03,1.43E-01
4184,-7.89E-04,7.28E-12,5.24E-04,1.23E-01
4185,-6.12E-04,0.00E+00,3.45E-05,1.45E-01
4186,-2.16E-05,7.28E-12,4.41E-05,1.85E-01
4187,-2.36E-04,-1.46E-11,1.19E-03,1.68E-01
4188,-6.32E-04,7.28E-12,6.76E-04,1.32E-01
4189,-1.25E-03,1.46E-11,1.22E-03,7.92E-02
4190,-1.38E-03,-7.28E-12,1.60E-03,6.72E-02
4191,-1.62E-03,7.28E-12,1.91E-03,4.13E-02
4192,-1.14E-03,1.82E-12,2.07E-03,1.03E-01
4193,-1.09E-03,1.82E-12,2.09E-03,1.09E-01
4194,-1.09E-03,0.00E+00,2.08E-03,1.09E-01
4195,-1.08E-03,-3.64E-12,1.36E-03,1.06E-01
4196,-1.13E-03,0.00E+00,1.61E-03,1.03E-01
4197,-8.25E-04,7.28E-12,1.52E-03,1.38E-01
4198,-9.71E-04,0.00E+00,1.58E-03,1.25E-01
4199,-9.84E-04,0.00E+00,1.66E-03,1.23E-01
4200,-1.07E-03,0.00E+00,2.05E-03,1.12E-01
4201,-1.08E-03,-2.73E-11,2.09E-03,1.10E-01
4202,-1.63E-03,0.00E+00,2.30E-03,4.70E-02
4203,-1.50E-03,3.64E-12,2.59E-03,6.00E-02
4204,-1.30E-03,0.00E+00,2.51E-03,7.87E-02
4205,-1.52E-03,0.00E+00,2.69E-03,5.93E-02
4206,-1.34E-03,-7.28E-12,2.84E-03,7.40E-02
4207,-1.35E-03,7.28E-12,2.69E-03,7.36E-02
4208,-1.09E-03,9.09E-13,2.11E-03,1.09E-01
4209,-1.54E-03,0.00E+00,2.92E-03,6.31E-02
4210,-1.13E-03,0.00E+00,2.51E-03,9.52E-02
4211,-6.35E-04,2.05E-12,2.52E-03,1.50E-01
4212,-9.56E-04,0.00E+00,2.78E-03,1.09E-01
4213,-6.38E-04,0.00E+00,2.53E-03,1.50E-01
4214,-1.07E-03,0.00E+00,2.74E-03,9.81E-02
4215,-6.30E-04,0.00E+00,2.52E-03,1.51E-01
4216,-1.08E-03,1.82E-12,2.10E-03,1.11E-01
4217,-9.74E-04,0.00E+00,2.85E-03,1.04E-01
4218,-1.05E-03,0.00E+00,2.83E-03,9.82E-02
4219,-1.06E-03,1.82E-12,2.09E-03,1.12E-01
4220,-8.43E-04,0.00E+00,2.84E-03,1.14E-01
4221,-6.28E-04,2.05E-12,2.52E-03,1.51E-01
4222,-6.28E-04,-2.27E-13,2.51E-03,1.51E-01
4223,-6.28E-04,0.00E+00,2.52E-03,1.51E-01
4224,-5.49E-04,0.00E+00,2.86E-03,1.35E-01
4225,-6.25E-04,2.05E-12,2.52E-03,1.51E-01
4226,-5.97E-04,1.46E-11,1.99E-03,1.64E-01
4227,-8.67E-04,-7.28E-12,1.67E-03,1.36E-01
4228,-1.13E-04,-3.64E-12,2.68E-03,1.45E-01
4229,-8.06E-05,0.00E+00,2.64E-03,1.48E-01
4230,-5.14E-04,-1.46E-11,1.42E-03,1.65E-01
4231,-5.87E-04,1.46E-11,1.75E-03,1.63E-01
4232,-3.74E-04,-1.46E-11,2.39E-03,1.62E-01
4233,-5.38E-04,-1.46E-11,2.21E-03,1.64E-01
4234,-7.18E-06,7.28E-12,2.76E-05,1.85E-01
4235,-4.78E-05,-3.64E-12,2.69E-03,1.44E-01
4236,-2.84E-04,-3.64E-12,3.16E-03,1.17E-01
4237,-3.97E-05,-2.18E-11,2.98E-03,1.26E-01
4238,-1.99E-04,-1.82E-12,2.95E-03,1.29E-01
4239,3.54E-04,9.09E-12,2.14E-03,1.16E-01
4240,-3.56E-04,-5.46E-12,3.13E-03,1.18E-01
4241,-2.06E-04,7.28E-12,1.67E-03,1.73E-01
4242,-9.31E-05,7.28E-12,1.78E-03,1.69E-01
4243,1.90E-04,-3.64E-12,1.56E-03,1.42E-01
4244,1.98E-04,0.00E+00,2.94E-03,1.13E-01
4245,1.33E-04,9.09E-13,2.85E-03,1.23E-01
4246,2.23E-04,1.09E-11,2.94E-03,1.12E-01
4247,-1.15E-04,7.28E-12,1.88E-03,1.71E-01
4248,1.91E-04,0.00E+00,2.37E-03,1.27E-01
4249,-2.23E-04,-7.28E-12,1.79E-03,1.72E-01
4250,2.40E-04,-1.82E-12,2.91E-03,1.11E-01
4251,-1.09E-05,-3.64E-12,2.65E-03,1.42E-01
4252,-1.79E-04,-1.46E-11,2.39E-03,1.59E-01
4253,-2.13E-04,3.64E-12,1.90E-03,1.72E-01
