Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2164,1.57E-03,0.00E+00,1.50E-03,1.03E-02
2165,1.60E-03,7.28E-12,1.46E-03,8.87E-03
2166,1.45E-03,0.00E+00,2.00E-03,3.00E-02
2167,1.18E-03,0.00E+00,1.97E-03,3.35E-02
2168,1.95E-03,0.00E+00,2.07E-04,2.54E-02
2169,1.97E-03,0.00E+00,1.17E-04,2.61E-02
2170,1.88E-03,2.91E-11,1.33E-04,2.45E-02
2171,1.85E-03,-2.91E-11,1.09E-03,1.35E-02
2172,1.91E-03,0.00E+00,3.53E-05,2.52E-02
2173,1.84E-03,0.00E+00,9.03E-05,2.35E-02
2174,1.74E-03,0.00E+00,-3.94E-04,2.42E-02
2175,1.75E-03,0.00E+00,-3.81E-04,2.43E-02
2176,1.75E-03,-1.82E-12,-3.91E-04,2.44E-02
2177,1.74E-03,1.27E-11,-3.86E-04,2.42E-02
2178,1.90E-03,0.00E+00,8.40E-04,1.74E-02
2179,2.24E-03,3.64E-12,9.80E-04,3.06E-02
2180,2.01E-03,0.00E+00,6.93E-04,2.34E-02
2181,1.75E-03,-1.46E-11,5.70E-04,1.83E-02
2182,2.11E-03,0.00E+00,6.06E-04,2.68E-02
2183,2.19E-03,0.00E+00,-1.90E-04,3.06E-02
2184,1.75E-03,-1.36E-12,-3.39E-04,2.42E-02
2185,2.09E-03,0.00E+00,-8.79E-05,2.84E-02
2186,2.18E-03,0.00E+00,-2.42E-04,3.04E-02
2187,2.26E-03,1.82E-12,1.04E-03,3.16E-02
2188,2.29E-03,-1.09E-11,1.03E-03,3.24E-02
2189,2.31E-03,1.09E-11,-6.94E-04,2.77E-02
2190,2.53E-03,0.00E+00,-5.88E-04,2.65E-02
2191,2.38E-03,0.00E+00,-4.23E-04,3.02E-02
2192,2.33E-03,1.82E-12,9.40E-04,3.26E-02
2193,2.44E-03,7.28E-12,5.66E-04,3.31E-02
2194,2.55E-03,0.00E+00,6.70E-04,3.55E-02
2195,2.44E-03,0.00E+00,1.03E-03,3.36E-02
2196,2.30E-03,-1.82E-12,1.07E-03,3.31E-02
2197,2.55E-03,-7.28E-12,4.91E-04,3.44E-02
2198,2.22E-03,1.82E-12,-7.36E-05,3.10E-02
2199,2.40E-03,-7.28E-12,-3.69E-04,3.06E-02
2200,2.27E-03,0.00E+00,-2.83E-04,3.06E-02
2201,2.48E-03,-1.82E-12,-2.18E-04,3.19E-02
2202,2.24E-03,0.00E+00,-1.89E-04,3.09E-02
2203,2.25E-03,1.46E-11,1.78E-04,3.15E-02
2204,2.72E-03,-3.64E-12,9.85E-04,3.68E-02
2205,2.71E-03,-3.64E-12,1.09E-03,3.84E-02
2206,2.25E-03,0.00E+00,2.85E-04,3.12E-02
2207,2.34E-03,7.28E-12,2.22E-04,3.20E-02
2208,2.56E-03,1.46E-11,2.43E-04,3.36E-02
2209,2.54E-03,3.64E-12,-3.33E-05,3.30E-02
2210,2.45E-03,-1.82E-12,1.59E-05,3.24E-02
2211,2.53E-03,0.00E+00,-8.79E-05,3.27E-02
2212,2.23E-03,0.00E+00,-5.05E-04,2.93E-02
2213,1.98E-03,-3.64E-12,2.73E-03,0.00E+00
2214,1.94E-03,0.00E+00,2.76E-03,0.00E+00
2215,1.97E-03,1.82E-12,2.70E-03,1.70E-02
2216,1.92E-03,-1.82E-12,2.73E-03,1.58E-02
2217,1.64E-03,4.55E-13,2.45E-03,7.80E-02
2218,1.82E-03,0.00E+00,2.60E-03,6.16E-02
2219,1.82E-03,0.00E+00,2.63E-03,5.44E-02
2220,1.68E-03,-3.64E-12,2.78E-03,5.10E-02
2221,1.72E-03,0.00E+00,2.80E-03,4.25E-02
2222,1.84E-03,0.00E+00,2.61E-03,5.67E-02
2223,1.84E-03,0.00E+00,2.58E-03,6.08E-02
2224,1.97E-03,0.00E+00,2.67E-03,2.42E-02
2225,1.88E-03,6.37E-12,2.33E-03,7.92E-02
2226,1.87E-03,-2.27E-13,2.33E-03,7.93E-02
2227,2.01E-03,0.00E+00,2.14E-03,7.04E-02
2228,1.96E-03,3.64E-12,2.10E-03,7.01E-02
2229,1.68E-03,-7.28E-12,2.65E-03,7.01E-02
2230,1.82E-03,0.00E+00,2.76E-03,3.17E-02
2231,1.68E-03,0.00E+00,2.49E-03,7.38E-02
2232,1.80E-03,0.00E+00,2.37E-03,7.90E-02
2233,1.82E-03,-1.27E-11,2.58E-03,6.31E-02
2234,1.87E-03,-7.73E-12,2.33E-03,7.95E-02
2235,1.62E-03,0.00E+00,2.83E-03,5.20E-02
2236,1.67E-03,-3.64E-12,2.81E-03,4.79E-02
2237,1.64E-03,-3.64E-12,2.79E-03,5.30E-02
2238,1.92E-03,0.00E+00,2.73E-03,2.13E-02
2239,1.58E-03,-7.28E-12,2.65E-03,7.65E-02
2240,1.63E-03,0.00E+00,2.43E-03,7.69E-02
2241,2.00E-03,3.64E-12,2.51E-03,5.54E-02
2242,1.88E-03,0.00E+00,2.34E-03,7.90E-02
2243,1.87E-03,-7.73E-12,2.33E-03,7.94E-02
2244,2.03E-03,0.00E+00,2.09E-03,6.98E-02
2245,1.91E-03,1.82E-12,2.00E-03,5.73E-02
2246,1.70E-03,0.00E+00,2.15E-03,6.20E-02
2247,1.75E-03,3.64E-12,1.96E-03,4.54E-02
2248,1.81E-03,-3.64E-12,1.90E-03,4.29E-02
2249,2.13E-03,0.00E+00,1.92E-03,6.11E-02
2250,1.87E-03,3.64E-12,1.85E-03,4.31E-02
2251,1.77E-03,0.00E+00,1.87E-03,3.70E-02
2252,2.09E-03,0.00E+00,1.79E-03,5.44E-02
2253,1.69E-03,0.00E+00,1.85E-03,2.97E-02
2254,1.98E-03,-3.64E-12,1.46E-03,2.54E-02
2255,2.06E-03,0.00E+00,1.46E-03,3.05E-02
2256,2.03E-03,-7.28E-12,1.41E-03,2.74E-02
2257,1.79E-03,0.00E+00,1.81E-03,3.39E-02
2258,2.04E-03,3.64E-12,1.54E-03,3.46E-02
2259,1.61E-03,0.00E+00,1.51E-03,7.47E-03
2260,1.96E-03,-3.64E-12,1.39E-03,2.18E-02
2261,2.18E-03,1.82E-12,1.19E-03,2.98E-02
2262,2.03E-03,-1.82E-12,2.69E-03,0.00E+00
2263,2.02E-03,-1.82E-12,2.68E-03,1.05E-02
2264,2.11E-03,3.64E-12,2.49E-03,4.41E-02
2265,2.04E-03,3.64E-12,2.43E-03,6.05E-02
2266,2.12E-03,0.00E+00,2.28E-03,6.76E-02
2267,2.06E-03,-3.64E-12,2.58E-03,2.55E-02
2268,2.17E-03,0.00E+00,2.52E-03,2.55E-02
2269,2.10E-03,0.00E+00,2.64E-03,0.00E+00
2270,2.31E-03,-3.64E-12,1.94E-03,6.12E-02
2271,2.25E-03,-3.64E-12,2.03E-03,6.49E-02
2272,2.20E-03,7.28E-12,1.80E-03,5.64E-02
2273,2.30E-03,1.82E-12,2.46E-03,2.66E-02
2274,2.37E-03,0.00E+00,2.50E-03,1.28E-02
2275,2.25E-03,-1.82E-12,2.56E-03,1.47E-02
2276,2.29E-03,1.82E-12,2.62E-03,0.00E+00
2277,2.35E-03,-9.09E-13,2.25E-03,4.79E-02
2278,2.33E-03,2.73E-12,2.24E-03,5.06E-02
2279,2.34E-03,0.00E+00,2.24E-03,4.93E-02
2280,2.22E-03,0.00E+00,2.63E-03,0.00E+00
2281,2.40E-03,0.00E+00,2.45E-03,1.74E-02
2282,2.44E-03,-1.82E-12,2.53E-03,8.15E-03
2283,2.18E-03,0.00E+00,2.48E-03,3.56E-02
2284,2.47E-03,0.00E+00,2.60E-03,0.00E+00
2285,2.37E-03,-1.82E-12,2.61E-03,0.00E+00
2286,2.18E-03,0.00E+00,2.41E-03,4.58E-02
2287,2.15E-03,0.00E+00,2.19E-03,6.61E-02
2288,2.36E-03,0.00E+00,2.28E-03,4.30E-02
2289,2.36E-03,2.73E-12,2.24E-03,4.71E-02
2290,2.34E-03,2.73E-12,2.21E-03,5.07E-02
2291,2.32E-03,1.82E-12,1.19E-03,3.59E-02
2292,2.35E-03,0.00E+00,2.23E-03,4.88E-02
2293,2.37E-03,2.73E-12,2.22E-03,4.86E-02
2294,2.51E-03,0.00E+00,2.06E-03,4.65E-02
2295,2.35E-03,0.00E+00,2.03E-03,5.86E-02
2296,2.39E-03,3.64E-12,1.53E-03,4.83E-02
2297,2.45E-03,0.00E+00,1.48E-03,4.75E-02
2298,2.49E-03,-3.64E-12,1.56E-03,4.87E-02
2299,2.43E-03,0.00E+00,1.59E-03,5.05E-02
2300,2.51E-03,0.00E+00,1.86E-03,5.34E-02
2301,2.38E-03,0.00E+00,1.77E-03,5.58E-02
2302,2.32E-03,0.00E+00,1.63E-03,5.11E-02
2303,2.53E-03,0.00E+00,1.86E-03,5.15E-02
2304,2.53E-03,0.00E+00,1.84E-03,5.23E-02
2305,2.50E-03,0.00E+00,1.28E-03,4.23E-02
2306,4.16E-04,-3.64E-12,3.35E-03,0.00E+00
2307,3.88E-04,1.82E-12,3.35E-03,0.00E+00
2308,4.13E-04,3.64E-12,3.32E-03,7.30E-03
2309,3.85E-04,3.64E-12,3.32E-03,7.00E-03
2310,5.80E-04,0.00E+00,3.32E-03,0.00E+00
2311,5.76E-04,0.00E+00,3.29E-03,8.99E-03
2312,6.22E-04,0.00E+00,3.31E-03,0.00E+00
2313,6.17E-04,0.00E+00,3.29E-03,9.39E-03
2314,7.60E-04,-3.64E-12,3.28E-03,0.00E+00
2315,7.54E-04,-3.64E-12,3.26E-03,1.06E-02
2316,8.22E-04,-3.64E-12,3.27E-03,0.00E+00
2317,8.15E-04,0.00E+00,3.24E-03,1.11E-02
2318,9.24E-04,0.00E+00,3.24E-03,0.00E+00
2319,9.17E-04,3.64E-12,3.22E-03,1.18E-02
2320,1.00E-03,3.64E-12,3.22E-03,0.00E+00
2321,9.92E-04,0.00E+00,3.19E-03,1.22E-02
2322,4.09E-04,3.64E-12,3.29E-03,1.50E-02
2323,3.82E-04,3.64E-12,3.29E-03,1.44E-02
2324,5.70E-04,3.64E-12,3.26E-03,1.85E-02
2325,6.11E-04,1.82E-12,3.26E-03,1.93E-02
2326,7.47E-04,7.28E-12,3.23E-03,2.19E-02
2327,8.08E-04,0.00E+00,3.21E-03,2.29E-02
2328,9.08E-04,3.64E-12,3.19E-03,2.45E-02
2329,9.83E-04,-3.64E-12,3.16E-03,2.54E-02
2330,3.77E-04,3.64E-12,3.25E-03,2.19E-02
2331,4.04E-04,0.00E+00,3.25E-03,2.29E-02
2332,5.64E-04,-1.82E-12,3.23E-03,2.81E-02
2333,6.04E-04,1.82E-12,3.22E-03,2.94E-02
2334,7.39E-04,0.00E+00,3.19E-03,3.33E-02
2335,7.99E-04,-3.64E-12,3.18E-03,3.49E-02
2336,8.98E-04,3.64E-12,3.15E-03,3.74E-02
2337,9.72E-04,3.64E-12,3.13E-03,3.87E-02
2338,3.72E-04,-1.82E-12,3.21E-03,2.91E-02
2339,3.99E-04,0.00E+00,3.21E-03,3.04E-02
2340,5.56E-04,0.00E+00,3.18E-03,3.72E-02
2341,5.96E-04,0.00E+00,3.18E-03,3.88E-02
2342,7.29E-04,3.64E-12,3.15E-03,4.40E-02
2343,7.88E-04,0.00E+00,3.13E-03,4.62E-02
2344,8.85E-04,-3.64E-12,3.11E-03,4.95E-02
2345,9.58E-04,3.64E-12,3.09E-03,5.14E-02
2346,3.93E-04,1.82E-12,3.16E-03,3.98E-02
2347,3.66E-04,1.82E-12,3.16E-03,3.84E-02
2348,5.47E-04,0.00E+00,3.13E-03,4.68E-02
2349,5.87E-04,-5.46E-12,3.13E-03,4.91E-02
2350,7.17E-04,7.28E-12,3.10E-03,5.53E-02
2351,7.76E-04,0.00E+00,3.08E-03,5.73E-02
2352,8.71E-04,0.00E+00,3.06E-03,6.23E-02
2353,9.43E-04,-3.64E-12,3.04E-03,6.52E-02
2354,5.98E-04,-3.64E-12,2.95E-03,5.72E-02
2355,7.62E-04,0.00E+00,2.93E-03,6.45E-02
2356,7.73E-04,0.00E+00,2.96E-03,6.43E-02
2357,6.32E-04,-3.64E-12,3.04E-03,5.57E-02
2358,4.14E-04,-9.09E-13,3.07E-03,4.49E-02
2359,4.96E-04,0.00E+00,3.05E-03,4.89E-02
2360,4.79E-04,0.00E+00,2.99E-03,5.19E-02
2361,4.51E-04,0.00E+00,2.99E-03,5.09E-02
2362,4.52E-04,0.00E+00,3.01E-03,5.00E-02
2363,3.79E-04,1.82E-12,3.14E-03,4.00E-02
2364,8.62E-04,0.00E+00,2.91E-03,6.80E-02
2365,7.94E-04,0.00E+00,2.93E-03,6.60E-02
2366,8.00E-04,0.00E+00,2.96E-03,6.49E-02
2367,6.18E-04,0.00E+00,2.86E-03,6.01E-02
2368,7.82E-04,0.00E+00,2.88E-03,6.50E-02
2369,4.06E-04,0.00E+00,3.00E-03,4.87E-02
2370,4.35E-04,0.00E+00,2.97E-03,5.10E-02
2371,9.62E-04,0.00E+00,2.92E-03,6.91E-02
2372,3.15E-04,0.00E+00,3.02E-03,4.40E-02
2373,8.42E-04,-9.09E-13,2.96E-03,6.58E-02
2374,2.60E-04,0.00E+00,2.96E-03,4.81E-02
2375,2.53E-04,0.00E+00,2.89E-03,5.36E-02
2376,1.77E-04,0.00E+00,2.85E-03,5.54E-02
2377,4.89E-04,1.82E-12,2.78E-03,6.11E-02
2378,1.41E-03,-1.09E-11,3.06E-03,0.00E+00
2379,1.37E-03,-3.64E-12,3.08E-03,0.00E+00
2380,1.35E-03,3.64E-12,3.06E-03,1.35E-02
2381,1.40E-03,3.64E-12,3.04E-03,1.36E-02
2382,1.25E-03,0.00E+00,3.13E-03,0.00E+00
2383,1.24E-03,7.28E-12,3.11E-03,1.32E-02
2384,1.07E-03,-3.64E-12,3.20E-03,0.00E+00
2385,1.06E-03,0.00E+00,3.17E-03,1.25E-02
2386,1.16E-03,0.00E+00,3.16E-03,0.00E+00
2387,1.15E-03,0.00E+00,3.14E-03,1.29E-02
2388,1.34E-03,0.00E+00,3.03E-03,2.81E-02
2389,1.39E-03,0.00E+00,3.01E-03,2.84E-02
2390,1.22E-03,0.00E+00,3.08E-03,2.75E-02
2391,1.05E-03,0.00E+00,3.14E-03,2.60E-02
2392,1.14E-03,0.00E+00,3.11E-03,2.67E-02
2393,1.33E-03,3.64E-12,2.99E-03,4.32E-02
2394,1.37E-03,0.00E+00,2.97E-03,4.37E-02
2395,1.21E-03,7.28E-12,3.04E-03,4.21E-02
2396,1.04E-03,-3.64E-12,3.11E-03,3.98E-02
2397,1.12E-03,3.64E-12,3.07E-03,4.09E-02
2398,1.50E-03,3.64E-12,2.85E-03,6.05E-02
2399,1.40E-03,-5.46E-12,2.91E-03,5.93E-02
2400,1.42E-03,-3.64E-12,2.95E-03,4.38E-02
2401,1.53E-03,-3.64E-12,2.89E-03,4.41E-02
2402,1.35E-03,0.00E+00,2.93E-03,5.90E-02
2403,1.31E-03,0.00E+00,2.95E-03,5.81E-02
2404,1.19E-03,7.28E-12,3.00E-03,5.61E-02
2405,1.02E-03,0.00E+00,3.06E-03,5.28E-02
2406,1.11E-03,0.00E+00,3.03E-03,5.45E-02
2407,1.28E-03,1.82E-12,2.90E-03,7.16E-02
2408,1.33E-03,7.28E-12,2.88E-03,7.22E-02
2409,1.17E-03,7.28E-12,2.95E-03,7.14E-02
2410,1.01E-03,3.64E-12,3.02E-03,6.64E-02
2411,1.09E-03,-3.64E-12,2.98E-03,6.80E-02
2412,1.39E-03,0.00E+00,2.88E-03,6.84E-02
2413,1.01E-03,5.46E-12,2.89E-03,7.03E-02
2414,1.04E-03,0.00E+00,2.87E-03,7.20E-02
2415,1.29E-03,5.46E-12,2.84E-03,7.35E-02
2416,1.20E-03,0.00E+00,2.82E-03,7.52E-02
2417,1.76E-03,1.82E-12,2.87E-03,0.00E+00
2418,1.85E-03,0.00E+00,2.81E-03,0.00E+00
2419,1.84E-03,3.64E-12,2.79E-03,1.39E-02
2420,1.75E-03,0.00E+00,2.85E-03,1.36E-02
2421,1.72E-03,0.00E+00,2.90E-03,0.00E+00
2422,1.70E-03,0.00E+00,2.88E-03,1.34E-02
2423,1.68E-03,-1.82E-12,2.92E-03,0.00E+00
2424,1.66E-03,0.00E+00,2.90E-03,1.35E-02
2425,1.57E-03,7.28E-12,2.98E-03,0.00E+00
2426,1.56E-03,-3.64E-12,2.96E-03,1.34E-02
2427,1.46E-03,0.00E+00,3.04E-03,0.00E+00
2428,1.45E-03,-1.82E-12,3.01E-03,1.36E-02
2429,1.73E-03,0.00E+00,2.82E-03,2.93E-02
2430,1.69E-03,0.00E+00,2.85E-03,2.87E-02
2431,1.65E-03,1.82E-12,2.87E-03,2.86E-02
2432,1.54E-03,-3.64E-12,2.93E-03,2.82E-02
2433,1.44E-03,1.82E-12,2.98E-03,2.83E-02
2434,1.63E-03,1.82E-12,2.84E-03,4.73E-02
2435,2.87E-03,0.00E+00,9.95E-04,3.35E-02
2436,2.77E-03,0.00E+00,1.01E-03,3.65E-02
2437,2.85E-03,3.64E-12,8.62E-04,3.43E-02
2438,2.46E-03,7.28E-12,-3.99E-04,2.98E-02
2439,2.58E-03,0.00E+00,-6.22E-04,2.53E-02
2440,3.13E-03,-7.28E-12,9.22E-04,2.52E-02
2441,3.09E-03,0.00E+00,1.06E-03,2.70E-02
2442,2.87E-03,0.00E+00,1.08E-03,3.41E-02
2443,2.77E-03,0.00E+00,1.08E-03,3.69E-02
2444,2.94E-03,0.00E+00,-3.78E-04,2.09E-02
2445,2.85E-03,0.00E+00,-4.12E-04,2.23E-02
2446,2.90E-03,0.00E+00,-4.70E-04,2.02E-02
2447,2.84E-03,0.00E+00,-1.73E-04,2.72E-02
2448,2.77E-03,-3.64E-12,-2.06E-04,2.86E-02
2449,2.80E-03,-1.09E-11,-1.18E-04,2.94E-02
2450,2.97E-03,-1.82E-12,3.47E-04,2.83E-02
2451,3.07E-03,0.00E+00,3.65E-04,2.58E-02
2452,3.02E-03,0.00E+00,3.02E-04,2.71E-02
2453,2.68E-03,0.00E+00,4.03E-04,3.36E-02
2454,2.62E-03,0.00E+00,5.63E-04,3.43E-02
2455,3.03E-03,7.28E-12,1.26E-03,2.96E-02
2456,2.80E-03,-3.64E-12,3.43E-04,3.29E-02
2457,3.04E-03,3.64E-12,4.04E-04,2.70E-02
2458,2.83E-03,0.00E+00,4.90E-04,3.32E-02
2459,2.81E-03,0.00E+00,2.16E-04,3.22E-02
2460,2.91E-03,-3.64E-12,1.38E-04,2.98E-02
2461,2.67E-03,0.00E+00,-3.96E-04,2.71E-02
2462,2.57E-03,3.64E-12,-1.59E-04,3.15E-02
2463,2.65E-03,0.00E+00,-1.11E-04,3.13E-02
2464,2.82E-03,7.28E-12,6.13E-05,3.10E-02
2465,2.75E-03,0.00E+00,-5.23E-04,2.28E-02
2466,2.87E-03,0.00E+00,-2.89E-04,2.45E-02
2467,2.94E-03,-7.28E-12,7.07E-04,3.14E-02
2468,2.91E-03,0.00E+00,7.32E-04,3.25E-02
2469,2.90E-03,0.00E+00,6.60E-04,3.24E-02
2470,2.98E-03,0.00E+00,7.84E-04,3.03E-02
2471,2.80E-03,-3.64E-12,6.80E-04,3.29E-02
2472,2.61E-03,0.00E+00,-3.34E-05,3.24E-02
2473,2.73E-03,0.00E+00,2.60E-04,3.30E-02
2474,3.27E-03,0.00E+00,-5.09E-04,3.77E-03
2475,3.24E-03,1.36E-12,-6.78E-04,2.73E-03
2476,3.27E-03,1.14E-12,-6.85E-04,1.19E-03
2477,3.30E-03,-3.64E-12,-5.14E-04,1.56E-03
2478,3.20E-03,-2.50E-12,-6.71E-04,4.66E-03
2479,3.00E-03,0.00E+00,5.39E-04,2.87E-02
2480,3.15E-03,-3.64E-12,-3.86E-04,1.08E-02
2481,3.08E-03,0.00E+00,-5.40E-04,1.09E-02
2482,2.99E-03,0.00E+00,-4.46E-04,1.67E-02
2483,3.25E-03,0.00E+00,-9.19E-05,1.31E-02
2484,3.23E-03,0.00E+00,-1.39E-04,1.32E-02
2485,3.26E-03,0.00E+00,-1.26E-04,1.12E-02
2486,3.32E-03,2.96E-12,-3.64E-04,2.50E-03
2487,3.32E-03,0.00E+00,-3.60E-04,2.47E-03
2488,3.32E-03,0.00E+00,-3.58E-04,2.66E-03
2489,3.36E-03,-3.64E-12,-2.10E-04,0.00E+00
2490,3.27E-03,0.00E+00,-2.39E-04,5.84E-03
2491,2.95E-03,0.00E+00,-5.78E-04,1.60E-02
2492,3.23E-03,-9.09E-13,1.41E-04,1.76E-02
2493,3.22E-03,0.00E+00,1.31E-04,1.77E-02
2494,3.22E-03,0.00E+00,1.37E-04,1.80E-02
2495,3.19E-03,7.28E-12,-2.65E-04,1.13E-02
2496,3.32E-03,0.00E+00,-3.64E-04,2.67E-03
2497,3.33E-03,3.18E-12,-3.56E-04,2.40E-03
2498,3.43E-03,-4.55E-13,-7.89E-05,2.77E-03
2499,3.48E-03,0.00E+00,-7.98E-05,0.00E+00
2500,3.23E-03,0.00E+00,-1.02E-04,1.41E-02
2501,3.08E-03,1.82E-12,-6.21E-05,2.15E-02
2502,3.13E-03,-9.09E-13,-6.54E-05,1.92E-02
2503,3.31E-03,3.64E-12,-3.34E-05,1.10E-02
2504,3.23E-03,-9.09E-13,1.21E-04,1.73E-02
2505,3.19E-03,0.00E+00,-5.13E-04,6.94E-03
2506,3.44E-03,0.00E+00,6.83E-04,1.26E-02
2507,3.21E-03,0.00E+00,6.65E-04,2.18E-02
2508,3.41E-03,-1.36E-12,8.77E-04,1.38E-02
2509,3.09E-03,9.09E-13,-3.98E-05,2.18E-02
2510,3.07E-03,9.09E-13,-4.35E-05,2.25E-02
2511,3.36E-03,7.28E-12,4.74E-04,1.56E-02
2512,3.12E-03,0.00E+00,3.99E-04,2.41E-02
2513,3.20E-03,9.09E-13,6.56E-04,2.20E-02
2514,3.41E-03,-1.82E-12,1.54E-04,1.02E-02
2515,3.33E-03,0.00E+00,2.72E-04,1.49E-02
2516,3.17E-03,9.09E-13,7.21E-05,1.95E-02
2517,3.07E-03,1.82E-12,-3.04E-05,2.26E-02
2518,3.48E-03,5.91E-12,-7.06E-05,4.13E-04
2519,3.22E-03,0.00E+00,1.26E-04,1.78E-02
2520,3.23E-03,-9.09E-13,1.32E-04,1.73E-02
2521,3.05E-03,-9.09E-13,-2.61E-05,2.34E-02
2522,3.35E-03,0.00E+00,4.23E-04,1.55E-02
2523,3.14E-03,3.64E-12,3.51E-04,2.29E-02
2524,3.40E-03,-1.82E-12,7.46E-05,9.28E-03
2525,3.06E-03,0.00E+00,-6.06E-05,2.26E-02
2526,2.98E-03,0.00E+00,-2.68E-04,2.16E-02
2527,3.02E-03,9.09E-13,-6.05E-05,2.38E-02
2528,3.10E-03,-3.64E-12,-2.80E-04,1.53E-02
2529,2.99E-03,-3.64E-12,1.40E-04,2.73E-02
2530,3.08E-03,0.00E+00,4.26E-04,2.59E-02
2531,3.37E-03,-5.46E-12,5.21E-04,1.53E-02
2532,3.19E-03,9.09E-13,6.74E-04,2.24E-02
2533,3.19E-03,0.00E+00,6.62E-04,2.24E-02
2534,3.44E-03,0.00E+00,1.18E-04,8.56E-03
2535,3.40E-03,0.00E+00,8.80E-04,1.39E-02
2536,3.26E-03,0.00E+00,1.09E-03,2.07E-02
2537,3.20E-03,0.00E+00,1.34E-04,1.88E-02
2538,3.41E-03,-1.36E-12,8.82E-04,1.38E-02
2539,3.31E-03,0.00E+00,1.15E-03,1.84E-02
2540,3.16E-03,0.00E+00,6.71E-04,2.36E-02
2541,3.41E-03,-1.36E-12,8.80E-04,1.38E-02
2542,3.22E-03,0.00E+00,1.17E-03,2.24E-02
2543,2.63E-03,-1.82E-12,2.47E-03,6.49E-03
2544,2.68E-03,3.64E-12,2.42E-03,7.55E-03
2545,2.81E-03,0.00E+00,2.49E-03,1.30E-03
2546,2.74E-03,0.00E+00,2.55E-03,0.00E+00
2547,2.71E-03,0.00E+00,1.77E-03,4.23E-02
2548,2.69E-03,-7.28E-12,1.68E-03,4.48E-02
2549,2.78E-03,0.00E+00,1.72E-03,3.95E-02
2550,2.65E-03,3.64E-12,2.57E-03,0.00E+00
2551,2.56E-03,0.00E+00,2.43E-03,1.17E-02
2552,2.63E-03,-3.64E-12,2.42E-03,9.02E-03
2553,2.46E-03,0.00E+00,2.37E-03,2.21E-02
2554,2.53E-03,0.00E+00,2.27E-03,2.82E-02
2555,2.83E-03,-3.64E-12,2.39E-03,3.79E-03
2556,2.70E-03,-2.73E-12,2.26E-03,1.74E-02
2557,2.68E-03,9.09E-13,2.25E-03,1.89E-02
2558,2.70E-03,-1.82E-12,2.25E-03,1.78E-02
2559,2.54E-03,-3.64E-12,1.84E-03,5.16E-02
2560,2.54E-03,-3.64E-12,1.83E-03,5.19E-02
2561,2.87E-03,1.82E-12,2.53E-03,0.00E+00
2562,2.80E-03,-5.46E-12,2.54E-03,0.00E+00
2563,2.61E-03,0.00E+00,2.40E-03,1.20E-02
2564,2.55E-03,0.00E+00,2.59E-03,0.00E+00
2565,2.75E-03,4.55E-13,2.23E-03,1.60E-02
2566,2.71E-03,0.00E+00,2.26E-03,1.70E-02
2567,2.93E-03,0.00E+00,2.14E-03,1.06E-02
2568,2.78E-03,0.00E+00,1.99E-03,2.90E-02
2569,3.00E-03,0.00E+00,1.85E-03,1.98E-02
2570,2.67E-03,1.82E-12,2.01E-03,3.57E-02
2571,2.54E-03,-3.64E-12,2.17E-03,3.56E-02
2572,2.68E-03,-4.55E-13,2.30E-03,1.55E-02
2573,2.73E-03,0.00E+00,2.02E-03,3.07E-02
2574,2.76E-03,0.00E+00,2.04E-03,2.70E-02
2575,2.89E-03,0.00E+00,2.25E-03,7.48E-03
2576,2.91E-03,7.28E-12,2.18E-03,9.75E-03
2577,2.70E-03,9.09E-13,2.21E-03,2.01E-02
2578,2.73E-03,0.00E+00,1.97E-03,3.32E-02
2579,2.83E-03,-3.64E-12,1.56E-03,3.80E-02
2580,2.91E-03,0.00E+00,1.45E-03,3.48E-02
2581,2.85E-03,-3.64E-12,1.48E-03,3.66E-02
2582,2.68E-03,3.64E-12,1.50E-03,4.16E-02
2583,2.80E-03,-3.64E-12,1.43E-03,3.68E-02
2584,2.95E-03,1.82E-12,1.63E-03,2.87E-02
2585,2.83E-03,-1.82E-12,1.26E-03,3.59E-02
2586,2.76E-03,0.00E+00,1.95E-03,3.20E-02
2587,2.97E-03,0.00E+00,1.79E-03,2.45E-02
2588,3.18E-03,0.00E+00,2.30E-03,8.45E-04
2589,2.96E-03,5.46E-12,2.17E-03,8.58E-03
2590,3.12E-03,0.00E+00,2.12E-03,5.00E-03
2591,3.17E-03,4.55E-13,2.31E-03,7.56E-04
2592,2.94E-03,5.46E-12,2.20E-03,8.14E-03
2593,3.30E-03,-9.09E-13,2.42E-03,0.00E+00
2594,3.29E-03,0.00E+00,2.42E-03,0.00E+00
2595,3.21E-03,0.00E+00,2.33E-03,5.13E-04
2596,3.18E-03,1.00E-11,2.30E-03,6.81E-04
2597,3.18E-03,0.00E+00,2.31E-03,6.61E-04
2598,2.86E-03,3.64E-12,2.44E-03,2.40E-03
2599,3.37E-03,4.55E-13,2.06E-03,1.79E-03
2600,3.25E-03,1.09E-11,1.93E-03,6.37E-03
2601,3.21E-03,0.00E+00,1.97E-03,6.37E-03
2602,3.27E-03,0.00E+00,2.43E-03,0.00E+00
2603,3.07E-03,-7.28E-12,2.04E-03,9.60E-03
2604,2.92E-03,-3.64E-12,2.38E-03,2.58E-03
2605,2.99E-03,1.82E-12,2.44E-03,6.62E-04
2606,2.96E-03,-3.64E-12,2.51E-03,0.00E+00
2607,3.01E-03,0.00E+00,2.35E-03,1.86E-03
