Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3042,-2.18E-03,2.08E-03,0.00E+00,4.85E-03
3043,-2.20E-03,1.91E-03,-5.91E-12,1.21E-02
3044,-2.20E-03,1.92E-03,0.00E+00,1.22E-02
3045,-2.11E-03,2.02E-03,-3.64E-12,1.33E-02
3046,-2.47E-03,1.71E-03,-5.46E-12,6.29E-03
3047,-2.21E-03,1.91E-03,0.00E+00,1.19E-02
3048,-2.20E-03,1.91E-03,-6.37E-12,1.24E-02
3049,-2.19E-03,1.91E-03,0.00E+00,1.25E-02
3050,-2.26E-03,1.66E-03,-7.28E-12,1.69E-02
3051,-2.05E-03,1.84E-03,-1.82E-12,2.30E-02
3052,-2.02E-03,1.86E-03,1.82E-12,2.39E-02
3053,-1.96E-03,1.76E-03,0.00E+00,3.23E-02
3054,-1.88E-03,1.80E-03,0.00E+00,3.63E-02
3055,-2.16E-03,1.78E-03,0.00E+00,1.88E-02
3056,-2.24E-03,1.67E-03,-9.09E-13,1.78E-02
3057,-2.22E-03,1.79E-03,0.00E+00,1.60E-02
3058,-1.91E-03,1.99E-03,-3.64E-12,2.66E-02
3059,-1.90E-03,1.99E-03,0.00E+00,2.73E-02
3060,-1.90E-03,2.00E-03,0.00E+00,2.72E-02
3061,-2.05E-03,1.88E-03,1.82E-12,2.10E-02
3062,-1.89E-03,1.98E-03,3.64E-12,2.80E-02
3063,-1.88E-03,1.71E-03,0.00E+00,3.80E-02
3064,-1.72E-03,1.74E-03,0.00E+00,4.79E-02
3065,-1.89E-03,1.99E-03,-4.55E-13,2.77E-02
3066,-2.06E-03,1.86E-03,0.00E+00,2.10E-02
3067,-2.11E-03,1.76E-03,3.64E-12,2.26E-02
3068,-2.04E-03,1.75E-03,0.00E+00,2.72E-02
3069,-2.05E-03,1.68E-03,0.00E+00,2.86E-02
3070,-1.88E-03,1.99E-03,3.18E-12,2.86E-02
3071,-1.89E-03,2.00E-03,0.00E+00,2.78E-02
3072,-1.64E-03,2.01E-03,0.00E+00,4.57E-02
3073,-2.07E-03,1.90E-03,1.82E-12,1.94E-02
3074,-1.73E-03,1.92E-03,-3.64E-12,4.32E-02
3075,-1.80E-03,1.85E-03,0.00E+00,3.99E-02
3076,-2.33E-03,2.04E-03,-1.82E-12,0.00E+00
3077,-2.31E-03,2.03E-03,2.73E-12,1.12E-03
3078,-2.24E-03,2.14E-03,0.00E+00,0.00E+00
3079,-2.22E-03,2.12E-03,3.64E-12,1.18E-03
3080,-2.18E-03,2.20E-03,-3.64E-12,0.00E+00
3081,-2.16E-03,2.18E-03,0.00E+00,1.25E-03
3082,-2.08E-03,2.29E-03,0.00E+00,0.00E+00
3083,-2.07E-03,2.27E-03,-7.28E-12,1.33E-03
3084,-2.02E-03,2.35E-03,0.00E+00,0.00E+00
3085,-2.00E-03,2.33E-03,0.00E+00,1.39E-03
3086,-1.94E-03,2.42E-03,0.00E+00,0.00E+00
3087,-1.92E-03,2.40E-03,0.00E+00,1.47E-03
3088,-1.83E-03,2.50E-03,0.00E+00,0.00E+00
3089,-1.81E-03,2.48E-03,0.00E+00,1.62E-03
3090,-2.29E-03,2.01E-03,9.09E-13,2.63E-03
3091,-2.20E-03,2.10E-03,-3.64E-12,2.75E-03
3092,-2.14E-03,2.16E-03,0.00E+00,2.90E-03
3093,-2.05E-03,2.25E-03,3.64E-12,3.10E-03
3094,-1.98E-03,2.31E-03,-3.64E-12,3.23E-03
3095,-1.91E-03,2.37E-03,3.64E-12,3.42E-03
3096,-1.80E-03,2.46E-03,-3.64E-12,3.74E-03
3097,-2.12E-03,2.14E-03,0.00E+00,5.09E-03
3098,-2.02E-03,2.23E-03,0.00E+00,5.46E-03
3099,-1.96E-03,2.28E-03,-3.64E-12,5.70E-03
3100,-1.88E-03,2.35E-03,-3.64E-12,6.02E-03
3101,-1.77E-03,2.43E-03,0.00E+00,6.56E-03
3102,-1.74E-03,2.50E-03,0.00E+00,3.91E-03
3103,-1.72E-03,2.47E-03,0.00E+00,6.84E-03
3104,-2.09E-03,2.11E-03,0.00E+00,8.00E-03
3105,-2.00E-03,2.19E-03,0.00E+00,8.59E-03
3106,-1.93E-03,2.25E-03,3.64E-12,8.98E-03
3107,-1.86E-03,2.31E-03,3.64E-12,9.47E-03
3108,-1.75E-03,2.40E-03,0.00E+00,1.03E-02
3109,-1.69E-03,2.44E-03,0.00E+00,1.07E-02
3110,-2.05E-03,2.07E-03,0.00E+00,1.40E-02
3111,-1.96E-03,2.16E-03,0.00E+00,1.61E-02
3112,-1.90E-03,2.21E-03,-3.64E-12,1.66E-02
3113,-1.83E-03,2.28E-03,0.00E+00,1.70E-02
3114,-1.72E-03,2.36E-03,3.64E-12,1.88E-02
3115,-1.66E-03,2.40E-03,0.00E+00,1.92E-02
3116,-1.57E-03,2.46E-03,1.82E-12,2.06E-02
3117,-1.60E-03,2.50E-03,0.00E+00,1.15E-02
3118,-1.52E-03,2.49E-03,1.82E-12,2.11E-02
3119,-1.54E-03,2.53E-03,0.00E+00,1.20E-02
3120,-1.62E-03,2.36E-03,3.64E-12,2.37E-02
3121,-1.89E-03,2.14E-03,0.00E+00,2.18E-02
3122,-1.74E-03,2.18E-03,-1.82E-12,2.74E-02
3123,-1.71E-03,2.20E-03,-9.09E-13,2.80E-02
3124,-1.55E-03,2.32E-03,-3.64E-12,3.01E-02
3125,-1.68E-03,2.21E-03,9.09E-13,2.95E-02
3126,-1.84E-03,2.05E-03,0.00E+00,2.82E-02
3127,-1.71E-03,2.18E-03,-1.82E-12,2.97E-02
3128,-1.66E-03,2.09E-03,9.09E-13,3.87E-02
3129,-1.69E-03,2.18E-03,-1.82E-12,3.07E-02
3130,-1.66E-03,2.18E-03,0.00E+00,3.26E-02
3131,-1.50E-03,2.20E-03,0.00E+00,4.26E-02
3132,-1.70E-03,2.19E-03,-1.82E-12,2.96E-02
3133,-1.54E-03,2.12E-03,3.64E-12,4.52E-02
3134,-1.49E-03,2.34E-03,1.82E-12,3.33E-02
3135,-1.48E-03,2.43E-03,0.00E+00,2.82E-02
3136,-1.46E-03,2.13E-03,0.00E+00,4.93E-02
3137,-1.27E-03,2.44E-03,0.00E+00,3.91E-02
3138,-1.20E-03,2.48E-03,0.00E+00,4.06E-02
3139,-1.22E-03,2.43E-03,0.00E+00,4.42E-02
3140,-1.29E-03,2.17E-03,0.00E+00,5.96E-02
3141,-9.43E-04,2.38E-03,-3.64E-12,6.63E-02
3142,-9.21E-04,2.25E-03,0.00E+00,7.60E-02
3143,-1.04E-03,2.17E-03,0.00E+00,7.42E-02
3144,-1.45E-03,2.37E-03,-1.82E-12,3.40E-02
3145,-1.44E-03,2.34E-03,0.00E+00,3.69E-02
3146,-1.36E-03,2.19E-03,3.64E-12,5.43E-02
3147,-1.33E-04,2.30E-03,-3.64E-12,9.25E-02
3148,-3.15E-04,2.44E-03,0.00E+00,8.88E-02
3149,-3.54E-04,2.30E-03,0.00E+00,9.12E-02
3150,-9.96E-04,2.39E-03,0.00E+00,6.29E-02
3151,-1.08E-03,2.17E-03,0.00E+00,7.18E-02
3152,-7.92E-04,2.19E-03,3.64E-12,8.24E-02
3153,-1.47E-04,2.54E-03,0.00E+00,9.14E-02
3154,-1.40E-03,2.29E-03,0.00E+00,4.42E-02
3155,-1.42E-03,2.37E-03,3.64E-12,3.57E-02
3156,-4.32E-04,2.55E-03,7.28E-12,8.13E-02
3157,-2.94E-04,2.59E-03,0.00E+00,8.45E-02
3158,-9.74E-04,2.45E-03,3.64E-12,5.92E-02
3159,-1.09E-03,2.44E-03,0.00E+00,5.22E-02
3160,-1.15E-03,2.32E-03,0.00E+00,5.85E-02
3161,-1.25E-03,2.29E-03,0.00E+00,5.51E-02
3162,-3.12E-04,2.17E-03,3.64E-12,8.87E-02
3163,-8.14E-04,2.37E-03,3.64E-12,7.50E-02
3164,-9.37E-04,2.44E-03,-3.64E-12,6.27E-02
3165,-1.30E-03,2.32E-03,0.00E+00,4.79E-02
3166,-1.46E-03,2.28E-03,0.00E+00,3.98E-02
3167,-7.99E-04,2.46E-03,0.00E+00,7.00E-02
3168,-1.31E-03,2.24E-03,1.82E-12,5.53E-02
3169,-7.25E-04,2.42E-03,3.64E-12,7.62E-02
3170,-7.30E-04,2.23E-03,3.64E-12,8.30E-02
3171,-4.77E-04,2.16E-03,-3.64E-12,8.54E-02
3172,-7.56E-05,2.30E-03,7.28E-12,9.29E-02
3173,-5.47E-04,2.51E-03,0.00E+00,7.85E-02
3174,-6.07E-04,2.38E-03,0.00E+00,8.34E-02
3175,-1.15E-03,2.19E-03,0.00E+00,6.71E-02
3176,-1.48E-03,2.51E-03,1.82E-12,2.18E-02
3177,-4.77E-04,2.49E-03,0.00E+00,8.10E-02
3178,-4.85E-04,2.32E-03,-7.28E-12,8.91E-02
3179,-1.36E-03,2.48E-03,0.00E+00,2.96E-02
3180,-1.11E-03,2.89E-03,0.00E+00,0.00E+00
3181,-1.22E-03,2.85E-03,-3.64E-12,0.00E+00
3182,-1.21E-03,2.83E-03,-3.64E-12,2.64E-03
3183,-1.10E-03,2.87E-03,0.00E+00,2.90E-03
3184,-1.33E-03,2.80E-03,3.64E-12,0.00E+00
3185,-1.32E-03,2.77E-03,0.00E+00,2.43E-03
3186,-1.43E-03,2.75E-03,0.00E+00,0.00E+00
3187,-1.41E-03,2.73E-03,0.00E+00,2.24E-03
3188,-1.57E-03,2.67E-03,1.82E-12,0.00E+00
3189,-1.56E-03,2.65E-03,1.82E-12,1.99E-03
3190,-1.61E-03,2.65E-03,3.64E-12,0.00E+00
3191,-1.60E-03,2.63E-03,3.64E-12,1.92E-03
3192,-1.77E-03,2.55E-03,0.00E+00,0.00E+00
3193,-1.67E-03,2.61E-03,0.00E+00,0.00E+00
3194,-1.66E-03,2.59E-03,1.82E-12,1.84E-03
3195,-1.75E-03,2.52E-03,-3.64E-12,1.69E-03
3196,-1.09E-03,2.84E-03,0.00E+00,6.61E-03
3197,-1.02E-03,2.87E-03,0.00E+00,6.93E-03
3198,-1.03E-03,2.90E-03,-7.28E-12,3.05E-03
3199,-1.20E-03,2.80E-03,0.00E+00,6.03E-03
3200,-1.31E-03,2.75E-03,3.64E-12,5.56E-03
3201,-1.40E-03,2.70E-03,3.64E-12,5.13E-03
3202,-1.54E-03,2.62E-03,-1.82E-12,4.57E-03
3203,-1.58E-03,2.60E-03,-3.64E-12,4.43E-03
3204,-1.64E-03,2.56E-03,0.00E+00,4.24E-03
3205,-1.01E-03,2.83E-03,0.00E+00,1.19E-02
3206,-1.07E-03,2.81E-03,0.00E+00,1.13E-02
3207,-1.18E-03,2.76E-03,-3.64E-12,1.04E-02
3208,-1.29E-03,2.71E-03,-3.64E-12,9.58E-03
3209,-1.38E-03,2.67E-03,0.00E+00,8.86E-03
3210,-1.52E-03,2.59E-03,1.82E-12,7.94E-03
3211,-1.56E-03,2.57E-03,1.82E-12,7.70E-03
3212,-1.62E-03,2.53E-03,0.00E+00,7.39E-03
3213,-8.15E-04,2.85E-03,7.28E-12,2.12E-02
3214,-8.28E-04,2.84E-03,0.00E+00,2.10E-02
3215,-8.40E-04,2.88E-03,-9.09E-13,1.37E-02
3216,-8.27E-04,2.89E-03,0.00E+00,1.38E-02
3217,-9.91E-04,2.79E-03,0.00E+00,1.81E-02
3218,-1.06E-03,2.77E-03,0.00E+00,1.73E-02
3219,-1.16E-03,2.72E-03,0.00E+00,1.59E-02
3220,-1.27E-03,2.67E-03,3.64E-12,1.47E-02
3221,-1.36E-03,2.63E-03,3.64E-12,1.37E-02
3222,-1.50E-03,2.56E-03,-5.46E-12,1.23E-02
3223,-8.02E-04,2.80E-03,4.55E-12,3.28E-02
3224,-8.14E-04,2.79E-03,0.00E+00,3.27E-02
3225,-9.74E-04,2.74E-03,-3.64E-12,2.99E-02
3226,-1.04E-03,2.72E-03,0.00E+00,2.85E-02
3227,-1.14E-03,2.68E-03,-3.64E-12,2.73E-02
3228,-1.25E-03,2.63E-03,-3.64E-12,2.57E-02
3229,-1.34E-03,2.59E-03,0.00E+00,2.36E-02
3230,-7.82E-04,2.81E-03,0.00E+00,3.23E-02
3231,-7.94E-04,2.85E-03,0.00E+00,2.21E-02
3232,-2.36E-04,2.87E-03,7.28E-12,5.02E-02
3233,-3.51E-04,2.82E-03,-1.82E-12,5.14E-02
3234,-2.77E-04,2.95E-03,0.00E+00,3.43E-02
3235,-1.01E-03,2.62E-03,1.82E-12,3.78E-02
3236,-1.05E-03,2.60E-03,1.82E-12,3.81E-02
3237,-8.59E-04,2.61E-03,0.00E+00,5.16E-02
3238,-8.51E-04,2.62E-03,4.55E-13,5.01E-02
3239,-8.56E-04,2.61E-03,0.00E+00,5.20E-02
3240,-8.56E-04,2.60E-03,5.00E-12,5.21E-02
3241,-8.55E-04,2.61E-03,0.00E+00,5.21E-02
3242,-6.57E-04,2.62E-03,0.00E+00,6.10E-02
3243,-6.61E-04,2.68E-03,0.00E+00,5.56E-02
3244,-7.75E-04,2.77E-03,9.09E-13,3.74E-02
3245,-4.07E-04,2.72E-03,3.64E-12,6.16E-02
3246,-4.60E-04,2.87E-03,-1.82E-12,3.78E-02
3247,-4.47E-04,2.79E-03,3.64E-12,5.14E-02
3248,-4.84E-04,2.81E-03,3.64E-12,4.60E-02
3249,-6.21E-04,2.69E-03,-7.28E-12,5.53E-02
3250,-6.56E-04,2.72E-03,-3.64E-12,5.04E-02
3251,-1.17E-03,2.61E-03,-3.64E-12,3.19E-02
3252,2.39E-05,2.78E-03,0.00E+00,8.11E-02
3253,-1.26E-03,2.52E-03,0.00E+00,3.46E-02
3254,-1.08E-03,2.55E-03,0.00E+00,4.09E-02
3255,-1.89E-04,2.83E-03,3.64E-12,6.05E-02
3256,-2.42E-04,2.80E-03,-3.64E-12,6.15E-02
3257,-5.28E-05,2.60E-03,3.64E-12,9.08E-02
3258,-1.04E-04,2.73E-03,7.28E-12,8.15E-02
3259,-5.47E-04,2.93E-03,3.64E-12,2.43E-02
3260,-4.74E-04,2.96E-03,3.64E-12,2.15E-02
3261,-1.02E-03,2.58E-03,-3.64E-12,4.18E-02
3262,8.17E-05,2.99E-03,0.00E+00,4.36E-02
3263,8.75E-06,2.87E-03,-3.64E-12,6.24E-02
3264,-3.94E-04,3.00E-03,0.00E+00,1.93E-02
3265,-6.35E-04,2.89E-03,-7.28E-12,2.77E-02
3266,-8.57E-04,2.60E-03,4.89E-12,5.20E-02
3267,-1.48E-04,2.90E-03,0.00E+00,4.75E-02
3268,-8.04E-04,2.79E-03,-9.09E-13,3.36E-02
3269,-4.87E-04,2.61E-03,-3.64E-12,7.23E-02
3270,-5.44E-04,2.58E-03,7.28E-12,7.24E-02
3271,-5.07E-05,2.95E-03,0.00E+00,4.32E-02
3272,-2.05E-04,2.68E-03,7.28E-12,8.20E-02
3273,-8.54E-04,2.60E-03,4.89E-12,5.23E-02
3274,-3.26E-04,3.08E-03,0.00E+00,0.00E+00
3275,-4.04E-04,3.07E-03,0.00E+00,0.00E+00
3276,-4.01E-04,3.04E-03,0.00E+00,6.28E-03
3277,-3.23E-04,3.05E-03,0.00E+00,7.05E-03
3278,-2.52E-04,3.09E-03,-1.82E-12,0.00E+00
3279,-2.50E-04,3.06E-03,0.00E+00,8.87E-03
3280,-4.89E-04,3.06E-03,0.00E+00,0.00E+00
3281,-4.85E-04,3.03E-03,1.09E-11,5.35E-03
3282,-1.73E-04,3.09E-03,-3.64E-12,0.00E+00
3283,-1.71E-04,3.07E-03,3.64E-12,1.07E-02
3284,-5.67E-04,3.05E-03,0.00E+00,0.00E+00
3285,-5.63E-04,3.02E-03,0.00E+00,4.90E-03
3286,-6.65E-04,3.03E-03,-3.64E-12,0.00E+00
3287,-6.59E-04,3.00E-03,0.00E+00,4.27E-03
3288,-8.32E-04,2.99E-03,0.00E+00,0.00E+00
3289,-8.53E-04,2.98E-03,4.55E-12,0.00E+00
3290,-8.46E-04,2.95E-03,3.64E-12,3.57E-03
3291,-8.24E-04,2.96E-03,-9.09E-13,3.66E-03
3292,-8.66E-04,2.98E-03,5.46E-12,0.00E+00
3293,-8.58E-04,2.95E-03,3.64E-12,3.54E-03
3294,-1.04E-03,2.92E-03,-3.64E-12,0.00E+00
3295,-3.96E-04,3.01E-03,0.00E+00,1.49E-02
3296,-3.20E-04,3.02E-03,0.00E+00,1.71E-02
3297,-4.80E-04,3.00E-03,7.28E-12,1.23E-02
3298,-5.57E-04,2.99E-03,0.00E+00,1.12E-02
3299,-6.52E-04,2.97E-03,-3.64E-12,9.63E-03
3300,-8.16E-04,2.93E-03,9.09E-13,8.30E-03
3301,-8.37E-04,2.92E-03,5.46E-12,8.10E-03
3302,-8.50E-04,2.92E-03,4.55E-12,8.02E-03
3303,-5.50E-04,2.95E-03,0.00E+00,1.94E-02
3304,-6.44E-04,2.93E-03,0.00E+00,1.66E-02
3305,-8.06E-04,2.89E-03,-1.82E-12,1.42E-02
3306,-9.21E-05,3.10E-03,0.00E+00,0.00E+00
3307,-9.17E-05,3.09E-03,-1.82E-12,4.61E-03
3308,-2.49E-04,3.04E-03,0.00E+00,1.40E-02
3309,6.78E-05,3.17E-03,-1.82E-12,0.00E+00
3310,7.09E-05,3.05E-03,-1.82E-12,2.51E-02
3311,-1.20E-04,3.02E-03,0.00E+00,2.47E-02
3312,-4.67E-05,3.00E-03,-3.64E-12,2.86E-02
3313,-2.94E-05,3.10E-03,0.00E+00,0.00E+00
