Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
5571,-4.55E-03,0.00E+00,4.07E-03,4.98E-03
5572,-4.57E-03,5.46E-12,4.06E-03,4.94E-03
5573,-4.42E-03,0.00E+00,4.22E-03,5.42E-03
5574,-4.43E-03,7.28E-12,4.21E-03,5.38E-03
5575,-4.29E-03,0.00E+00,4.35E-03,5.87E-03
5576,-4.27E-03,2.73E-12,4.32E-03,1.23E-02
5577,-4.44E-03,6.37E-12,4.24E-03,0.00E+00
5578,-4.45E-03,9.09E-13,4.22E-03,0.00E+00
5579,-4.57E-03,-6.37E-12,4.09E-03,0.00E+00
5580,-4.59E-03,9.09E-13,4.08E-03,0.00E+00
5581,-4.31E-03,6.37E-12,4.37E-03,0.00E+00
5582,-4.72E-03,-7.28E-12,3.93E-03,0.00E+00
5583,-4.70E-03,9.09E-13,3.94E-03,0.00E+00
5584,-3.59E-03,-9.09E-13,3.30E-03,6.53E-02
5585,-3.56E-03,5.46E-12,3.29E-03,6.56E-02
5586,-3.68E-03,-6.37E-12,2.94E-03,5.79E-02
5587,-3.99E-03,0.00E+00,3.19E-03,5.90E-02
5588,-3.56E-03,5.46E-12,3.31E-03,6.60E-02
5589,-4.10E-03,-1.82E-12,3.01E-03,5.42E-02
5590,-4.04E-03,0.00E+00,3.34E-03,5.92E-02
5591,-4.20E-03,0.00E+00,3.16E-03,5.39E-02
5592,-4.01E-03,0.00E+00,3.52E-03,6.21E-02
5593,-4.14E-03,-3.64E-12,3.68E-03,5.62E-02
5594,-4.18E-03,7.28E-12,3.59E-03,5.55E-02
5595,-3.92E-03,0.00E+00,3.63E-03,6.58E-02
5596,-3.80E-03,-5.46E-12,3.52E-03,6.74E-02
5597,-4.03E-03,0.00E+00,3.63E-03,6.09E-02
5598,-4.01E-03,0.00E+00,3.78E-03,6.14E-02
5599,-3.92E-03,3.64E-12,3.80E-03,6.54E-02
5600,-3.78E-03,0.00E+00,3.45E-03,6.69E-02
5601,-3.72E-03,3.64E-12,3.50E-03,6.88E-02
5602,-3.54E-03,0.00E+00,3.29E-03,6.56E-02
5603,-3.32E-03,0.00E+00,3.18E-03,6.19E-02
5604,-3.11E-03,-1.82E-12,3.47E-03,6.60E-02
5605,-3.12E-03,-1.82E-12,3.52E-03,6.73E-02
5606,-3.54E-03,0.00E+00,3.32E-03,6.62E-02
5607,-3.50E-03,-7.28E-12,3.76E-03,7.53E-02
5608,-3.54E-03,0.00E+00,3.74E-03,7.47E-02
5609,-3.52E-03,0.00E+00,3.72E-03,7.43E-02
5610,-3.82E-03,-7.28E-12,3.70E-03,6.88E-02
5611,-3.56E-03,5.46E-12,3.73E-03,7.41E-02
5612,-3.73E-03,-3.64E-12,3.54E-03,6.90E-02
5613,-3.67E-03,0.00E+00,3.52E-03,6.92E-02
5614,-3.89E-03,9.09E-13,4.03E-03,6.49E-02
5615,-3.85E-03,3.64E-12,3.90E-03,6.79E-02
5616,-3.98E-03,-7.28E-12,3.86E-03,6.24E-02
5617,-3.89E-03,-1.82E-12,4.10E-03,6.29E-02
5618,-3.92E-03,0.00E+00,4.07E-03,6.24E-02
5619,-3.88E-03,0.00E+00,4.08E-03,6.49E-02
5620,-4.18E-03,0.00E+00,3.78E-03,5.14E-02
5621,-4.09E-03,-3.64E-12,3.88E-03,5.54E-02
5622,-4.11E-03,0.00E+00,3.98E-03,5.21E-02
5623,-4.21E-03,0.00E+00,3.97E-03,4.61E-02
5624,-4.17E-03,-1.82E-12,4.21E-03,3.90E-02
5625,-4.14E-03,9.09E-13,4.23E-03,3.96E-02
5626,-4.18E-03,-1.82E-12,4.23E-03,3.76E-02
5627,-4.16E-03,-9.09E-13,4.24E-03,3.79E-02
5628,-4.11E-03,0.00E+00,4.07E-03,4.82E-02
5629,-4.02E-03,3.64E-12,4.18E-03,5.01E-02
5630,-4.02E-03,0.00E+00,4.35E-03,4.29E-02
5631,-4.04E-03,-1.82E-12,4.36E-03,4.13E-02
5632,-3.95E-03,-3.64E-12,4.25E-03,5.25E-02
5633,-4.02E-03,-1.82E-12,4.37E-03,4.18E-02
5634,-4.29E-03,0.00E+00,4.09E-03,3.72E-02
5635,-4.30E-03,0.00E+00,4.10E-03,3.56E-02
5636,-3.84E-03,0.00E+00,4.35E-03,5.48E-02
5637,-4.00E-03,0.00E+00,4.37E-03,4.33E-02
5638,-3.89E-03,9.09E-13,4.49E-03,4.45E-02
5639,-3.88E-03,0.00E+00,4.48E-03,4.59E-02
5640,-4.20E-03,9.09E-13,4.28E-03,2.71E-02
5641,-4.21E-03,-6.37E-12,4.27E-03,2.69E-02
5642,-4.06E-03,0.00E+00,4.41E-03,2.95E-02
5643,-4.07E-03,-1.82E-12,4.40E-03,2.93E-02
5644,-3.88E-03,0.00E+00,4.50E-03,4.47E-02
5645,-3.92E-03,9.09E-13,4.54E-03,3.21E-02
5646,-3.93E-03,-1.82E-12,4.53E-03,3.19E-02
5647,-4.23E-03,7.28E-12,4.31E-03,1.95E-02
5648,-4.24E-03,0.00E+00,4.30E-03,1.94E-02
5649,-4.09E-03,9.09E-13,4.44E-03,2.13E-02
5650,-4.10E-03,0.00E+00,4.43E-03,2.11E-02
5651,-3.95E-03,-1.82E-12,4.57E-03,2.32E-02
5652,-3.96E-03,0.00E+00,4.56E-03,2.30E-02
5653,-4.26E-03,1.82E-12,4.34E-03,1.24E-02
5654,-4.12E-03,2.73E-12,4.47E-03,1.36E-02
5655,-4.13E-03,0.00E+00,4.46E-03,1.35E-02
5656,-3.98E-03,-9.09E-13,4.59E-03,1.47E-02
5657,-4.28E-03,0.00E+00,4.36E-03,5.91E-03
5658,-4.14E-03,0.00E+00,4.50E-03,6.45E-03
5659,-4.15E-03,-6.37E-12,4.48E-03,6.40E-03
5660,-4.00E-03,9.09E-13,4.62E-03,6.99E-03
5661,-4.17E-03,7.28E-12,4.50E-03,0.00E+00
5662,-4.30E-03,-9.09E-13,4.38E-03,0.00E+00
5663,-4.16E-03,7.28E-12,4.51E-03,0.00E+00
5664,-3.56E-03,0.00E+00,3.76E-03,7.45E-02
5665,-3.54E-03,5.46E-12,3.80E-03,7.54E-02
5666,-3.66E-03,0.00E+00,3.77E-03,7.14E-02
5667,-3.70E-03,0.00E+00,4.22E-03,7.16E-02
5668,-3.86E-03,0.00E+00,4.09E-03,6.54E-02
5669,-3.67E-03,0.00E+00,4.21E-03,7.30E-02
5670,-3.83E-03,-1.82E-12,4.08E-03,6.69E-02
5671,-3.86E-03,-1.82E-12,4.07E-03,6.58E-02
5672,-3.72E-03,0.00E+00,3.96E-03,7.32E-02
5673,-3.65E-03,0.00E+00,4.02E-03,7.55E-02
5674,-3.47E-03,3.64E-12,4.08E-03,8.11E-02
5675,-3.45E-03,-3.64E-12,4.16E-03,8.11E-02
5676,-3.66E-03,0.00E+00,4.24E-03,7.32E-02
5677,-3.39E-03,-7.28E-12,4.47E-03,8.31E-02
5678,-3.40E-03,0.00E+00,4.61E-03,7.56E-02
5679,-3.51E-03,-3.64E-12,4.52E-03,7.04E-02
5680,-3.51E-03,3.64E-12,4.60E-03,6.73E-02
5681,-3.75E-03,0.00E+00,4.22E-03,6.80E-02
5682,-3.71E-03,0.00E+00,4.26E-03,6.89E-02
5683,-3.43E-03,-3.64E-12,4.39E-03,8.10E-02
5684,-3.61E-03,-3.64E-12,4.39E-03,6.83E-02
5685,-3.62E-03,-3.64E-12,4.52E-03,6.30E-02
5686,-3.57E-03,0.00E+00,4.56E-03,6.45E-02
5687,-3.75E-03,3.64E-12,4.42E-03,5.79E-02
5688,-3.70E-03,0.00E+00,4.61E-03,5.16E-02
5689,-3.59E-03,3.64E-12,4.59E-03,6.18E-02
5690,-3.75E-03,0.00E+00,4.59E-03,4.90E-02
5691,-3.75E-03,2.73E-12,4.61E-03,4.80E-02
5692,-2.86E-03,0.00E+00,3.11E-03,4.89E-02
5693,-3.05E-03,0.00E+00,3.05E-03,5.10E-02
5694,-3.08E-03,-1.82E-12,3.51E-03,6.64E-02
5695,-3.08E-03,-1.82E-12,3.54E-03,6.74E-02
5696,-3.12E-03,0.00E+00,3.57E-03,6.87E-02
5697,-3.04E-03,3.64E-12,3.62E-03,6.88E-02
5698,-2.94E-03,-7.28E-12,3.95E-03,7.74E-02
5699,-3.20E-03,-7.28E-12,3.87E-03,7.82E-02
5700,-2.43E-03,7.28E-12,3.32E-03,4.51E-02
5701,-2.53E-03,0.00E+00,3.48E-03,5.14E-02
5702,-2.96E-03,0.00E+00,3.48E-03,6.06E-02
5703,-3.04E-03,0.00E+00,3.54E-03,6.61E-02
5704,-2.67E-03,0.00E+00,3.69E-03,6.19E-02
5705,-2.77E-03,0.00E+00,3.86E-03,7.04E-02
5706,-2.53E-03,0.00E+00,3.82E-03,6.37E-02
5707,-3.40E-03,3.64E-12,4.01E-03,8.09E-02
5708,-3.34E-03,0.00E+00,4.12E-03,8.39E-02
5709,-3.18E-03,-4.55E-12,4.50E-03,9.10E-02
5710,-3.16E-03,9.09E-13,4.51E-03,9.13E-02
5711,-3.15E-03,0.00E+00,4.49E-03,9.09E-02
5712,-3.23E-03,0.00E+00,4.21E-03,8.75E-02
5713,-3.09E-03,3.64E-12,4.21E-03,8.76E-02
5714,-3.16E-03,0.00E+00,4.08E-03,8.39E-02
5715,-3.14E-03,9.09E-13,4.52E-03,9.16E-02
5716,-2.94E-03,0.00E+00,4.31E-03,9.09E-02
5717,-2.91E-03,-3.64E-12,4.11E-03,8.27E-02
5718,-2.89E-03,0.00E+00,4.52E-03,9.65E-02
5719,-3.20E-03,1.82E-12,4.51E-03,9.01E-02
5720,-3.31E-03,0.00E+00,4.32E-03,8.46E-02
5721,-2.97E-03,3.64E-12,4.76E-03,9.60E-02
5722,-3.00E-03,0.00E+00,4.74E-03,9.52E-02
5723,-2.97E-03,-1.82E-12,4.73E-03,9.56E-02
5724,-3.10E-03,0.00E+00,4.61E-03,9.28E-02
5725,-3.17E-03,0.00E+00,4.52E-03,9.09E-02
5726,-3.21E-03,2.73E-12,4.54E-03,8.82E-02
5727,-2.75E-03,0.00E+00,4.04E-03,7.71E-02
5728,-2.64E-03,3.64E-12,4.37E-03,8.78E-02
5729,-2.68E-03,0.00E+00,4.31E-03,8.60E-02
5730,-2.64E-03,7.28E-12,4.13E-03,7.91E-02
5731,-2.57E-03,0.00E+00,4.06E-03,7.39E-02
5732,-2.67E-03,1.82E-12,4.38E-03,8.87E-02
5733,-2.45E-03,0.00E+00,4.72E-03,1.01E-01
5734,-2.64E-03,3.64E-12,4.40E-03,8.92E-02
5735,-2.71E-03,-1.36E-11,4.69E-03,1.02E-01
5736,-2.72E-03,0.00E+00,4.68E-03,1.01E-01
5737,-2.72E-03,0.00E+00,4.70E-03,1.01E-01
5738,-3.97E-03,6.37E-12,4.60E-03,1.48E-02
5739,-3.99E-03,0.00E+00,4.63E-03,7.04E-03
5740,-3.85E-03,9.09E-13,4.74E-03,7.65E-03
5741,-3.83E-03,-4.55E-12,4.72E-03,1.60E-02
5742,-4.02E-03,7.28E-12,4.64E-03,0.00E+00
5743,-3.87E-03,6.37E-12,4.76E-03,0.00E+00
5744,-4.01E-03,0.00E+00,4.65E-03,0.00E+00
5745,-3.39E-03,0.00E+00,4.69E-03,7.24E-02
5746,-3.58E-03,0.00E+00,4.70E-03,5.42E-02
5747,-3.45E-03,-3.64E-12,4.70E-03,6.64E-02
5748,-3.59E-03,4.55E-12,4.73E-03,5.15E-02
5749,-3.73E-03,0.00E+00,4.62E-03,4.84E-02
5750,-3.58E-03,0.00E+00,4.74E-03,5.19E-02
5751,-3.44E-03,9.09E-13,4.85E-03,5.75E-02
5752,-3.77E-03,9.09E-13,4.67E-03,3.50E-02
5753,-3.78E-03,-6.37E-12,4.66E-03,3.48E-02
5754,-3.61E-03,9.09E-13,4.79E-03,3.81E-02
5755,-3.63E-03,-2.73E-12,4.78E-03,3.79E-02
5756,-3.47E-03,0.00E+00,4.89E-03,4.11E-02
5757,-3.79E-03,-2.73E-12,4.70E-03,2.53E-02
5758,-3.81E-03,0.00E+00,4.69E-03,2.51E-02
5759,-3.64E-03,-4.55E-12,4.82E-03,2.76E-02
5760,-3.65E-03,0.00E+00,4.81E-03,2.74E-02
5761,-3.46E-03,0.00E+00,4.90E-03,4.14E-02
5762,-3.48E-03,-1.82E-12,4.94E-03,3.00E-02
5763,-3.50E-03,0.00E+00,4.93E-03,2.98E-02
5764,-3.82E-03,-5.46E-12,4.73E-03,1.62E-02
5765,-3.66E-03,1.82E-12,4.85E-03,1.77E-02
5766,-3.68E-03,0.00E+00,4.84E-03,1.75E-02
5767,-3.50E-03,-1.82E-12,4.97E-03,1.92E-02
5768,-3.52E-03,0.00E+00,4.96E-03,1.91E-02
5769,-3.84E-03,0.00E+00,4.75E-03,7.70E-03
5770,-3.68E-03,0.00E+00,4.88E-03,8.43E-03
5771,-3.70E-03,6.37E-12,4.87E-03,8.37E-03
5772,-3.52E-03,0.00E+00,4.99E-03,9.20E-03
5773,-3.54E-03,0.00E+00,4.98E-03,9.13E-03
5774,-3.55E-03,6.37E-12,5.00E-03,0.00E+00
5775,-3.70E-03,0.00E+00,4.90E-03,0.00E+00
5776,-3.71E-03,6.37E-12,4.89E-03,0.00E+00
5777,-3.85E-03,0.00E+00,4.77E-03,0.00E+00
5778,-3.54E-03,7.28E-12,5.01E-03,0.00E+00
5779,-3.21E-03,0.00E+00,4.78E-03,8.06E-02
5780,-3.29E-03,-3.64E-12,4.74E-03,7.66E-02
5781,-3.18E-03,1.82E-12,4.54E-03,8.96E-02
5782,-3.01E-03,3.64E-12,4.77E-03,9.35E-02
5783,-2.99E-03,3.64E-12,4.78E-03,9.42E-02
5784,-3.27E-03,-3.64E-12,4.96E-03,6.37E-02
5785,-3.28E-03,0.00E+00,4.96E-03,6.32E-02
5786,-3.26E-03,-3.64E-12,4.94E-03,6.57E-02
5787,-3.10E-03,0.00E+00,4.90E-03,7.97E-02
5788,-2.96E-03,0.00E+00,4.98E-03,8.47E-02
5789,-3.42E-03,9.09E-13,4.84E-03,5.95E-02
5790,-3.28E-03,1.82E-12,4.93E-03,6.47E-02
5791,-3.15E-03,0.00E+00,4.86E-03,7.97E-02
5792,-3.15E-03,0.00E+00,4.93E-03,7.43E-02
5793,-3.10E-03,0.00E+00,5.05E-03,6.88E-02
5794,-3.12E-03,0.00E+00,5.06E-03,6.73E-02
5795,-3.43E-03,-5.46E-12,4.86E-03,5.79E-02
5796,-3.10E-03,0.00E+00,5.07E-03,6.77E-02
5797,-3.30E-03,0.00E+00,5.01E-03,4.49E-02
5798,-3.31E-03,-9.09E-13,5.00E-03,4.46E-02
5799,-3.13E-03,0.00E+00,5.11E-03,4.85E-02
5800,-3.15E-03,2.73E-12,5.10E-03,4.82E-02
5801,-2.98E-03,0.00E+00,5.20E-03,5.17E-02
5802,-2.95E-03,3.64E-12,5.16E-03,7.13E-02
5803,-3.32E-03,-9.09E-13,5.05E-03,3.26E-02
5804,-3.33E-03,0.00E+00,5.04E-03,3.24E-02
5805,-3.16E-03,-3.64E-12,5.15E-03,3.53E-02
5806,-3.17E-03,9.09E-13,5.14E-03,3.51E-02
5807,-3.00E-03,0.00E+00,5.24E-03,3.78E-02
5808,-3.34E-03,6.37E-12,5.08E-03,2.09E-02
5809,-3.36E-03,0.00E+00,5.07E-03,2.08E-02
5810,-3.18E-03,-3.64E-12,5.18E-03,2.27E-02
5811,-3.19E-03,0.00E+00,5.17E-03,2.26E-02
5812,-3.02E-03,0.00E+00,5.28E-03,2.44E-02
5813,-3.36E-03,9.09E-13,5.10E-03,1.00E-02
5814,-3.37E-03,-3.64E-12,5.09E-03,9.96E-03
5815,-3.19E-03,9.09E-13,5.21E-03,1.09E-02
5816,-3.21E-03,-3.64E-12,5.20E-03,1.08E-02
5817,-3.04E-03,0.00E+00,5.30E-03,1.17E-02
5818,-3.05E-03,6.37E-12,5.33E-03,0.00E+00
5819,-3.21E-03,-9.09E-13,5.23E-03,0.00E+00
5820,-3.22E-03,-6.37E-12,5.22E-03,0.00E+00
5821,-3.37E-03,0.00E+00,5.13E-03,0.00E+00
5822,-3.39E-03,7.28E-12,5.12E-03,0.00E+00
5823,-3.03E-03,7.28E-12,5.33E-03,0.00E+00
5824,-3.02E-03,1.82E-12,5.31E-03,1.18E-02
5825,-2.62E-03,3.64E-12,5.18E-03,9.24E-02
5826,-2.54E-03,0.00E+00,5.08E-03,1.01E-01
5827,-2.72E-03,0.00E+00,5.11E-03,9.23E-02
5828,-2.50E-03,-1.82E-12,5.01E-03,1.05E-01
5829,-2.74E-03,0.00E+00,5.08E-03,9.32E-02
5830,-2.70E-03,0.00E+00,4.91E-03,1.02E-01
5831,-2.75E-03,0.00E+00,5.09E-03,9.23E-02
5832,-2.76E-03,1.82E-12,5.08E-03,9.20E-02
5833,-2.76E-03,0.00E+00,5.10E-03,9.06E-02
5834,-2.75E-03,-9.09E-13,5.23E-03,8.08E-02
5835,-2.71E-03,0.00E+00,4.71E-03,1.02E-01
5836,-2.46E-03,5.46E-12,4.73E-03,1.01E-01
5837,-2.74E-03,0.00E+00,4.89E-03,1.01E-01
5838,-2.78E-03,-2.73E-12,5.25E-03,7.71E-02
5839,-2.94E-03,0.00E+00,5.17E-03,7.17E-02
5840,-2.96E-03,3.64E-12,4.79E-03,9.49E-02
5841,-2.75E-03,0.00E+00,4.93E-03,9.92E-02
5842,-2.91E-03,3.64E-12,5.00E-03,8.68E-02
5843,-2.96E-03,0.00E+00,5.03E-03,8.11E-02
5844,-2.94E-03,-9.09E-13,5.14E-03,7.34E-02
5845,-2.61E-03,1.82E-12,5.30E-03,8.32E-02
5846,-2.61E-03,0.00E+00,5.34E-03,8.03E-02
5847,-2.77E-03,9.09E-13,5.26E-03,7.74E-02
5848,-2.96E-03,0.00E+00,5.21E-03,5.20E-02
5849,-2.79E-03,0.00E+00,5.31E-03,5.56E-02
5850,-2.81E-03,6.37E-12,5.30E-03,5.53E-02
5851,-2.60E-03,0.00E+00,5.35E-03,8.04E-02
5852,-2.62E-03,0.00E+00,5.39E-03,5.88E-02
5853,-2.64E-03,-7.28E-12,5.39E-03,5.86E-02
5854,-2.99E-03,-2.73E-12,5.25E-03,3.81E-02
5855,-2.82E-03,6.37E-12,5.34E-03,4.08E-02
5856,-2.83E-03,-9.09E-13,5.34E-03,4.06E-02
5857,-2.64E-03,-9.09E-13,5.43E-03,4.34E-02
5858,-2.66E-03,0.00E+00,5.43E-03,4.32E-02
5859,-3.01E-03,-4.55E-12,5.28E-03,2.46E-02
5860,-2.83E-03,0.00E+00,5.38E-03,2.64E-02
5861,-2.85E-03,0.00E+00,5.37E-03,2.63E-02
5862,-2.67E-03,0.00E+00,5.46E-03,2.80E-02
5863,-2.85E-03,0.00E+00,5.41E-03,1.27E-02
5864,-2.86E-03,-1.82E-12,5.40E-03,1.27E-02
5865,-2.87E-03,7.28E-12,5.42E-03,0.00E+00
5866,-2.86E-03,-6.37E-12,5.43E-03,0.00E+00
5867,-2.66E-03,-3.64E-12,5.47E-03,2.82E-02
5868,-2.67E-03,0.00E+00,5.50E-03,1.36E-02
5869,-2.69E-03,2.73E-12,5.49E-03,1.35E-02
5870,-2.68E-03,6.37E-12,5.52E-03,0.00E+00
5871,-2.70E-03,9.09E-13,5.51E-03,0.00E+00
5872,-1.84E-03,0.00E+00,9.32E-04,8.33E-02
5873,-1.89E-03,0.00E+00,7.41E-04,7.59E-02
5874,-1.56E-03,3.64E-12,4.52E-04,1.22E-01
5875,-1.47E-03,3.64E-11,1.55E-04,1.31E-01
5876,-2.04E-03,0.00E+00,1.22E-03,5.91E-02
5877,-2.03E-03,7.28E-12,1.66E-03,7.19E-02
5878,-1.66E-03,0.00E+00,1.05E-03,1.09E-01
5879,-1.57E-03,1.46E-11,1.74E-03,1.38E-01
5880,-1.66E-03,0.00E+00,8.94E-04,1.05E-01
5881,-7.51E-04,0.00E+00,3.26E-04,3.18E-01
5882,-9.74E-04,0.00E+00,-4.34E-04,2.43E-01
5883,-1.18E-03,-7.28E-12,1.25E-03,2.05E-01
5884,-1.06E-03,0.00E+00,1.76E-03,2.36E-01
5885,-9.53E-04,0.00E+00,7.21E-04,2.77E-01
5886,-6.67E-04,-2.18E-11,6.91E-04,3.40E-01
5887,-6.99E-04,-3.64E-12,6.21E-04,3.33E-01
5888,-6.56E-04,3.27E-11,6.06E-04,3.41E-01
5889,-5.46E-04,0.00E+00,1.62E-03,3.25E-01
5890,-1.85E-03,-7.28E-12,2.62E-03,9.22E-02
5891,-1.88E-03,0.00E+00,2.26E-03,9.43E-02
5892,-1.64E-03,-1.46E-11,2.38E-03,1.33E-01
5893,-1.98E-03,0.00E+00,2.93E-03,6.73E-02
5894,-1.55E-03,7.28E-12,2.86E-03,1.51E-01
5895,-1.57E-03,0.00E+00,3.09E-03,1.45E-01
5896,-1.74E-03,0.00E+00,1.81E-03,1.12E-01
5897,-1.61E-03,7.28E-12,2.06E-03,1.39E-01
5898,-1.26E-03,-7.28E-12,2.53E-03,2.12E-01
5899,-1.10E-03,0.00E+00,2.64E-03,2.41E-01
5900,-1.04E-03,-7.28E-12,2.58E-03,2.51E-01
5901,-5.43E-04,1.46E-11,1.81E-03,3.23E-01
5902,-1.05E-03,0.00E+00,2.99E-03,2.40E-01
5903,-9.93E-04,0.00E+00,2.69E-03,2.57E-01
5904,-7.63E-04,0.00E+00,2.83E-03,2.94E-01
5905,-1.51E-03,-1.46E-11,3.05E-03,1.57E-01
5906,-1.33E-03,0.00E+00,3.22E-03,1.85E-01
5907,-8.21E-04,0.00E+00,2.27E-03,2.90E-01
5908,-1.02E-03,0.00E+00,3.37E-03,2.30E-01
5909,-5.81E-04,0.00E+00,3.07E-03,3.15E-01
5910,-7.95E-04,1.46E-11,2.59E-03,2.82E-01
5911,-4.81E-04,7.28E-12,2.95E-03,3.32E-01
5912,-2.25E-04,1.46E-11,2.54E-03,3.49E-01
5913,-4.42E-04,0.00E+00,1.97E-03,3.44E-01
5914,-5.15E-04,-2.18E-11,6.75E-04,3.49E-01
5915,-6.04E-04,0.00E+00,6.41E-04,3.44E-01
5916,-1.46E-04,1.46E-11,1.49E-03,3.49E-01
5917,2.84E-05,7.28E-12,1.86E-03,3.30E-01
5918,-3.62E-04,0.00E+00,1.74E-03,3.50E-01
5919,-1.30E-05,2.55E-11,2.98E-03,3.50E-01
5920,-1.26E-04,-3.64E-12,2.99E-03,3.48E-01
5921,-4.63E-04,1.46E-11,3.07E-03,3.28E-01
5922,-2.29E-03,7.28E-12,3.27E-03,4.88E-02
5923,-1.87E-03,0.00E+00,3.74E-03,8.74E-02
5924,-2.14E-03,0.00E+00,3.47E-03,6.18E-02
5925,-1.82E-03,0.00E+00,3.60E-03,9.06E-02
5926,-2.13E-03,0.00E+00,3.66E-03,6.44E-02
5927,-2.35E-03,0.00E+00,3.74E-03,5.80E-02
5928,-1.90E-03,0.00E+00,3.28E-03,8.32E-02
5929,-2.12E-03,0.00E+00,3.89E-03,6.81E-02
5930,-1.61E-03,-7.28E-12,3.30E-03,1.33E-01
5931,-1.63E-03,0.00E+00,3.69E-03,1.15E-01
5932,-2.31E-03,-7.28E-12,3.98E-03,6.71E-02
5933,-1.98E-03,0.00E+00,4.18E-03,7.80E-02
5934,-2.33E-03,7.28E-12,4.23E-03,7.62E-02
5935,-1.91E-03,3.64E-12,4.25E-03,8.20E-02
5936,-2.02E-03,-7.28E-12,4.27E-03,7.93E-02
5937,-2.62E-03,1.82E-12,4.34E-03,8.59E-02
5938,-2.29E-03,0.00E+00,4.44E-03,8.53E-02
5939,-2.00E-03,0.00E+00,4.60E-03,9.13E-02
5940,-2.60E-03,3.64E-12,4.40E-03,8.81E-02
5941,-1.99E-03,5.00E-12,4.61E-03,9.19E-02
5942,-1.98E-03,4.55E-13,4.60E-03,9.17E-02
5943,-2.24E-03,0.00E+00,4.62E-03,9.28E-02
5944,-2.44E-03,5.46E-12,4.72E-03,1.00E-01
5945,-1.74E-03,0.00E+00,4.58E-03,9.63E-02
5946,-1.62E-03,0.00E+00,4.54E-03,1.03E-01
5947,-1.75E-03,0.00E+00,4.46E-03,9.44E-02
5948,-1.52E-03,1.46E-11,4.09E-03,1.23E-01
5949,-1.64E-03,0.00E+00,4.08E-03,1.09E-01
5950,-1.52E-03,1.46E-11,4.16E-03,1.22E-01
5951,-1.74E-03,0.00E+00,4.20E-03,9.58E-02
5952,-1.58E-03,1.09E-11,4.16E-03,1.15E-01
5953,-1.89E-03,3.64E-12,4.11E-03,8.30E-02
5954,-1.58E-03,0.00E+00,4.24E-03,1.13E-01
5955,-1.98E-03,0.00E+00,4.61E-03,9.20E-02
5956,-1.15E-03,1.46E-11,3.49E-03,2.03E-01
5957,-1.33E-03,-7.28E-12,3.85E-03,1.58E-01
5958,-7.54E-04,0.00E+00,3.95E-03,2.25E-01
5959,-3.51E-04,2.27E-12,3.61E-03,3.02E-01
5960,-9.66E-04,0.00E+00,3.49E-03,2.29E-01
5961,-9.62E-04,-7.28E-12,3.90E-03,1.99E-01
5962,-3.56E-04,2.27E-12,3.60E-03,3.02E-01
5963,-1.34E-03,-3.64E-12,4.45E-03,1.29E-01
5964,-1.26E-03,0.00E+00,4.48E-03,1.36E-01
5965,-1.49E-03,1.46E-11,4.63E-03,1.10E-01
5966,-1.37E-03,0.00E+00,4.74E-03,1.13E-01
5967,-1.23E-03,-3.64E-12,4.38E-03,1.44E-01
5968,-1.33E-03,-1.46E-11,4.01E-03,1.54E-01
5969,-1.20E-03,1.82E-11,4.43E-03,1.44E-01
5970,-1.17E-03,0.00E+00,4.75E-03,1.27E-01
5971,-1.18E-03,-7.28E-12,4.50E-03,1.43E-01
5972,-8.12E-04,-1.46E-11,4.02E-03,2.13E-01
5973,-8.22E-04,0.00E+00,4.18E-03,2.03E-01
5974,-9.78E-04,7.28E-12,4.05E-03,1.92E-01
5975,-7.49E-04,7.28E-12,4.43E-03,1.88E-01
5976,-1.12E-03,0.00E+00,4.42E-03,1.53E-01
5977,-1.01E-03,7.28E-12,4.71E-03,1.42E-01
5978,-7.77E-04,0.00E+00,4.73E-03,1.55E-01
5979,-9.15E-04,0.00E+00,4.57E-03,1.61E-01
5980,-2.18E-03,0.00E+00,4.80E-03,9.92E-02
5981,-2.43E-03,0.00E+00,4.73E-03,1.01E-01
5982,-2.45E-03,5.46E-12,4.73E-03,1.01E-01
5983,-1.98E-03,5.00E-12,4.96E-03,1.02E-01
5984,-1.98E-03,5.00E-12,4.96E-03,1.02E-01
5985,-2.22E-03,0.00E+00,4.91E-03,1.03E-01
5986,-2.26E-03,0.00E+00,5.05E-03,1.07E-01
5987,-2.44E-03,0.00E+00,5.04E-03,1.06E-01
5988,-2.42E-03,-1.82E-12,4.99E-03,1.04E-01
5989,-2.48E-03,1.09E-11,5.03E-03,1.05E-01
5990,-2.47E-03,-1.82E-12,5.00E-03,1.05E-01
5991,-2.29E-03,0.00E+00,5.21E-03,1.03E-01
5992,-1.98E-03,-9.32E-12,4.96E-03,1.02E-01
5993,-1.97E-03,2.27E-13,4.96E-03,1.02E-01
5994,-2.22E-03,0.00E+00,5.14E-03,1.07E-01
5995,-2.48E-03,0.00E+00,5.05E-03,1.04E-01
5996,-2.42E-03,-7.28E-12,5.27E-03,9.57E-02
5997,-2.46E-03,1.82E-12,5.13E-03,1.01E-01
5998,-2.11E-03,3.64E-12,5.30E-03,1.03E-01
5999,-2.11E-03,1.09E-11,5.20E-03,1.07E-01
6000,-2.25E-03,3.64E-12,5.32E-03,9.96E-02
6001,-2.16E-03,3.64E-12,5.38E-03,9.97E-02
6002,-2.47E-03,0.00E+00,5.26E-03,9.42E-02
6003,-2.60E-03,0.00E+00,5.33E-03,8.14E-02
