Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
4604,5.19E-03,0.00E+00,2.52E-03,1.24E-02
4605,5.25E-03,3.64E-12,2.82E-03,6.43E-03
4606,5.39E-03,-3.64E-12,2.69E-03,4.96E-03
4607,5.33E-03,0.00E+00,2.89E-03,4.35E-03
4608,5.49E-03,0.00E+00,2.92E-03,1.47E-03
4609,5.47E-03,-7.28E-12,2.76E-03,2.86E-03
4610,5.47E-03,0.00E+00,2.68E-03,3.39E-03
4611,5.60E-03,-3.64E-12,2.77E-03,1.61E-03
4612,5.54E-03,0.00E+00,2.65E-03,2.92E-03
4613,5.64E-03,0.00E+00,2.84E-03,6.51E-04
4614,5.09E-03,-2.73E-12,1.91E-03,2.21E-02
4615,5.09E-03,0.00E+00,1.92E-03,2.22E-02
4616,4.95E-03,0.00E+00,1.68E-03,2.72E-02
4617,4.78E-03,0.00E+00,1.67E-03,3.14E-02
4618,4.86E-03,-7.28E-12,1.78E-03,2.98E-02
4619,4.90E-03,3.64E-12,1.09E-03,2.92E-02
4620,4.94E-03,0.00E+00,1.34E-03,2.85E-02
4621,5.16E-03,0.00E+00,1.26E-03,2.19E-02
4622,4.92E-03,-7.28E-12,1.51E-03,2.88E-02
4623,5.18E-03,0.00E+00,1.54E-03,2.03E-02
4624,4.69E-03,0.00E+00,1.97E-03,3.47E-02
4625,4.64E-03,-2.18E-11,2.00E-03,3.59E-02
4626,4.64E-03,0.00E+00,1.91E-03,3.57E-02
4627,4.67E-03,7.28E-12,1.29E-03,3.36E-02
4628,4.67E-03,-3.64E-12,1.39E-03,3.34E-02
4629,4.54E-03,1.46E-11,1.62E-03,3.64E-02
4630,4.59E-03,-7.28E-12,1.35E-03,3.52E-02
4631,5.08E-03,-2.50E-12,1.93E-03,2.23E-02
4632,4.91E-03,0.00E+00,2.26E-03,2.52E-02
4633,4.75E-03,-3.64E-12,2.14E-03,3.15E-02
4634,5.06E-03,0.00E+00,2.65E-03,1.46E-02
4635,5.24E-03,0.00E+00,2.22E-03,1.41E-02
4636,4.84E-03,0.00E+00,2.32E-03,2.71E-02
4637,4.97E-03,1.09E-11,2.75E-03,1.54E-02
4638,4.93E-03,1.09E-11,2.68E-03,1.78E-02
4639,5.09E-03,-3.64E-12,2.78E-03,1.18E-02
4640,5.03E-03,-3.64E-12,2.45E-03,1.89E-02
4641,4.91E-03,7.28E-12,2.35E-03,2.41E-02
4642,4.86E-03,7.28E-12,2.41E-03,2.50E-02
4643,5.18E-03,7.28E-12,2.92E-03,6.76E-03
4644,4.95E-03,1.82E-12,2.94E-03,1.22E-02
4645,4.91E-03,8.19E-12,2.95E-03,1.30E-02
4646,4.81E-03,0.00E+00,2.65E-03,2.35E-02
4647,4.72E-03,3.64E-12,2.42E-03,3.07E-02
4648,4.53E-03,0.00E+00,2.13E-03,3.87E-02
4649,4.44E-03,-7.28E-12,2.42E-03,3.99E-02
4650,4.55E-03,0.00E+00,2.68E-03,3.27E-02
4651,4.88E-03,0.00E+00,2.75E-03,1.82E-02
4652,4.89E-03,-4.55E-12,2.95E-03,1.37E-02
4653,4.62E-03,0.00E+00,2.84E-03,2.59E-02
4654,4.15E-03,7.28E-12,5.30E-05,3.56E-02
4655,4.27E-03,-7.28E-12,3.74E-04,3.58E-02
4656,4.42E-03,-2.73E-12,1.40E-05,3.47E-02
4657,4.42E-03,0.00E+00,7.24E-06,3.47E-02
4658,4.25E-03,-7.28E-12,-3.23E-04,3.43E-02
4659,4.15E-03,-7.28E-12,-9.56E-05,3.53E-02
4660,4.54E-03,0.00E+00,-2.68E-04,3.03E-02
4661,4.43E-03,0.00E+00,9.43E-06,3.46E-02
4662,4.08E-03,7.28E-12,-2.40E-05,3.57E-02
4663,4.34E-03,-3.64E-12,-5.88E-04,3.01E-02
4664,4.46E-03,0.00E+00,-4.84E-04,2.92E-02
4665,4.29E-03,1.82E-12,-3.77E-04,3.31E-02
4666,4.22E-03,3.64E-12,-3.62E-04,3.41E-02
4667,4.01E-03,0.00E+00,-1.16E-04,3.54E-02
4668,3.76E-03,0.00E+00,-1.82E-04,3.39E-02
4669,3.80E-03,3.18E-12,2.74E-04,3.35E-02
4670,3.78E-03,3.18E-12,2.75E-04,3.34E-02
4671,3.80E-03,-4.55E-13,2.99E-04,3.35E-02
4672,3.79E-03,3.18E-12,2.94E-04,3.34E-02
4673,3.91E-03,-3.64E-12,-3.99E-04,3.46E-02
4674,4.18E-03,7.28E-12,-3.23E-04,3.44E-02
4675,4.10E-03,0.00E+00,1.46E-03,3.66E-02
4676,3.95E-03,0.00E+00,9.33E-04,3.38E-02
4677,4.34E-03,1.82E-12,9.22E-04,3.56E-02
4678,4.37E-03,0.00E+00,8.89E-04,3.58E-02
4679,4.18E-03,0.00E+00,5.09E-04,3.57E-02
4680,3.97E-03,0.00E+00,7.59E-04,3.40E-02
4681,4.41E-03,0.00E+00,4.94E-04,3.50E-02
4682,4.38E-03,0.00E+00,9.40E-04,3.59E-02
4683,4.55E-03,7.28E-12,1.27E-03,3.49E-02
4684,4.11E-03,1.14E-11,1.47E-03,3.68E-02
4685,3.79E-03,0.00E+00,3.19E-04,3.34E-02
4686,3.79E-03,0.00E+00,8.03E-04,3.23E-02
4687,3.87E-03,-7.28E-12,8.44E-04,3.31E-02
4688,3.82E-03,-7.28E-12,1.00E-03,3.18E-02
4689,4.10E-03,-3.18E-12,1.47E-03,3.66E-02
4690,3.59E-03,-7.28E-12,1.36E-03,2.75E-02
4691,3.63E-03,1.82E-12,-4.48E-04,3.32E-02
4692,3.54E-03,3.64E-12,-3.63E-04,3.28E-02
4693,3.30E-03,0.00E+00,1.25E-04,2.86E-02
4694,3.78E-03,0.00E+00,2.92E-04,3.33E-02
4695,3.36E-03,0.00E+00,7.49E-05,2.94E-02
4696,3.63E-03,-7.28E-12,-9.92E-05,3.28E-02
4697,3.29E-03,0.00E+00,6.36E-05,2.87E-02
4698,3.24E-03,0.00E+00,9.59E-05,2.79E-02
4699,3.23E-03,0.00E+00,1.64E-04,2.73E-02
4700,3.76E-03,3.18E-12,3.19E-04,3.29E-02
4701,3.78E-03,0.00E+00,2.98E-04,3.33E-02
4702,3.40E-03,-7.28E-12,9.29E-04,2.61E-02
4703,3.37E-03,-7.28E-12,7.48E-04,2.68E-02
4704,3.28E-03,0.00E+00,2.59E-04,2.78E-02
4705,3.24E-03,0.00E+00,8.01E-04,2.50E-02
4706,3.40E-03,0.00E+00,1.30E-03,2.51E-02
4707,3.28E-03,0.00E+00,7.08E-04,2.58E-02
4708,3.18E-03,1.46E-11,6.93E-04,2.44E-02
4709,2.96E-03,0.00E+00,1.04E-03,1.80E-02
4710,2.96E-03,-1.09E-11,1.29E-03,1.54E-02
4711,2.80E-03,0.00E+00,1.28E-03,1.54E-02
4712,4.36E-03,-7.28E-12,1.75E-03,3.91E-02
4713,4.29E-03,-1.46E-11,1.97E-03,4.06E-02
4714,4.20E-03,0.00E+00,1.81E-03,4.01E-02
4715,4.12E-03,-3.18E-12,1.48E-03,3.68E-02
4716,4.11E-03,1.14E-11,1.48E-03,3.68E-02
4717,4.53E-03,0.00E+00,1.94E-03,3.73E-02
4718,4.00E-03,0.00E+00,1.96E-03,3.93E-02
4719,4.10E-03,0.00E+00,1.49E-03,3.68E-02
4720,3.56E-03,0.00E+00,1.55E-03,2.80E-02
4721,3.84E-03,0.00E+00,1.95E-03,3.73E-02
4722,3.79E-03,0.00E+00,2.06E-03,3.76E-02
4723,3.90E-03,7.28E-12,2.06E-03,3.97E-02
4724,4.11E-03,-3.64E-12,2.16E-03,4.02E-02
4725,4.38E-03,-7.28E-12,2.28E-03,4.21E-02
4726,4.20E-03,0.00E+00,2.85E-03,4.32E-02
4727,4.41E-03,0.00E+00,2.59E-03,3.99E-02
4728,4.09E-03,7.28E-12,2.57E-03,4.77E-02
4729,4.21E-03,0.00E+00,2.97E-03,4.08E-02
4730,4.39E-03,0.00E+00,2.88E-03,3.55E-02
4731,4.05E-03,7.28E-12,2.49E-03,4.77E-02
4732,4.20E-03,3.64E-12,2.44E-03,4.56E-02
4733,3.73E-03,0.00E+00,2.33E-03,4.22E-02
4734,3.82E-03,0.00E+00,2.56E-03,4.72E-02
4735,3.63E-03,7.28E-12,2.52E-03,4.48E-02
4736,4.06E-03,0.00E+00,2.94E-03,4.70E-02
4737,3.78E-03,0.00E+00,3.02E-03,5.59E-02
4738,3.69E-03,0.00E+00,2.79E-03,4.99E-02
4739,3.98E-03,-7.28E-12,2.65E-03,5.04E-02
4740,3.63E-03,7.28E-12,2.62E-03,4.75E-02
4741,3.37E-03,0.00E+00,3.00E-03,5.60E-02
4742,3.09E-03,0.00E+00,2.99E-03,4.43E-02
4743,3.22E-03,7.28E-12,2.79E-03,4.01E-02
4744,3.59E-03,-3.64E-12,3.05E-03,5.74E-02
4745,3.54E-03,0.00E+00,2.68E-03,4.69E-02
4746,3.57E-03,0.00E+00,2.57E-03,4.37E-02
4747,3.19E-03,0.00E+00,2.60E-03,3.11E-02
4748,3.44E-03,3.64E-12,2.24E-03,2.76E-02
4749,2.90E-03,2.91E-11,2.11E-03,3.97E-03
4750,2.89E-03,-7.28E-12,2.42E-03,9.78E-03
4751,3.28E-03,7.28E-12,2.09E-03,1.75E-02
4752,3.37E-03,0.00E+00,1.53E-03,2.26E-02
4753,3.05E-03,0.00E+00,1.60E-03,1.34E-02
4754,3.34E-03,-3.64E-12,2.05E-03,1.97E-02
4755,3.38E-03,7.28E-12,2.05E-03,2.13E-02
4756,2.96E-03,0.00E+00,2.59E-03,1.93E-02
4757,3.32E-03,0.00E+00,2.17E-03,2.12E-02
4758,2.91E-03,0.00E+00,1.90E-03,6.96E-03
4759,3.36E-03,0.00E+00,2.10E-03,2.11E-02
4760,5.61E-03,-3.64E-12,3.32E-03,0.00E+00
4761,5.65E-03,0.00E+00,3.28E-03,0.00E+00
4762,5.55E-03,1.82E-12,3.24E-03,1.02E-04
4763,5.76E-03,5.46E-12,3.13E-03,6.86E-06
4764,5.75E-03,-9.09E-13,3.05E-03,1.36E-04
4765,5.80E-03,-1.82E-12,3.11E-03,0.00E+00
4766,5.94E-03,1.82E-12,2.87E-03,0.00E+00
4767,5.46E-03,3.64E-12,3.45E-03,0.00E+00
4768,5.48E-03,-1.82E-12,3.43E-03,0.00E+00
4769,5.41E-03,0.00E+00,3.38E-03,2.10E-04
4770,5.77E-03,-1.82E-12,3.14E-03,0.00E+00
4771,5.34E-03,-1.09E-11,3.32E-03,4.30E-04
4772,5.36E-03,0.00E+00,3.30E-03,3.91E-04
4773,5.34E-03,-1.82E-12,3.34E-03,3.77E-04
4774,5.29E-03,-3.64E-12,3.57E-03,0.00E+00
4775,5.31E-03,-9.09E-13,3.46E-03,1.98E-04
4776,5.88E-03,0.00E+00,2.99E-03,0.00E+00
4777,5.73E-03,3.64E-12,2.87E-03,3.36E-04
4778,5.43E-03,3.64E-12,3.01E-03,1.39E-03
4779,5.66E-03,3.64E-12,2.89E-03,3.75E-04
4780,5.28E-03,0.00E+00,3.29E-03,1.18E-03
4781,5.33E-03,0.00E+00,3.23E-03,9.58E-04
4782,5.69E-03,9.09E-13,3.12E-03,1.08E-04
4783,5.48E-03,-1.82E-12,3.34E-03,7.21E-05
4784,5.49E-03,0.00E+00,3.21E-03,1.59E-04
4785,5.58E-03,0.00E+00,3.08E-03,2.47E-04
4786,5.35E-03,3.64E-12,3.05E-03,1.77E-03
4787,5.53E-03,0.00E+00,3.08E-03,5.22E-04
4788,5.54E-03,0.00E+00,3.14E-03,2.20E-04
4789,5.44E-03,0.00E+00,3.16E-03,8.37E-04
4790,5.74E-03,-9.09E-13,3.18E-03,0.00E+00
4791,5.29E-03,3.64E-12,2.97E-03,3.80E-03
4792,5.57E-03,0.00E+00,3.06E-03,4.23E-04
4793,5.60E-03,0.00E+00,3.12E-03,2.18E-04
4794,4.93E-03,-5.46E-12,2.97E-03,1.22E-02
4795,5.14E-03,-7.28E-12,3.05E-03,5.55E-03
4796,5.02E-03,0.00E+00,3.12E-03,6.69E-03
4797,4.91E-03,-4.55E-12,2.98E-03,1.25E-02
4798,4.94E-03,0.00E+00,3.33E-03,4.23E-03
4799,5.10E-03,-3.64E-12,3.23E-03,3.66E-03
4800,4.81E-03,-3.64E-12,3.17E-03,1.10E-02
4801,5.18E-03,0.00E+00,3.18E-03,3.06E-03
4802,5.28E-03,0.00E+00,3.07E-03,2.56E-03
4803,5.16E-03,-7.28E-12,3.27E-03,2.39E-03
4804,5.06E-03,0.00E+00,3.50E-03,9.81E-04
4805,4.93E-03,0.00E+00,3.43E-03,3.04E-03
4806,5.08E-03,0.00E+00,3.41E-03,2.03E-03
4807,5.13E-03,-3.64E-12,3.46E-03,8.07E-04
4808,5.07E-03,0.00E+00,3.70E-03,2.37E-05
4809,5.14E-03,0.00E+00,3.51E-03,6.54E-04
4810,5.07E-03,0.00E+00,3.70E-03,0.00E+00
4811,5.27E-03,1.82E-12,3.58E-03,0.00E+00
4812,5.27E-03,0.00E+00,3.56E-03,6.86E-05
4813,5.26E-03,0.00E+00,3.37E-03,5.77E-04
4814,4.91E-03,0.00E+00,3.56E-03,1.48E-03
4815,5.07E-03,0.00E+00,3.70E-03,0.00E+00
4816,5.07E-03,-4.55E-12,3.70E-03,0.00E+00
4817,4.88E-03,3.64E-12,3.72E-03,4.32E-04
4818,4.87E-03,-3.64E-12,3.80E-03,0.00E+00
4819,4.77E-03,-3.64E-12,3.13E-03,1.26E-02
4820,4.79E-03,0.00E+00,3.15E-03,1.17E-02
4821,4.90E-03,-9.09E-13,2.96E-03,1.30E-02
4822,4.80E-03,0.00E+00,3.62E-03,1.73E-03
4823,4.74E-03,0.00E+00,3.41E-03,5.98E-03
4824,4.72E-03,0.00E+00,3.65E-03,1.94E-03
4825,4.68E-03,0.00E+00,3.43E-03,6.32E-03
4826,4.79E-03,0.00E+00,3.35E-03,5.95E-03
4827,4.69E-03,0.00E+00,3.35E-03,7.44E-03
4828,4.75E-03,9.09E-13,3.21E-03,1.07E-02
4829,4.65E-03,0.00E+00,3.36E-03,8.12E-03
4830,4.46E-03,-3.64E-12,3.18E-03,2.14E-02
4831,4.76E-03,0.00E+00,3.16E-03,1.24E-02
4832,4.50E-03,0.00E+00,3.11E-03,2.19E-02
4833,4.62E-03,7.28E-12,3.59E-03,4.51E-03
4834,4.58E-03,0.00E+00,3.26E-03,1.40E-02
4835,4.91E-03,0.00E+00,3.37E-03,3.99E-03
4836,4.59E-03,0.00E+00,3.73E-03,2.02E-03
4837,4.80E-03,-3.64E-12,3.74E-03,7.81E-04
4838,4.58E-03,0.00E+00,3.82E-03,1.10E-03
4839,4.69E-03,0.00E+00,3.76E-03,9.57E-04
4840,4.81E-03,0.00E+00,3.82E-03,0.00E+00
4841,4.67E-03,-3.64E-12,3.88E-03,0.00E+00
4842,4.59E-03,0.00E+00,3.91E-03,0.00E+00
4843,4.21E-03,-7.28E-12,3.25E-03,3.08E-02
4844,4.38E-03,-3.64E-12,3.10E-03,2.79E-02
4845,4.56E-03,0.00E+00,3.49E-03,7.72E-03
4846,4.26E-03,7.28E-12,3.36E-03,2.47E-02
4847,4.24E-03,3.64E-12,3.47E-03,2.00E-02
4848,4.21E-03,3.64E-12,3.38E-03,2.65E-02
4849,4.34E-03,3.64E-12,3.43E-03,1.93E-02
4850,4.49E-03,3.64E-12,3.28E-03,1.68E-02
4851,4.31E-03,7.28E-12,3.60E-03,1.11E-02
4852,4.38E-03,7.28E-12,3.55E-03,1.08E-02
4853,4.36E-03,3.64E-12,3.68E-03,7.47E-03
4854,4.49E-03,-3.64E-12,3.66E-03,4.81E-03
4855,4.22E-03,3.64E-12,3.64E-03,1.26E-02
4856,4.50E-03,-3.64E-12,3.76E-03,2.53E-03
4857,4.07E-03,-3.64E-12,3.10E-03,4.52E-02
4858,3.88E-03,0.00E+00,3.15E-03,5.15E-02
4859,3.96E-03,7.28E-12,3.27E-03,4.54E-02
4860,4.05E-03,0.00E+00,3.26E-03,4.16E-02
4861,4.07E-03,0.00E+00,3.66E-03,1.80E-02
4862,4.12E-03,0.00E+00,3.48E-03,2.46E-02
4863,3.93E-03,0.00E+00,3.69E-03,2.19E-02
4864,3.95E-03,3.64E-12,3.58E-03,2.90E-02
4865,3.92E-03,7.28E-12,3.47E-03,3.77E-02
4866,4.16E-03,0.00E+00,3.39E-03,2.86E-02
4867,4.20E-03,1.82E-12,3.79E-03,7.65E-03
4868,4.28E-03,0.00E+00,3.81E-03,4.88E-03
4869,4.23E-03,0.00E+00,3.83E-03,5.22E-03
4870,4.42E-03,-7.28E-12,3.76E-03,3.26E-03
4871,4.22E-03,0.00E+00,3.88E-03,3.93E-03
4872,4.43E-03,0.00E+00,3.96E-03,0.00E+00
4873,4.40E-03,-9.09E-13,3.97E-03,0.00E+00
4874,4.40E-03,-9.09E-13,3.95E-03,4.68E-04
4875,4.20E-03,7.28E-12,4.03E-03,0.00E+00
4876,4.37E-03,-9.09E-13,3.98E-03,0.00E+00
4877,4.05E-03,0.00E+00,3.80E-03,1.08E-02
4878,4.19E-03,0.00E+00,3.84E-03,5.26E-03
4879,4.01E-03,-7.28E-12,3.89E-03,7.51E-03
4880,3.86E-03,-1.82E-12,3.94E-03,8.42E-03
4881,3.94E-03,0.00E+00,3.82E-03,1.38E-02
4882,4.07E-03,-3.64E-12,4.07E-03,0.00E+00
4883,3.96E-03,0.00E+00,4.09E-03,0.00E+00
4884,3.99E-03,0.00E+00,3.97E-03,4.81E-03
4885,4.12E-03,7.28E-12,3.98E-03,2.03E-03
4886,3.83E-03,0.00E+00,3.98E-03,6.94E-03
4887,3.85E-03,3.64E-12,4.12E-03,0.00E+00
4888,3.46E-03,0.00E+00,3.10E-03,6.02E-02
4889,3.61E-03,-7.28E-12,3.25E-03,6.08E-02
4890,3.72E-03,-7.28E-12,3.14E-03,5.72E-02
4891,3.46E-03,-3.64E-12,3.39E-03,6.43E-02
4892,3.41E-03,0.00E+00,3.35E-03,6.74E-02
4893,3.39E-03,1.82E-12,3.37E-03,6.79E-02
4894,3.48E-03,1.82E-12,3.85E-03,3.26E-02
4895,3.68E-03,0.00E+00,3.82E-03,2.38E-02
4896,3.65E-03,0.00E+00,3.70E-03,3.56E-02
4897,3.48E-03,-1.82E-12,3.80E-03,3.70E-02
4898,3.56E-03,0.00E+00,3.62E-03,4.80E-02
4899,3.64E-03,-3.64E-12,3.53E-03,4.85E-02
4900,3.78E-03,3.64E-12,3.76E-03,2.42E-02
4901,3.79E-03,0.00E+00,3.60E-03,3.58E-02
4902,3.84E-03,0.00E+00,3.34E-03,4.88E-02
4903,3.40E-03,-1.27E-11,3.40E-03,6.60E-02
4904,3.68E-03,0.00E+00,3.39E-03,5.34E-02
4905,3.80E-03,-3.64E-12,3.48E-03,4.42E-02
4906,3.30E-03,0.00E+00,3.10E-03,6.03E-02
4907,3.08E-03,0.00E+00,3.07E-03,4.99E-02
4908,3.14E-03,0.00E+00,3.24E-03,6.36E-02
4909,3.36E-03,1.82E-12,3.33E-03,6.68E-02
4910,3.40E-03,1.82E-12,3.79E-03,4.30E-02
4911,3.28E-03,-7.28E-12,3.64E-03,6.40E-02
4912,3.26E-03,1.82E-12,3.36E-03,6.70E-02
4913,3.37E-03,0.00E+00,3.37E-03,6.82E-02
4914,2.98E-03,0.00E+00,3.36E-03,6.56E-02
4915,3.23E-03,7.28E-12,3.64E-03,6.82E-02
4916,3.25E-03,-3.64E-12,3.59E-03,6.81E-02
4917,3.45E-03,0.00E+00,3.84E-03,3.53E-02
4918,3.08E-03,-3.64E-12,3.49E-03,6.65E-02
4919,3.20E-03,-3.64E-12,3.60E-03,6.87E-02
4920,3.57E-03,2.27E-12,4.00E-03,1.31E-02
4921,3.58E-03,-4.55E-13,4.01E-03,1.19E-02
4922,3.57E-03,2.27E-12,4.01E-03,1.20E-02
4923,3.64E-03,-4.55E-13,3.99E-03,1.15E-02
4924,3.80E-03,0.00E+00,3.92E-03,1.21E-02
4925,3.79E-03,-1.82E-12,4.00E-03,6.51E-03
4926,3.73E-03,-3.64E-12,4.14E-03,0.00E+00
4927,3.82E-03,1.09E-11,3.96E-03,8.43E-03
4928,3.65E-03,0.00E+00,4.16E-03,0.00E+00
4929,3.53E-03,0.00E+00,4.18E-03,0.00E+00
4930,3.56E-03,0.00E+00,4.01E-03,1.31E-02
4931,3.44E-03,0.00E+00,3.86E-03,3.31E-02
4932,3.33E-03,-7.28E-12,4.05E-03,1.96E-02
4933,3.26E-03,0.00E+00,4.07E-03,2.11E-02
4934,3.19E-03,9.09E-13,3.93E-03,4.77E-02
4935,3.24E-03,3.64E-12,3.70E-03,6.14E-02
4936,3.17E-03,0.00E+00,3.89E-03,5.40E-02
4937,3.16E-03,5.46E-12,3.92E-03,5.11E-02
4938,3.16E-03,0.00E+00,4.09E-03,2.41E-02
4939,3.28E-03,-9.09E-13,3.87E-03,4.65E-02
4940,3.35E-03,0.00E+00,4.13E-03,9.06E-03
4941,3.55E-03,-4.55E-13,4.03E-03,1.11E-02
4942,3.45E-03,0.00E+00,4.19E-03,0.00E+00
4943,3.18E-03,-1.82E-12,4.19E-03,7.40E-03
4944,3.27E-03,0.00E+00,4.22E-03,0.00E+00
4945,3.38E-03,0.00E+00,4.20E-03,0.00E+00
4946,3.20E-03,0.00E+00,4.23E-03,0.00E+00
4947,2.89E-03,1.46E-11,-1.80E-04,2.47E-02
4948,2.85E-03,2.91E-11,6.25E-05,2.30E-02
4949,2.83E-03,0.00E+00,4.32E-04,2.11E-02
4950,2.78E-03,1.09E-11,1.02E-03,1.71E-02
4951,2.57E-03,-1.46E-11,5.68E-04,1.87E-02
4952,2.78E-03,7.28E-12,1.22E-03,1.61E-02
4953,2.66E-03,1.46E-11,-8.53E-05,2.17E-02
4954,2.20E-03,0.00E+00,3.74E-04,1.81E-02
4955,2.24E-03,-1.46E-11,8.21E-04,1.96E-02
4956,2.67E-03,-7.28E-12,-4.76E-04,2.44E-02
4957,2.50E-03,-3.64E-12,-4.07E-04,2.18E-02
4958,2.03E-03,0.00E+00,-8.19E-05,1.66E-02
4959,2.66E-03,-1.46E-11,2.98E-04,2.03E-02
4960,2.69E-03,0.00E+00,1.18E-03,1.63E-02
4961,2.23E-03,-2.91E-11,6.00E-05,1.78E-02
4962,2.07E-03,8.19E-12,1.50E-03,2.70E-02
4963,2.73E-03,0.00E+00,1.28E-03,1.55E-02
4964,2.07E-03,-2.09E-11,1.53E-03,2.71E-02
4965,1.67E-03,1.09E-11,2.33E-04,2.29E-02
4966,1.54E-03,1.46E-11,2.12E-04,2.50E-02
4967,1.56E-03,-1.46E-11,1.10E-03,3.47E-02
4968,1.43E-03,0.00E+00,9.56E-04,3.61E-02
4969,1.44E-03,1.46E-11,1.21E-03,3.81E-02
4970,1.52E-03,-1.46E-11,3.07E-04,2.68E-02
4971,2.06E-03,-2.00E-11,1.52E-03,2.73E-02
4972,1.71E-03,0.00E+00,9.88E-04,3.04E-02
4973,1.62E-03,3.64E-12,3.64E-04,2.53E-02
4974,2.50E-03,-7.28E-12,2.81E-03,1.49E-02
4975,2.44E-03,-7.28E-12,2.67E-03,1.20E-02
4976,2.80E-03,-7.28E-12,2.66E-03,1.61E-02
4977,2.79E-03,7.28E-12,2.55E-03,1.15E-02
4978,2.96E-03,-3.64E-12,2.81E-03,2.99E-02
4979,2.48E-03,0.00E+00,2.09E-03,1.38E-02
4980,2.60E-03,0.00E+00,2.09E-03,1.04E-02
4981,2.48E-03,0.00E+00,2.02E-03,1.43E-02
4982,2.48E-03,0.00E+00,2.17E-03,1.34E-02
4983,3.00E-03,-7.28E-12,2.99E-03,4.10E-02
4984,2.85E-03,0.00E+00,3.03E-03,3.48E-02
4985,2.68E-03,0.00E+00,3.02E-03,2.68E-02
4986,2.27E-03,-7.28E-12,2.79E-03,1.57E-02
4987,2.63E-03,0.00E+00,1.65E-03,1.30E-02
4988,2.12E-03,0.00E+00,1.61E-03,2.54E-02
4989,1.59E-03,7.28E-12,2.70E-03,3.40E-02
4990,1.62E-03,-1.46E-11,2.64E-03,3.37E-02
4991,1.69E-03,3.64E-12,2.67E-03,3.20E-02
4992,1.79E-03,-7.28E-12,3.09E-03,2.60E-02
4993,1.63E-03,-3.64E-12,2.90E-03,3.09E-02
4994,2.03E-03,0.00E+00,2.79E-03,2.15E-02
4995,1.94E-03,1.82E-12,2.46E-03,2.73E-02
4996,2.07E-03,0.00E+00,2.43E-03,2.38E-02
4997,1.85E-03,-1.46E-11,2.04E-03,2.99E-02
4998,1.62E-03,-1.09E-11,2.54E-03,3.41E-02
4999,1.46E-03,0.00E+00,2.50E-03,4.04E-02
5000,1.39E-03,0.00E+00,2.12E-03,4.63E-02
5001,2.39E-03,7.28E-12,2.09E-03,1.68E-02
5002,2.10E-03,9.09E-12,2.39E-03,2.34E-02
5003,2.06E-03,9.09E-12,2.36E-03,2.47E-02
5004,1.65E-03,7.28E-12,3.17E-03,2.89E-02
5005,2.05E-03,8.19E-12,1.54E-03,2.75E-02
5006,1.64E-03,1.46E-11,1.80E-03,3.68E-02
5007,2.07E-03,-9.09E-13,1.82E-03,2.59E-02
5008,1.34E-03,0.00E+00,1.93E-03,4.75E-02
5009,1.18E-03,0.00E+00,2.15E-03,5.22E-02
5010,1.53E-03,0.00E+00,1.61E-03,3.91E-02
5011,2.04E-03,-9.09E-13,1.52E-03,2.77E-02
5012,1.21E-03,0.00E+00,4.73E-04,4.88E-02
5013,1.45E-03,0.00E+00,2.44E-04,3.04E-02
5014,9.56E-04,0.00E+00,8.27E-04,6.90E-02
5015,1.23E-03,0.00E+00,1.15E-03,4.97E-02
5016,1.47E-03,0.00E+00,2.82E-03,3.78E-02
5017,1.23E-03,-7.28E-12,3.02E-03,4.56E-02
5018,1.42E-03,0.00E+00,2.67E-03,4.23E-02
5019,9.84E-04,1.46E-11,2.74E-03,6.10E-02
5020,1.35E-03,-7.28E-12,3.12E-03,3.99E-02
5021,9.16E-04,-5.91E-12,3.30E-03,6.27E-02
5022,9.00E-04,-5.91E-12,3.29E-03,6.37E-02
5023,1.55E-03,-1.46E-11,2.64E-03,3.58E-02
5024,1.16E-03,7.28E-12,2.33E-03,5.34E-02
5025,1.08E-03,0.00E+00,1.61E-03,6.17E-02
5026,9.00E-04,8.64E-12,3.30E-03,6.36E-02
5027,2.98E-03,0.00E+00,3.21E-03,5.55E-02
5028,2.91E-03,-3.64E-12,3.34E-03,6.14E-02
5029,2.71E-03,0.00E+00,3.10E-03,3.23E-02
5030,2.97E-03,-3.64E-12,3.44E-03,6.75E-02
5031,2.94E-03,0.00E+00,3.78E-03,7.88E-02
5032,2.96E-03,-2.27E-12,3.77E-03,7.82E-02
5033,3.18E-03,-7.28E-12,3.65E-03,6.98E-02
5034,2.76E-03,-7.28E-12,3.62E-03,7.48E-02
5035,2.94E-03,-2.27E-12,3.77E-03,7.87E-02
5036,2.90E-03,0.00E+00,3.42E-03,6.71E-02
5037,2.66E-03,-7.28E-12,3.49E-03,5.89E-02
5038,2.63E-03,0.00E+00,3.34E-03,4.51E-02
5039,2.94E-03,-4.55E-13,3.78E-03,7.88E-02
5040,2.38E-03,0.00E+00,3.05E-03,2.13E-02
5041,2.54E-03,0.00E+00,3.12E-03,2.71E-02
5042,2.36E-03,-1.09E-11,3.19E-03,2.58E-02
5043,2.45E-03,0.00E+00,3.50E-03,4.77E-02
5044,2.52E-03,0.00E+00,3.82E-03,7.89E-02
5045,2.43E-03,0.00E+00,3.60E-03,5.58E-02
5046,2.61E-03,-3.64E-12,3.78E-03,7.94E-02
5047,2.51E-03,0.00E+00,3.57E-03,5.73E-02
5048,2.94E-03,0.00E+00,3.79E-03,7.87E-02
