Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2603,2.69E-03,-7.28E-12,1.19E-03,3.72E-01
2604,2.09E-03,-3.64E-12,2.35E-03,0.00E+00
2605,2.13E-03,0.00E+00,2.31E-03,0.00E+00
2606,2.12E-03,-1.82E-12,2.30E-03,7.36E-02
2607,2.28E-03,0.00E+00,1.85E-03,4.23E-01
2608,2.38E-03,-2.73E-12,1.67E-03,4.42E-01
2609,2.47E-03,0.00E+00,1.81E-03,3.28E-01
2610,2.53E-03,0.00E+00,1.61E-03,3.70E-01
2611,2.68E-03,-9.09E-13,1.57E-03,2.91E-01
2612,2.66E-03,0.00E+00,1.61E-03,2.87E-01
2613,2.43E-03,0.00E+00,1.93E-03,2.52E-01
2614,2.19E-03,3.64E-12,2.25E-03,0.00E+00
2615,2.08E-03,-3.64E-12,2.19E-03,2.89E-01
2616,2.37E-03,0.00E+00,2.22E-03,0.00E+00
2617,2.22E-03,0.00E+00,2.19E-03,1.22E-01
2618,2.38E-03,3.64E-12,1.63E-03,4.61E-01
2619,2.52E-03,3.64E-12,1.71E-03,3.48E-01
2620,2.25E-03,0.00E+00,2.07E-03,3.28E-01
2621,2.37E-03,-3.64E-12,2.06E-03,1.96E-01
2622,2.35E-03,0.00E+00,1.97E-03,3.13E-01
2623,2.40E-03,1.82E-12,2.19E-03,1.38E-02
2624,2.38E-03,0.00E+00,2.20E-03,2.70E-02
2625,2.39E-03,0.00E+00,2.21E-03,0.00E+00
2626,2.22E-03,0.00E+00,1.90E-03,4.41E-01
2627,2.22E-03,0.00E+00,1.83E-03,4.78E-01
2628,2.45E-03,3.64E-12,2.03E-03,1.35E-01
2629,2.12E-03,0.00E+00,2.13E-03,3.77E-01
2630,2.13E-03,0.00E+00,2.04E-03,4.44E-01
2631,2.34E-03,-3.64E-12,1.62E-03,4.67E-01
2632,2.37E-03,0.00E+00,1.62E-03,4.68E-01
2633,2.38E-03,-3.64E-12,1.60E-03,4.65E-01
2634,2.36E-03,0.00E+00,1.64E-03,4.68E-01
2635,2.51E-03,0.00E+00,1.40E-03,4.28E-01
2636,2.25E-03,3.64E-12,1.32E-03,3.94E-01
2637,2.45E-03,-7.28E-12,1.30E-03,4.29E-01
2638,2.70E-03,9.09E-13,1.59E-03,2.60E-01
2639,2.69E-03,7.28E-12,1.59E-03,2.73E-01
2640,2.71E-03,-9.09E-13,1.63E-03,2.35E-01
2641,2.75E-03,6.37E-12,1.96E-03,1.62E-02
2642,2.75E-03,-4.55E-13,1.95E-03,1.67E-02
2643,2.76E-03,0.00E+00,1.95E-03,1.61E-02
2644,2.75E-03,-4.55E-13,1.95E-03,1.80E-02
2645,2.73E-03,-3.64E-12,2.09E-03,4.42E-03
2646,2.74E-03,-1.82E-12,2.11E-03,0.00E+00
2647,2.91E-03,0.00E+00,1.65E-03,6.35E-02
2648,2.91E-03,1.82E-12,1.62E-03,8.22E-02
2649,2.70E-03,6.37E-12,1.57E-03,2.70E-01
2650,2.59E-03,0.00E+00,2.11E-03,1.34E-02
2651,2.62E-03,-7.28E-12,2.01E-03,3.61E-02
2652,2.71E-03,2.73E-12,2.12E-03,0.00E+00
2653,2.58E-03,0.00E+00,1.89E-03,1.62E-01
2654,2.58E-03,0.00E+00,1.88E-03,1.72E-01
2655,2.59E-03,4.55E-13,1.88E-03,1.65E-01
2656,2.55E-03,-3.64E-12,1.76E-03,2.78E-01
2657,2.65E-03,0.00E+00,1.90E-03,1.11E-01
2658,2.59E-03,-6.37E-12,1.88E-03,1.62E-01
2659,2.91E-03,3.64E-12,1.86E-03,6.68E-03
2660,2.76E-03,6.37E-12,1.94E-03,1.60E-02
2661,2.93E-03,3.64E-12,1.96E-03,4.67E-03
2662,2.87E-03,-1.82E-12,1.69E-03,7.94E-02
2663,2.81E-03,-3.64E-12,1.78E-03,8.08E-02
2664,2.78E-03,-7.28E-12,1.74E-03,1.12E-01
2665,2.61E-03,0.00E+00,1.82E-03,1.88E-01
2666,2.77E-03,-3.64E-12,2.10E-03,0.00E+00
2667,2.89E-03,0.00E+00,2.04E-03,0.00E+00
2668,2.75E-03,0.00E+00,1.77E-03,1.19E-01
2669,2.52E-03,3.64E-12,2.04E-03,8.19E-02
2670,2.51E-03,0.00E+00,2.11E-03,5.49E-02
2671,2.75E-03,0.00E+00,1.94E-03,2.23E-02
2672,2.76E-03,-4.55E-13,1.92E-03,2.94E-02
2673,2.58E-03,0.00E+00,2.16E-03,0.00E+00
2674,2.41E-03,0.00E+00,2.21E-03,0.00E+00
2675,3.00E-03,7.28E-12,1.48E-03,9.60E-02
2676,2.83E-03,0.00E+00,1.42E-03,2.23E-01
2677,2.92E-03,-1.82E-12,1.69E-03,4.92E-02
2678,2.78E-03,-7.28E-12,1.27E-03,3.20E-01
2679,2.70E-03,-3.64E-12,1.28E-03,3.80E-01
2680,3.06E-03,0.00E+00,1.26E-03,1.26E-01
2681,3.01E-03,3.64E-12,1.34E-03,1.33E-01
2682,3.07E-03,3.64E-12,-6.56E-04,0.00E+00
2683,3.05E-03,0.00E+00,-6.50E-04,2.37E-02
2684,3.10E-03,0.00E+00,-5.17E-04,0.00E+00
2685,3.07E-03,0.00E+00,-5.13E-04,3.06E-02
2686,3.12E-03,0.00E+00,-3.75E-04,0.00E+00
2687,3.10E-03,2.73E-12,-3.72E-04,4.34E-02
2688,3.12E-03,0.00E+00,-3.52E-04,0.00E+00
2689,3.10E-03,3.64E-12,-3.49E-04,4.53E-02
2690,3.13E-03,0.00E+00,-3.27E-04,0.00E+00
2691,3.10E-03,-3.64E-12,-3.25E-04,4.87E-02
2692,3.14E-03,0.00E+00,-1.94E-04,0.00E+00
2693,3.11E-03,-3.64E-12,-1.93E-04,6.59E-02
2694,3.06E-03,-1.82E-12,-3.68E-04,9.74E-02
2695,3.07E-03,-1.82E-12,-3.45E-04,1.02E-01
2696,3.04E-03,3.64E-12,-5.08E-04,7.11E-02
2697,3.02E-03,1.82E-12,-6.44E-04,5.49E-02
2698,3.01E-03,-3.64E-12,-5.02E-04,1.22E-01
2699,2.98E-03,0.00E+00,-6.36E-04,9.62E-02
2700,3.14E-03,0.00E+00,-7.02E-05,0.00E+00
2701,3.14E-03,0.00E+00,-7.01E-05,7.47E-03
2702,3.07E-03,-1.82E-12,-3.22E-04,9.63E-02
2703,3.06E-03,-9.09E-13,-3.68E-04,1.04E-01
2704,2.95E-03,1.82E-12,-6.29E-04,1.48E-01
2705,2.98E-03,0.00E+00,-1.24E-04,2.24E-01
2706,3.01E-03,0.00E+00,-2.33E-04,1.73E-01
2707,2.88E-03,5.00E-12,-3.81E-04,2.58E-01
2708,2.88E-03,0.00E+00,-3.83E-04,2.58E-01
2709,2.90E-03,-2.27E-13,-3.77E-04,2.40E-01
2710,3.37E-03,3.64E-12,6.42E-04,4.30E-02
2711,3.36E-03,-3.64E-12,5.78E-04,4.80E-02
2712,3.25E-03,1.82E-12,5.87E-04,1.26E-01
2713,3.28E-03,0.00E+00,3.07E-04,6.73E-02
2714,3.25E-03,-3.64E-12,3.91E-04,9.14E-02
2715,3.33E-03,1.82E-12,3.65E-04,3.81E-02
2716,3.37E-03,3.64E-12,2.88E-04,0.00E+00
2717,3.07E-03,0.00E+00,-7.87E-05,9.96E-02
2718,3.19E-03,0.00E+00,3.23E-04,1.31E-01
2719,3.13E-03,-3.64E-12,4.01E-04,1.89E-01
2720,3.05E-03,-3.64E-12,3.25E-04,2.31E-01
2721,3.15E-03,0.00E+00,5.55E-04,1.90E-01
2722,3.14E-03,0.00E+00,2.80E-04,1.72E-01
2723,3.24E-03,-3.64E-12,2.09E-04,5.00E-02
2724,3.22E-03,3.64E-12,1.31E-04,5.04E-02
2725,3.27E-03,0.00E+00,7.91E-04,1.12E-01
2726,3.24E-03,-4.55E-13,7.84E-04,1.28E-01
2727,3.23E-03,-7.28E-12,9.19E-04,1.09E-01
2728,3.09E-03,1.82E-12,7.84E-04,2.23E-01
2729,3.05E-03,0.00E+00,7.43E-04,2.49E-01
2730,3.27E-03,1.14E-12,7.80E-04,1.09E-01
2731,3.27E-03,0.00E+00,7.87E-04,1.13E-01
2732,3.18E-03,3.64E-12,6.05E-04,1.74E-01
2733,3.09E-03,3.64E-12,6.87E-04,2.27E-01
2734,3.06E-03,-7.28E-12,1.52E-04,2.19E-01
2735,2.93E-03,0.00E+00,9.00E-05,2.97E-01
2736,2.97E-03,-3.64E-12,2.36E-04,2.79E-01
2737,2.97E-03,0.00E+00,-8.93E-05,2.43E-01
2738,2.97E-03,0.00E+00,-1.09E-04,2.28E-01
2739,3.16E-03,9.09E-13,-2.58E-05,0.00E+00
2740,3.27E-03,3.64E-12,1.19E-04,0.00E+00
2741,3.32E-03,0.00E+00,5.07E-04,6.44E-02
2742,3.21E-03,0.00E+00,4.60E-04,1.31E-01
2743,3.28E-03,3.64E-12,4.44E-04,7.62E-02
2744,3.14E-03,0.00E+00,-5.37E-05,0.00E+00
2745,3.32E-03,0.00E+00,2.09E-04,0.00E+00
2746,3.14E-03,0.00E+00,-3.82E-05,1.94E-02
2747,3.13E-03,0.00E+00,1.05E-03,1.56E-01
2748,3.06E-03,-3.64E-12,1.03E-03,2.00E-01
2749,3.27E-03,0.00E+00,7.89E-04,1.10E-01
2750,3.37E-03,-3.64E-12,1.07E-03,2.65E-02
2751,3.27E-03,-3.64E-12,9.86E-04,7.63E-02
2752,3.26E-03,-3.64E-12,1.05E-03,6.00E-02
2753,3.27E-03,1.36E-12,8.00E-04,1.09E-01
2754,3.57E-03,-4.55E-13,9.75E-04,9.22E-03
2755,3.48E-03,-4.55E-12,9.32E-04,2.00E-02
2756,3.49E-03,0.00E+00,9.09E-04,1.88E-02
2757,3.51E-03,0.00E+00,1.10E-03,1.57E-02
2758,3.47E-03,1.82E-12,9.62E-04,2.12E-02
2759,3.65E-03,9.09E-13,1.01E-03,0.00E+00
2760,3.46E-03,-9.09E-13,4.64E-04,3.97E-03
2761,3.33E-03,0.00E+00,4.54E-04,5.74E-02
2762,3.47E-03,-9.09E-13,4.54E-04,0.00E+00
2763,3.64E-03,9.09E-13,9.92E-04,0.00E+00
2764,3.46E-03,-4.55E-12,9.07E-04,1.99E-02
2765,3.40E-03,0.00E+00,7.54E-04,3.17E-02
2766,3.30E-03,0.00E+00,8.15E-04,9.04E-02
2767,3.51E-03,-7.28E-12,7.68E-04,1.17E-02
2768,3.51E-03,-1.82E-12,6.49E-04,9.70E-03
2769,3.56E-03,3.64E-12,6.58E-04,0.00E+00
2770,3.47E-03,-5.46E-12,9.31E-04,2.14E-02
2771,3.60E-03,0.00E+00,7.99E-04,0.00E+00
2772,3.46E-03,-9.09E-13,4.34E-04,0.00E+00
2773,3.46E-03,0.00E+00,1.13E-03,2.25E-02
2774,3.41E-03,-3.64E-12,5.83E-04,3.27E-02
2775,3.54E-03,0.00E+00,6.13E-04,0.00E+00
2776,3.48E-03,0.00E+00,4.77E-04,0.00E+00
2777,3.44E-03,0.00E+00,9.31E-04,1.96E-02
2778,3.03E-03,-3.64E-12,1.80E-03,1.53E-02
2779,3.09E-03,-3.64E-12,1.74E-03,1.84E-02
2780,2.95E-03,1.82E-12,1.67E-03,4.76E-02
2781,3.34E-03,0.00E+00,1.20E-03,1.17E-02
2782,3.25E-03,0.00E+00,1.22E-03,3.10E-02
2783,3.23E-03,0.00E+00,1.45E-03,4.96E-03
2784,3.09E-03,0.00E+00,1.50E-03,2.22E-02
2785,3.23E-03,5.46E-12,1.64E-03,1.98E-02
2786,3.10E-03,0.00E+00,1.94E-03,0.00E+00
2787,3.09E-03,-9.09E-13,1.95E-03,0.00E+00
2788,3.09E-03,9.09E-13,1.93E-03,2.03E-03
2789,3.18E-03,0.00E+00,1.28E-03,5.75E-02
2790,3.28E-03,0.00E+00,1.26E-03,1.43E-02
2791,3.14E-03,0.00E+00,1.15E-03,1.27E-01
2792,3.29E-03,0.00E+00,1.47E-03,1.88E-02
2793,3.25E-03,-9.09E-13,1.64E-03,2.34E-02
2794,3.25E-03,0.00E+00,1.85E-03,0.00E+00
2795,3.22E-03,0.00E+00,1.83E-03,4.06E-03
2796,3.27E-03,0.00E+00,1.33E-03,7.01E-03
2797,3.08E-03,3.64E-12,1.36E-03,7.89E-02
2798,3.08E-03,6.37E-12,1.94E-03,5.67E-04
2799,3.10E-03,0.00E+00,1.61E-03,5.78E-03
2800,3.23E-03,5.46E-12,1.66E-03,2.29E-02
2801,3.07E-03,0.00E+00,1.96E-03,0.00E+00
2802,2.94E-03,1.82E-12,1.63E-03,5.60E-02
2803,3.28E-03,1.82E-12,1.82E-03,0.00E+00
2804,3.24E-03,9.09E-13,1.73E-03,1.38E-02
2805,3.25E-03,5.46E-12,1.66E-03,2.11E-02
2806,3.61E-03,1.82E-12,1.24E-03,3.76E-03
2807,3.56E-03,0.00E+00,1.31E-03,9.92E-03
2808,3.64E-03,1.82E-12,1.27E-03,0.00E+00
2809,3.39E-03,0.00E+00,1.33E-03,1.06E-02
2810,3.39E-03,0.00E+00,1.54E-03,7.33E-03
2811,3.45E-03,7.28E-12,1.61E-03,5.15E-03
2812,3.29E-03,-9.09E-13,1.64E-03,1.85E-02
2813,3.64E-03,4.55E-13,1.12E-03,0.00E+00
2814,3.62E-03,-9.09E-13,1.33E-03,0.00E+00
2815,3.57E-03,1.82E-12,1.47E-03,0.00E+00
2816,3.46E-03,0.00E+00,1.38E-03,2.09E-02
2817,3.64E-03,0.00E+00,1.26E-03,0.00E+00
2818,3.54E-03,0.00E+00,1.53E-03,0.00E+00
2819,3.46E-03,0.00E+00,1.44E-03,1.72E-02
2820,3.37E-03,3.64E-12,1.75E-03,0.00E+00
2821,3.49E-03,-3.64E-12,1.61E-03,0.00E+00
2822,3.43E-03,0.00E+00,1.68E-03,0.00E+00
2823,3.44E-03,0.00E+00,1.36E-03,2.36E-02
2824,3.43E-03,1.82E-12,1.39E-03,2.37E-02
2825,3.45E-03,1.82E-12,1.34E-03,2.36E-02
2826,3.46E-03,0.00E+00,1.36E-03,2.19E-02
2827,-3.10E-03,0.00E+00,4.98E-04,0.00E+00
2828,-3.10E-03,0.00E+00,5.31E-04,0.00E+00
2829,-3.08E-03,-1.82E-12,5.26E-04,5.49E-02
2830,-3.08E-03,0.00E+00,4.94E-04,5.39E-02
2831,-3.08E-03,0.00E+00,6.22E-04,0.00E+00
2832,-3.06E-03,0.00E+00,6.18E-04,5.74E-02
2833,-3.12E-03,3.64E-12,3.69E-04,0.00E+00
2834,-3.10E-03,-3.64E-12,3.66E-04,5.03E-02
2835,-3.06E-03,0.00E+00,7.06E-04,0.00E+00
2836,-3.04E-03,-1.82E-12,7.00E-04,5.98E-02
2837,-3.05E-03,0.00E+00,7.45E-04,0.00E+00
2838,-3.02E-03,-3.64E-12,8.81E-04,0.00E+00
2839,-2.99E-03,3.64E-12,8.74E-04,6.68E-02
2840,-3.03E-03,-1.82E-12,7.39E-04,6.11E-02
2841,-2.96E-03,0.00E+00,1.05E-03,0.00E+00
2842,-2.96E-03,2.16E-12,1.05E-03,0.00E+00
2843,-2.94E-03,0.00E+00,1.04E-03,7.43E-02
2844,-2.94E-03,4.66E-12,1.04E-03,7.44E-02
2845,-3.14E-03,0.00E+00,1.96E-04,0.00E+00
2846,-3.13E-03,3.64E-12,2.80E-04,0.00E+00
2847,-3.11E-03,0.00E+00,1.94E-04,4.50E-02
2848,-3.11E-03,-3.64E-12,2.78E-04,4.77E-02
2849,-3.06E-03,0.00E+00,7.20E-04,0.00E+00
2850,-3.04E-03,0.00E+00,7.15E-04,6.02E-02
2851,-3.14E-03,-1.82E-12,8.37E-05,0.00E+00
2852,-3.12E-03,1.82E-12,8.31E-05,4.16E-02
2853,-3.14E-03,3.64E-12,3.33E-05,0.00E+00
2854,-3.14E-03,0.00E+00,-1.23E-04,0.00E+00
2855,-3.12E-03,0.00E+00,3.29E-05,4.01E-02
2856,-3.12E-03,0.00E+00,-1.22E-04,3.50E-02
2857,-3.14E-03,0.00E+00,-2.05E-04,0.00E+00
2858,-3.13E-03,-5.46E-12,-3.15E-04,0.00E+00
2859,-3.11E-03,9.09E-13,-2.04E-04,3.25E-02
2860,-3.10E-03,1.82E-12,-3.13E-04,2.92E-02
2861,-3.13E-03,-5.46E-12,-3.41E-04,0.00E+00
2862,-3.10E-03,1.82E-12,-3.39E-04,2.84E-02
2863,-3.14E-03,0.00E+00,-1.39E-04,0.00E+00
2864,-3.12E-03,0.00E+00,-1.38E-04,3.45E-02
2865,-3.10E-03,-3.64E-12,-5.07E-04,0.00E+00
2866,-3.08E-03,3.64E-12,-5.03E-04,2.37E-02
2867,-3.09E-03,0.00E+00,-5.66E-04,0.00E+00
2868,-3.07E-03,0.00E+00,-5.61E-04,2.21E-02
2869,-3.05E-03,0.00E+00,5.22E-04,1.19E-01
2870,-3.05E-03,0.00E+00,4.89E-04,1.17E-01
2871,-3.03E-03,0.00E+00,6.13E-04,1.24E-01
2872,-3.07E-03,0.00E+00,3.62E-04,1.10E-01
2873,-3.01E-03,0.00E+00,6.94E-04,1.29E-01
2874,-3.00E-03,-1.82E-12,7.32E-04,1.31E-01
2875,-2.96E-03,0.00E+00,8.66E-04,1.43E-01
2876,-2.91E-03,0.00E+00,1.03E-03,1.57E-01
2877,-2.91E-03,-1.25E-12,1.03E-03,1.58E-01
2878,-3.08E-03,-7.28E-12,2.76E-04,1.04E-01
2879,-3.08E-03,-3.64E-12,1.92E-04,9.89E-02
2880,-3.01E-03,0.00E+00,7.08E-04,1.30E-01
2881,-3.09E-03,-1.82E-12,8.24E-05,9.19E-02
2882,-3.09E-03,0.00E+00,3.26E-05,8.89E-02
2883,-3.09E-03,0.00E+00,-1.20E-04,7.84E-02
2884,-3.07E-03,3.64E-12,-3.10E-04,6.63E-02
2885,-3.08E-03,-9.09E-13,-2.03E-04,7.31E-02
2886,-3.07E-03,3.64E-12,-3.35E-04,6.47E-02
2887,-3.09E-03,0.00E+00,-1.37E-04,7.73E-02
2888,-3.05E-03,0.00E+00,-4.98E-04,5.46E-02
2889,-3.04E-03,0.00E+00,-5.55E-04,5.12E-02
2890,-3.01E-03,0.00E+00,5.16E-04,1.93E-01
2891,-3.02E-03,1.82E-12,4.83E-04,1.90E-01
2892,-2.99E-03,0.00E+00,6.07E-04,2.00E-01
2893,-3.03E-03,0.00E+00,3.58E-04,1.78E-01
2894,-2.98E-03,3.64E-12,6.86E-04,2.07E-01
2895,-2.93E-03,0.00E+00,8.56E-04,2.26E-01
2896,-2.97E-03,0.00E+00,7.23E-04,2.10E-01
2897,-2.88E-03,0.00E+00,1.02E-03,2.47E-01
2898,-2.88E-03,-3.64E-12,1.02E-03,2.47E-01
2899,-3.04E-03,-3.64E-12,2.73E-04,1.71E-01
2900,-3.05E-03,0.00E+00,1.90E-04,1.62E-01
2901,-2.98E-03,3.64E-12,7.00E-04,2.08E-01
2902,-3.05E-03,-3.64E-12,8.15E-05,1.52E-01
2903,-3.05E-03,-9.09E-13,-1.19E-04,1.32E-01
2904,-3.05E-03,0.00E+00,3.22E-05,1.48E-01
2905,-3.04E-03,0.00E+00,-3.06E-04,1.13E-01
2906,-3.05E-03,9.09E-13,-2.01E-04,1.24E-01
2907,-3.03E-03,0.00E+00,-3.31E-04,1.11E-01
2908,-3.05E-03,-9.09E-13,-1.35E-04,1.30E-01
2909,-3.01E-03,0.00E+00,-4.92E-04,9.50E-02
2910,-3.00E-03,0.00E+00,-5.49E-04,8.94E-02
2911,-2.97E-03,0.00E+00,5.09E-04,2.74E-01
2912,-2.98E-03,3.64E-12,4.76E-04,2.70E-01
2913,-2.95E-03,0.00E+00,6.01E-04,2.83E-01
2914,-2.99E-03,3.64E-12,3.53E-04,2.55E-01
2915,-2.94E-03,-3.64E-12,6.77E-04,2.90E-01
2916,-2.89E-03,3.64E-12,8.45E-04,3.12E-01
2917,-2.93E-03,0.00E+00,7.13E-04,2.94E-01
2918,-2.84E-03,2.27E-13,1.01E-03,3.36E-01
2919,-2.84E-03,-2.73E-12,1.00E-03,3.35E-01
2920,-3.00E-03,0.00E+00,2.69E-04,2.45E-01
2921,-3.01E-03,3.64E-12,1.88E-04,2.35E-01
2922,-2.94E-03,1.82E-12,6.91E-04,2.92E-01
2923,-3.01E-03,0.00E+00,8.06E-05,2.22E-01
2924,-3.01E-03,-1.82E-12,-1.17E-04,1.96E-01
2925,-3.01E-03,0.00E+00,3.18E-05,2.16E-01
2926,-3.00E-03,1.82E-12,-3.02E-04,1.72E-01
2927,-3.00E-03,9.09E-13,-1.98E-04,1.85E-01
2928,-2.99E-03,0.00E+00,-3.26E-04,1.69E-01
2929,-3.01E-03,-1.82E-12,-1.33E-04,1.94E-01
2930,-2.97E-03,-3.64E-12,-4.85E-04,1.47E-01
2931,-2.96E-03,0.00E+00,-5.41E-04,1.39E-01
2932,-2.92E-03,0.00E+00,5.01E-04,3.85E-01
2933,-2.93E-03,3.64E-12,4.68E-04,3.78E-01
2934,-2.91E-03,9.09E-13,5.93E-04,3.98E-01
2935,-2.94E-03,-3.64E-12,3.48E-04,3.67E-01
2936,-2.89E-03,-1.82E-12,6.67E-04,4.08E-01
2937,-2.84E-03,3.64E-12,8.31E-04,4.25E-01
2938,-2.88E-03,0.00E+00,7.01E-04,4.13E-01
2939,-2.79E-03,0.00E+00,9.91E-04,4.38E-01
2940,-2.79E-03,3.41E-12,9.87E-04,4.38E-01
2941,-2.95E-03,0.00E+00,2.65E-04,3.49E-01
2942,-2.96E-03,-7.28E-12,1.85E-04,3.41E-01
2943,-2.89E-03,4.55E-12,6.79E-04,4.10E-01
2944,-2.96E-03,-3.64E-12,7.96E-05,3.31E-01
2945,-2.96E-03,-3.64E-12,-1.15E-04,3.05E-01
2946,-2.96E-03,0.00E+00,3.15E-05,3.26E-01
2947,-2.95E-03,-1.82E-12,-2.96E-04,2.75E-01
2948,-2.95E-03,0.00E+00,-1.95E-04,2.92E-01
2949,-2.94E-03,-1.82E-12,-3.21E-04,2.71E-01
2950,-2.96E-03,-3.64E-12,-1.31E-04,3.02E-01
2951,-2.92E-03,-3.64E-12,-4.77E-04,2.44E-01
2952,-2.91E-03,0.00E+00,-5.31E-04,2.34E-01
2953,-2.82E-03,0.00E+00,-2.13E-05,3.86E-01
2954,-2.83E-03,0.00E+00,4.70E-05,3.95E-01
2955,-2.67E-03,0.00E+00,9.40E-05,3.99E-01
2956,-2.92E-03,0.00E+00,-3.10E-04,2.84E-01
2957,-2.82E-03,0.00E+00,2.16E-04,4.09E-01
2958,-2.92E-03,-3.64E-12,4.16E-05,3.51E-01
2959,-2.83E-03,-4.55E-13,2.22E-04,4.06E-01
2960,-2.73E-03,-3.18E-12,7.85E-04,4.51E-01
2961,-2.69E-03,2.73E-12,5.57E-04,4.30E-01
2962,-2.68E-03,0.00E+00,5.82E-04,4.30E-01
2963,-2.71E-03,-9.09E-13,5.88E-04,4.35E-01
2964,-2.94E-03,-2.73E-12,-1.01E-04,3.16E-01
2965,-2.78E-03,0.00E+00,6.10E-04,4.47E-01
2966,-2.72E-03,-2.73E-12,7.80E-04,4.52E-01
2967,-2.86E-03,4.55E-12,6.81E-04,4.16E-01
2968,-2.71E-03,2.27E-13,7.27E-04,4.46E-01
2969,-2.92E-03,0.00E+00,-1.31E-04,3.23E-01
2970,-2.89E-03,9.09E-13,4.78E-04,3.95E-01
2971,-2.79E-03,0.00E+00,4.29E-04,4.32E-01
2972,-2.85E-03,0.00E+00,3.94E-04,4.08E-01
2973,-2.59E-03,0.00E+00,1.08E-03,4.53E-01
2974,-2.61E-03,-3.64E-12,1.02E-03,4.54E-01
2975,-2.79E-03,-3.41E-12,9.93E-04,4.38E-01
2976,-2.79E-03,0.00E+00,9.89E-04,4.38E-01
2977,-2.77E-03,-4.55E-13,9.15E-04,4.43E-01
2978,-2.75E-03,0.00E+00,-5.08E-04,3.21E-01
2979,-2.74E-03,7.28E-12,-5.83E-04,3.09E-01
2980,-2.84E-03,-1.82E-12,-5.41E-04,2.67E-01
2981,-2.80E-03,1.82E-12,-1.39E-04,3.78E-01
2982,-2.83E-03,0.00E+00,2.31E-04,4.07E-01
2983,-2.82E-03,1.82E-12,2.26E-04,4.10E-01
2984,-2.80E-03,0.00E+00,5.90E-04,4.45E-01
2985,-2.80E-03,0.00E+00,5.58E-04,4.44E-01
2986,-2.88E-03,4.55E-12,6.69E-04,4.14E-01
2987,-2.88E-03,0.00E+00,-4.51E-04,2.69E-01
2988,-2.78E-03,3.64E-12,-3.67E-04,3.40E-01
2989,-2.80E-03,3.64E-12,-1.96E-04,3.65E-01
2990,-2.65E-03,3.64E-12,-2.59E-04,3.77E-01
2991,-2.82E-03,-7.28E-12,5.90E-04,4.35E-01
2992,-2.64E-03,-3.64E-12,-2.27E-04,3.85E-01
2993,-2.62E-03,0.00E+00,-2.42E-04,3.86E-01
2994,-2.58E-03,0.00E+00,-5.48E-04,3.39E-01
2995,-2.72E-03,-3.18E-12,7.88E-04,4.53E-01
2996,-2.82E-03,-4.55E-13,2.38E-04,4.11E-01
2997,-2.71E-03,0.00E+00,-3.96E-04,3.58E-01
2998,-2.87E-03,0.00E+00,5.35E-04,4.09E-01
2999,-2.74E-03,0.00E+00,4.30E-04,4.28E-01
3000,-2.77E-03,-3.64E-12,-1.27E-04,3.80E-01
3001,-2.68E-03,0.00E+00,7.15E-05,3.97E-01
3002,-2.67E-03,-7.28E-12,8.96E-04,4.58E-01
3003,-2.81E-03,1.36E-12,2.27E-04,4.09E-01
3004,-2.68E-03,2.73E-12,6.00E-04,4.31E-01
3005,-2.62E-03,0.00E+00,-2.60E-04,3.85E-01
3006,-2.52E-03,0.00E+00,-5.11E-04,3.58E-01
3007,-2.52E-03,1.82E-12,-5.42E-04,3.54E-01
3008,-2.66E-03,-6.82E-12,1.01E-04,4.00E-01
3009,-2.66E-03,-7.28E-12,9.48E-05,4.00E-01
3010,-2.66E-03,-7.28E-12,1.02E-04,4.00E-01
3011,-2.63E-03,7.28E-12,-2.64E-05,3.94E-01
3012,-2.72E-03,0.00E+00,3.57E-04,4.20E-01
3013,-2.63E-03,0.00E+00,2.65E-04,3.97E-01
3014,-2.57E-03,0.00E+00,4.03E-04,3.68E-01
3015,-2.65E-03,-9.09E-13,5.64E-04,4.13E-01
3016,-2.62E-03,0.00E+00,-2.24E-04,3.86E-01
3017,-2.57E-03,0.00E+00,4.74E-04,3.66E-01
3018,-2.37E-03,-1.82E-12,3.87E-04,2.58E-01
3019,-2.41E-03,0.00E+00,4.83E-04,2.84E-01
3020,-2.32E-03,-3.64E-12,4.89E-04,2.39E-01
3021,-2.46E-03,0.00E+00,-5.13E-05,3.17E-01
3022,-2.59E-03,0.00E+00,-2.46E-04,3.75E-01
3023,-2.64E-03,0.00E+00,6.04E-04,4.12E-01
3024,-2.63E-03,3.64E-12,7.26E-04,4.22E-01
3025,-2.53E-03,0.00E+00,6.96E-04,3.66E-01
3026,-2.50E-03,0.00E+00,8.61E-04,3.71E-01
3027,-2.50E-03,-6.82E-12,8.69E-04,3.71E-01
3028,-2.50E-03,0.00E+00,8.66E-04,3.69E-01
3029,-2.10E-03,0.00E+00,-2.83E-04,1.78E-01
3030,-2.06E-03,0.00E+00,-2.80E-04,1.62E-01
3031,-2.09E-03,2.73E-12,-2.40E-04,1.68E-01
3032,-2.67E-03,0.00E+00,5.89E-04,4.27E-01
3033,-2.51E-03,-3.64E-12,6.47E-04,3.47E-01
3034,-2.44E-03,-1.39E-11,-2.05E-05,3.06E-01
3035,-2.44E-03,0.00E+00,-2.65E-05,3.04E-01
3036,-2.44E-03,4.55E-13,-1.80E-05,3.05E-01
3037,-2.36E-03,-7.28E-12,1.07E-03,3.20E-01
3038,-2.49E-03,4.55E-13,8.79E-04,3.66E-01
