Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
14531,3.79E-04,2.54E-03,-1.32E-03,3.07E-02
14532,1.92E-04,-2.50E-03,-1.38E-03,3.01E-02
14533,-1.46E-03,-7.15E-05,2.48E-03,9.68E-02
14534,-1.07E-03,-2.30E-04,2.66E-03,4.19E-02
14535,-2.35E-03,4.43E-04,-1.60E-03,6.05E-03
14536,-2.48E-03,7.49E-05,-1.46E-03,6.91E-03
14537,-2.49E-03,-1.12E-04,-1.44E-03,7.10E-03
14538,6.49E-04,2.44E-03,-1.40E-03,3.00E-02
14539,1.38E-03,2.15E-03,-1.34E-03,2.67E-02
14540,1.24E-03,2.26E-03,-1.31E-03,2.71E-02
14541,1.95E-03,1.57E-03,-1.43E-03,2.42E-02
14542,2.05E-03,1.45E-03,-1.41E-03,2.32E-02
14543,2.06E-03,-1.43E-03,-1.39E-03,2.54E-02
14544,1.32E-03,-2.01E-03,-1.56E-03,2.96E-02
14545,4.99E-04,-2.42E-03,-1.45E-03,2.96E-02
14546,6.60E-04,-2.35E-03,-1.50E-03,2.98E-02
14547,8.24E-04,-2.29E-03,-1.51E-03,2.98E-02
14548,9.89E-04,-2.23E-03,-1.50E-03,2.97E-02
14549,1.17E-03,-2.15E-03,-1.48E-03,2.95E-02
14550,1.44E-03,2.43E-03,-5.94E-04,1.60E-02
14551,1.63E-03,2.27E-03,-7.48E-04,1.72E-02
14552,1.32E-03,-2.45E-03,-6.80E-04,2.00E-02
14553,1.70E-03,2.13E-03,-9.51E-04,2.00E-02
14554,1.89E-03,1.85E-03,-1.16E-03,2.28E-02
14555,1.66E-03,-2.07E-03,-1.08E-03,2.42E-02
14556,1.45E-03,-2.33E-03,-8.15E-04,2.11E-02
14557,1.93E-03,1.74E-03,-1.26E-03,2.34E-02
14558,1.98E-03,1.64E-03,-1.32E-03,2.36E-02
14559,1.99E-03,-1.62E-03,-1.28E-03,2.52E-02
14560,-9.09E-04,-3.36E-04,2.71E-03,1.98E-02
14561,-8.77E-04,-1.59E-04,2.73E-03,9.56E-03
14562,-8.40E-04,5.68E-06,2.75E-03,7.25E-03
14563,1.11E-03,2.64E-03,-3.80E-04,1.56E-02
14564,7.48E-04,2.52E-03,-1.19E-03,2.89E-02
14565,9.90E-04,2.58E-03,-8.33E-04,2.37E-02
14566,1.06E-03,2.62E-03,-6.16E-04,2.01E-02
14567,9.52E-04,-2.56E-03,-8.60E-04,2.60E-02
14568,5.37E-04,2.54E-03,-1.27E-03,3.03E-02
14569,7.11E-04,-2.56E-03,-1.08E-03,2.87E-02
14570,4.94E-04,-2.51E-03,-1.29E-03,2.95E-02
14571,-9.54E-04,3.07E-04,2.70E-03,2.50E-02
14572,-1.34E-03,4.82E-05,2.54E-03,8.16E-02
14573,-1.16E-03,-9.57E-06,2.63E-03,5.60E-02
14574,-1.21E-03,1.67E-04,2.60E-03,6.52E-02
14575,8.34E-04,2.40E-03,-1.37E-03,2.93E-02
14576,1.11E-03,2.35E-03,-1.26E-03,2.75E-02
14577,9.83E-04,2.35E-03,-1.36E-03,2.88E-02
14578,1.80E-03,1.83E-03,-1.32E-03,2.46E-02
14579,1.72E-03,1.96E-03,-1.24E-03,2.42E-02
14580,1.48E-03,2.17E-03,-1.20E-03,2.47E-02
14581,1.41E-03,-2.10E-03,-1.35E-03,2.80E-02
14582,1.61E-03,-1.95E-03,-1.36E-03,2.77E-02
14583,1.74E-03,-1.84E-03,-1.35E-03,2.72E-02
14584,3.65E-04,-2.49E-03,-1.37E-03,2.97E-02
14585,1.26E-03,2.54E-03,-5.41E-04,1.68E-02
14586,1.48E-03,2.35E-03,-7.84E-04,1.87E-02
14587,1.60E-03,2.24E-03,-8.79E-04,1.94E-02
14588,1.15E-03,-2.55E-03,-6.26E-04,2.10E-02
14589,1.64E-03,2.09E-03,-1.13E-03,2.32E-02
14590,1.86E-03,-1.79E-03,-1.24E-03,2.54E-02
14591,1.74E-03,-1.94E-03,-1.20E-03,2.54E-02
14592,1.40E-03,-2.28E-03,-1.02E-03,2.50E-02
14593,-8.98E-04,1.40E-04,2.73E-03,1.29E-02
14594,9.45E-04,2.52E-03,-1.04E-03,2.66E-02
14595,1.13E-03,-2.50E-03,-8.08E-04,2.36E-02
14596,8.72E-04,-2.53E-03,-1.01E-03,2.77E-02
14597,6.71E-04,-2.49E-03,-1.24E-03,2.93E-02
14598,-1.06E-03,1.57E-04,2.67E-03,4.08E-02
14599,-9.87E-04,-1.61E-05,2.70E-03,2.42E-02
14600,1.36E-03,2.25E-03,-1.21E-03,2.56E-02
14601,1.25E-03,2.35E-03,-1.13E-03,2.53E-02
14602,6.19E-04,-2.44E-03,-1.37E-03,2.95E-02
14603,7.65E-04,-2.40E-03,-1.36E-03,2.94E-02
14604,9.35E-04,-2.34E-03,-1.36E-03,2.94E-02
14605,1.08E-03,-2.27E-03,-1.37E-03,2.92E-02
14606,1.34E-03,2.46E-03,-7.29E-04,1.89E-02
14607,1.27E-03,-2.40E-03,-9.14E-04,2.40E-02
14608,1.55E-03,2.21E-03,-1.04E-03,2.21E-02
14609,1.58E-03,-2.05E-03,-1.23E-03,2.65E-02
14610,1.49E-03,-2.16E-03,-1.15E-03,2.58E-02
14611,-8.21E-04,2.57E-04,2.75E-03,1.43E-02
14612,9.45E-04,2.44E-03,-1.22E-03,2.80E-02
14613,1.13E-03,2.48E-03,-9.71E-04,2.45E-02
14614,1.16E-03,2.53E-03,-7.66E-04,2.11E-02
14615,1.06E-03,-2.46E-03,-1.02E-03,2.66E-02
14616,8.73E-04,-2.46E-03,-1.19E-03,2.86E-02
14617,1.08E-03,2.43E-03,-1.13E-03,2.65E-02
14618,1.41E-03,2.28E-03,-1.08E-03,2.36E-02
14619,1.22E-03,-2.25E-03,-1.29E-03,2.83E-02
14620,1.32E-03,2.39E-03,-9.50E-04,2.21E-02
14621,1.48E-03,2.29E-03,-9.53E-04,2.13E-02
14622,1.35E-03,-2.23E-03,-1.19E-03,2.69E-02
14623,1.23E-03,-2.33E-03,-1.11E-03,2.67E-02
14624,1.07E-03,-2.36E-03,-1.23E-03,2.84E-02
14625,-1.45E-03,4.87E-04,-2.47E-03,6.71E-03
14626,-1.49E-03,2.48E-04,-2.48E-03,6.19E-03
14627,-1.26E-03,9.27E-04,-2.46E-03,6.23E-03
14628,-1.38E-03,7.21E-04,-2.46E-03,6.99E-03
14629,-6.90E-04,1.40E-03,-2.46E-03,2.63E-03
14630,-8.95E-04,1.26E-03,-2.47E-03,3.17E-03
14631,-2.31E-04,1.50E-03,-2.49E-03,4.56E-03
14632,-4.54E-04,1.46E-03,-2.48E-03,2.35E-03
14633,-1.20E-08,1.52E-03,-2.49E-03,8.65E-03
14634,4.67E-04,1.46E-03,-2.48E-03,1.73E-02
14635,2.33E-04,1.50E-03,-2.48E-03,1.36E-02
14636,9.12E-04,1.27E-03,-2.46E-03,1.78E-02
14637,7.06E-04,1.40E-03,-2.46E-03,1.88E-02
14638,1.10E-03,1.11E-03,-2.46E-03,1.60E-02
14639,1.39E-03,7.08E-04,-2.46E-03,1.05E-02
14640,1.25E-03,9.10E-04,-2.47E-03,1.36E-02
14641,1.49E-03,2.45E-04,-2.49E-03,4.45E-03
14642,1.45E-03,4.69E-04,-2.48E-03,7.15E-03
14643,1.45E-03,-4.49E-04,-2.48E-03,9.55E-03
14644,1.49E-03,-2.20E-04,-2.48E-03,6.26E-03
14645,1.26E-03,-8.98E-04,-2.46E-03,1.52E-02
14646,1.38E-03,-6.92E-04,-2.46E-03,1.25E-02
14647,6.89E-04,-1.37E-03,-2.46E-03,1.82E-02
14648,8.95E-04,-1.23E-03,-2.47E-03,1.90E-02
14649,2.31E-04,-1.47E-03,-2.48E-03,1.11E-02
14650,4.54E-04,-1.44E-03,-2.48E-03,1.51E-02
14651,-4.63E-04,-1.43E-03,-2.48E-03,1.85E-03
14652,-2.35E-04,-1.48E-03,-2.48E-03,2.94E-03
14653,-9.12E-04,-1.24E-03,-2.46E-03,3.76E-03
14654,-7.06E-04,-1.37E-03,-2.46E-03,2.91E-03
14655,-1.39E-03,-6.74E-04,-2.46E-03,7.86E-03
14656,-1.25E-03,-8.80E-04,-2.47E-03,7.03E-03
14657,-1.49E-03,-2.16E-04,-2.49E-03,6.32E-03
14658,-1.45E-03,-4.39E-04,-2.48E-03,7.17E-03
14659,-1.50E-03,1.38E-05,-2.49E-03,6.09E-03
14660,-1.10E-03,1.12E-03,-2.46E-03,4.78E-03
14661,1.50E-03,1.43E-05,-2.49E-03,3.62E-03
14662,1.10E-03,-1.09E-03,-2.45E-03,1.75E-02
14663,-2.03E-07,-1.49E-03,-2.49E-03,6.36E-03
14664,-1.10E-03,-1.09E-03,-2.45E-03,5.33E-03
14665,1.46E-03,-2.10E-03,1.37E-03,2.57E-02
14666,1.33E-03,-2.06E-03,1.54E-03,3.23E-02
14667,1.58E-03,-2.12E-03,1.18E-03,1.93E-02
14668,1.20E-03,-2.00E-03,1.72E-03,3.88E-02
14669,1.61E-03,2.14E-03,1.16E-03,1.74E-02
14670,1.74E-03,2.13E-03,9.84E-04,1.31E-02
14671,1.48E-03,2.13E-03,1.34E-03,2.31E-02
14672,1.71E-03,-2.11E-03,9.99E-04,1.31E-02
14673,1.87E-03,2.09E-03,8.07E-04,1.06E-02
14674,1.08E-03,-1.92E-03,1.88E-03,4.53E-02
14675,1.36E-03,2.10E-03,1.51E-03,2.87E-02
14676,1.99E-03,2.03E-03,6.34E-04,9.47E-03
14677,1.84E-03,-2.08E-03,8.21E-04,9.27E-03
14678,9.56E-04,-1.83E-03,2.04E-03,5.10E-02
14679,1.24E-03,2.04E-03,1.68E-03,3.52E-02
14680,2.12E-03,1.95E-03,4.68E-04,8.87E-03
14681,1.97E-03,-2.02E-03,6.47E-04,7.71E-03
14682,1.12E-03,1.96E-03,1.85E-03,4.12E-02
14683,8.46E-04,-1.70E-03,2.19E-03,5.73E-02
14684,2.23E-03,1.85E-03,3.10E-04,8.68E-03
14685,2.09E-03,-1.95E-03,4.81E-04,7.04E-03
14686,9.94E-04,1.87E-03,2.01E-03,4.75E-02
14687,2.34E-03,1.73E-03,1.62E-04,8.91E-03
14688,7.50E-04,-1.56E-03,2.33E-03,6.23E-02
14689,2.21E-03,-1.84E-03,3.22E-04,7.21E-03
14690,8.69E-04,1.75E-03,2.17E-03,5.44E-02
14691,2.45E-03,1.58E-03,2.51E-05,9.69E-03
14692,6.64E-04,-1.39E-03,2.46E-03,6.79E-02
14693,2.33E-03,-1.72E-03,1.73E-04,7.35E-03
14694,2.54E-03,1.42E-03,-1.03E-04,1.11E-02
14695,7.61E-04,1.61E-03,2.31E-03,6.15E-02
14696,5.98E-04,-1.21E-03,2.57E-03,7.31E-02
14697,2.43E-03,-1.58E-03,3.36E-05,7.76E-03
14698,2.63E-03,1.24E-03,-2.13E-04,1.30E-02
14699,6.78E-04,1.45E-03,2.44E-03,6.81E-02
14700,2.53E-03,-1.42E-03,-8.75E-05,8.48E-03
14701,2.70E-03,1.04E-03,-2.99E-04,1.44E-02
14702,5.40E-04,-1.02E-03,2.66E-03,8.04E-02
14703,6.25E-04,1.27E-03,2.54E-03,7.54E-02
14704,2.61E-03,-1.25E-03,-1.98E-04,1.00E-02
14705,2.76E-03,8.41E-04,-3.70E-04,1.57E-02
14706,4.91E-04,-8.21E-04,2.74E-03,8.51E-02
14707,5.64E-04,1.08E-03,2.64E-03,8.21E-02
14708,2.68E-03,-1.07E-03,-2.90E-04,1.23E-02
14709,2.81E-03,6.34E-04,-4.26E-04,1.63E-02
14710,4.51E-04,-6.14E-04,2.80E-03,8.82E-02
14711,2.75E-03,-8.67E-04,-3.62E-04,1.39E-02
14712,2.84E-03,4.21E-04,-4.66E-04,1.68E-02
14713,5.12E-04,8.86E-04,2.73E-03,8.50E-02
14714,2.80E-03,-6.60E-04,-4.21E-04,1.55E-02
14715,2.86E-03,2.05E-04,-4.89E-04,1.65E-02
14716,4.22E-04,-4.00E-04,2.85E-03,8.85E-02
14717,4.70E-04,6.81E-04,2.79E-03,8.81E-02
14718,2.86E-03,-1.34E-05,-4.96E-04,1.62E-02
14719,2.83E-03,-4.47E-04,-4.62E-04,1.63E-02
14720,2.85E-03,-2.31E-04,-4.86E-04,1.62E-02
14721,4.06E-04,-1.83E-04,2.87E-03,8.59E-02
14722,4.39E-04,4.70E-04,2.84E-03,8.80E-02
14723,4.08E-04,3.60E-05,2.88E-03,8.58E-02
14724,4.20E-04,2.54E-04,2.87E-03,8.65E-02
14725,-2.81E-03,6.16E-04,4.39E-04,3.55E-02
14726,-2.83E-03,6.66E-04,2.11E-04,3.00E-02
14727,-2.80E-03,-7.66E-04,-1.02E-04,2.15E-02
14728,-2.83E-03,-6.10E-04,2.36E-04,3.00E-02
14729,-2.81E-03,7.66E-04,-1.51E-05,2.57E-02
14730,-2.81E-03,-5.89E-04,4.48E-04,3.51E-02
14731,-2.75E-03,5.96E-04,7.43E-04,4.20E-02
14732,-2.75E-03,-8.86E-04,-2.52E-04,1.76E-02
14733,-2.76E-03,9.04E-04,-2.63E-04,1.80E-02
14734,-2.75E-03,-5.60E-04,7.34E-04,4.18E-02
14735,5.77E-05,2.81E-03,7.79E-04,2.12E-02
14736,6.74E-05,2.74E-03,1.01E-03,3.13E-02
14737,3.00E-05,2.65E-03,1.24E-03,4.20E-02
14738,5.87E-05,-2.71E-03,9.99E-04,2.85E-02
14739,6.60E-05,-2.79E-03,7.67E-04,1.79E-02
14740,2.16E-05,-2.62E-03,1.23E-03,4.40E-02
14741,1.92E-05,2.87E-03,5.41E-04,1.93E-02
14742,2.61E-05,-2.84E-03,5.30E-04,2.02E-02
14743,-3.99E-05,2.54E-03,1.44E-03,5.24E-02
14744,-4.07E-05,-2.52E-03,1.43E-03,5.42E-02
14745,-4.84E-05,2.91E-03,3.09E-04,2.46E-02
14746,-2.65E-03,6.55E-04,1.01E-03,4.73E-02
14747,-4.83E-05,-2.88E-03,3.00E-04,2.71E-02
14748,-2.66E-03,-1.08E-03,-4.50E-04,1.24E-02
14749,-2.66E-03,1.10E-03,-4.42E-04,1.28E-02
14750,-1.41E-04,2.42E-03,1.62E-03,5.71E-02
14751,-2.66E-03,-6.23E-04,9.99E-04,4.89E-02
14752,-1.22E-04,-2.39E-03,1.63E-03,5.52E-02
14753,-1.54E-04,2.92E-03,9.14E-05,2.82E-02
14754,-1.54E-04,-2.89E-03,8.20E-05,2.90E-02
14755,-2.52E-04,2.28E-03,1.80E-03,5.71E-02
14756,-2.53E-04,-2.25E-03,1.81E-03,5.17E-02
14757,-2.63E-04,2.91E-03,-1.28E-04,2.77E-02
14758,-2.50E-04,-2.88E-03,-1.38E-04,2.75E-02
14759,-4.09E-04,2.15E-03,1.93E-03,5.89E-02
14760,-4.13E-04,-2.11E-03,1.95E-03,4.60E-02
14761,-4.15E-04,2.88E-03,-3.13E-04,2.97E-02
14762,-3.99E-04,-2.85E-03,-3.30E-04,2.71E-02
14763,-6.09E-04,2.02E-03,2.01E-03,5.71E-02
14764,-5.87E-04,-1.98E-03,2.04E-03,4.30E-02
14765,-5.86E-04,2.82E-03,-4.72E-04,3.02E-02
14766,-5.63E-04,-2.80E-03,-4.90E-04,2.74E-02
14767,-7.96E-04,1.89E-03,2.07E-03,5.46E-02
14768,-2.57E-03,1.24E-03,-5.75E-04,8.55E-03
14769,-2.56E-03,7.23E-04,1.18E-03,5.21E-02
14770,-2.57E-03,-1.22E-03,-5.86E-04,8.10E-03
14771,-7.73E-04,-1.85E-03,2.10E-03,4.70E-02
14772,-7.74E-04,2.75E-03,-6.16E-04,2.96E-02
14773,-2.57E-03,-6.94E-04,1.17E-03,5.26E-02
14774,-7.50E-04,-2.73E-03,-6.23E-04,2.69E-02
14775,-9.80E-04,1.76E-03,2.10E-03,5.56E-02
14776,-9.78E-04,2.66E-03,-6.92E-04,2.93E-02
14777,-9.78E-04,-1.73E-03,2.11E-03,5.73E-02
14778,-9.43E-04,-2.64E-03,-7.32E-04,2.64E-02
14779,-1.16E-03,1.64E-03,2.11E-03,6.09E-02
14780,-1.17E-03,2.56E-03,-7.72E-04,2.76E-02
14781,-1.17E-03,-1.61E-03,2.11E-03,6.51E-02
14782,-1.15E-03,-2.53E-03,-7.90E-04,2.52E-02
14783,-2.46E-03,1.42E-03,-6.67E-04,5.60E-03
14784,-2.45E-03,7.97E-04,1.35E-03,5.84E-02
14785,-2.46E-03,-1.39E-03,-6.66E-04,5.22E-03
14786,-1.35E-03,2.45E-03,-8.27E-04,2.37E-02
14787,-1.35E-03,1.51E-03,2.10E-03,6.97E-02
14788,-2.46E-03,-7.75E-04,1.34E-03,5.87E-02
14789,-1.35E-03,-2.42E-03,-8.34E-04,2.22E-02
14790,-1.35E-03,-1.49E-03,2.09E-03,7.18E-02
14791,-1.54E-03,2.33E-03,-8.57E-04,1.87E-02
14792,-1.53E-03,1.40E-03,2.05E-03,7.38E-02
14793,-1.53E-03,-2.30E-03,-8.62E-04,1.79E-02
14794,-1.54E-03,-1.38E-03,2.04E-03,7.46E-02
14795,-2.33E-03,1.59E-03,-7.50E-04,3.30E-03
14796,-1.71E-03,2.20E-03,-8.66E-04,1.38E-02
14797,-2.33E-03,8.80E-04,1.51E-03,6.27E-02
14798,-2.33E-03,-1.56E-03,-7.51E-04,3.29E-03
14799,-1.71E-03,1.29E-03,1.98E-03,7.49E-02
14800,-1.71E-03,-2.17E-03,-8.74E-04,1.33E-02
14801,-1.88E-03,2.06E-03,-8.60E-04,9.82E-03
14802,-2.33E-03,-8.63E-04,1.50E-03,6.44E-02
14803,-1.71E-03,-1.26E-03,1.97E-03,7.49E-02
14804,-2.19E-03,1.75E-03,-8.11E-04,3.71E-03
14805,-1.88E-03,1.18E-03,1.89E-03,7.55E-02
14806,-2.04E-03,1.91E-03,-8.43E-04,6.33E-03
14807,-1.88E-03,-2.03E-03,-8.70E-04,9.08E-03
14808,-2.19E-03,9.75E-04,1.65E-03,6.91E-02
14809,-2.19E-03,-1.72E-03,-8.10E-04,3.69E-03
14810,-2.04E-03,1.07E-03,1.78E-03,7.01E-02
14811,-1.88E-03,-1.15E-03,1.88E-03,7.41E-02
14812,-2.04E-03,-1.88E-03,-8.46E-04,5.75E-03
14813,-2.19E-03,-9.56E-04,1.64E-03,6.90E-02
14814,-2.04E-03,-1.05E-03,1.77E-03,7.45E-02
14815,-2.79E-03,5.71E-04,5.99E-04,3.75E-02
14816,-2.84E-03,-6.15E-04,2.79E-05,2.42E-02
14817,-2.80E-03,7.97E-04,-1.62E-04,2.07E-02
14818,-2.79E-03,-5.34E-04,5.89E-04,3.73E-02
14819,-2.71E-03,5.89E-04,8.82E-04,4.40E-02
14820,-2.71E-03,-9.60E-04,-3.83E-04,1.39E-02
14821,-2.72E-03,9.80E-04,-3.79E-04,1.44E-02
14822,-2.72E-03,-5.54E-04,8.71E-04,4.49E-02
14823,-1.57E-03,6.13E-04,-2.38E-03,6.32E-03
14824,-1.61E-03,3.83E-04,-2.39E-03,5.51E-03
14825,-1.64E-03,1.37E-04,-2.40E-03,4.60E-03
14826,-1.26E-03,1.11E-03,-2.38E-03,5.71E-03
14827,-1.41E-03,8.94E-04,-2.38E-03,6.78E-03
14828,-5.81E-04,1.58E-03,-2.38E-03,2.48E-03
14829,-8.73E-04,1.44E-03,-2.38E-03,2.57E-03
14830,-1.03E-03,1.34E-03,-2.37E-03,3.33E-03
14831,-1.25E-04,1.65E-03,-2.40E-03,9.04E-03
14832,-3.64E-04,1.62E-03,-2.39E-03,4.85E-03
14833,1.28E-04,1.65E-03,-2.40E-03,1.36E-02
14834,5.98E-04,1.58E-03,-2.38E-03,1.84E-02
14835,3.73E-04,1.62E-03,-2.39E-03,1.72E-02
14836,1.10E-03,1.28E-03,-2.38E-03,1.58E-02
14837,8.79E-04,1.43E-03,-2.38E-03,1.76E-02
14838,1.32E-03,1.06E-03,-2.37E-03,1.30E-02
14839,1.56E-03,5.94E-04,-2.38E-03,7.24E-03
14840,1.43E-03,8.98E-04,-2.37E-03,1.10E-02
14841,1.64E-03,1.39E-04,-2.40E-03,1.44E-03
14842,1.61E-03,3.77E-04,-2.39E-03,4.41E-03
14843,1.56E-03,-5.88E-04,-2.38E-03,9.55E-03
14844,1.61E-03,-3.59E-04,-2.39E-03,6.74E-03
14845,1.64E-03,-1.13E-04,-2.40E-03,3.35E-03
14846,1.26E-03,-1.08E-03,-2.38E-03,1.54E-02
14847,1.41E-03,-8.65E-04,-2.38E-03,1.31E-02
14848,5.81E-04,-1.55E-03,-2.38E-03,1.82E-02
14849,8.73E-04,-1.42E-03,-2.38E-03,1.84E-02
14850,1.03E-03,-1.31E-03,-2.37E-03,1.76E-02
14851,1.26E-04,-1.62E-03,-2.40E-03,1.14E-02
14852,3.64E-04,-1.59E-03,-2.39E-03,1.60E-02
14853,-6.03E-04,-1.55E-03,-2.38E-03,2.26E-03
14854,-3.74E-04,-1.60E-03,-2.39E-03,3.07E-03
14855,-1.27E-04,-1.62E-03,-2.40E-03,6.39E-03
14856,-1.10E-03,-1.25E-03,-2.38E-03,4.64E-03
14857,-8.79E-04,-1.40E-03,-2.38E-03,3.27E-03
14858,-1.56E-03,-5.67E-04,-2.38E-03,7.26E-03
14859,-1.43E-03,-8.58E-04,-2.38E-03,7.74E-03
14860,-1.32E-03,-1.02E-03,-2.37E-03,7.06E-03
14861,-1.64E-03,-1.13E-04,-2.40E-03,4.87E-03
14862,-1.61E-03,-3.50E-04,-2.40E-03,6.12E-03
14863,1.41E-03,-2.22E-03,1.21E-03,2.05E-02
14864,1.28E-03,-2.19E-03,1.40E-03,2.74E-02
14865,1.14E-03,-2.14E-03,1.58E-03,3.39E-02
14866,1.53E-03,-2.25E-03,9.93E-04,1.38E-02
14867,1.01E-03,-2.07E-03,1.76E-03,4.03E-02
14868,1.42E-03,2.25E-03,1.21E-03,1.98E-02
14869,1.56E-03,2.25E-03,1.02E-03,1.48E-02
14870,1.69E-03,2.22E-03,8.36E-04,1.08E-02
14871,1.29E-03,2.22E-03,1.38E-03,2.49E-02
14872,1.67E-03,-2.22E-03,8.08E-04,9.30E-03
14873,1.83E-03,2.18E-03,6.51E-04,8.28E-03
14874,8.59E-04,-1.99E-03,1.92E-03,4.64E-02
14875,1.17E-03,2.18E-03,1.55E-03,3.06E-02
14876,1.96E-03,2.11E-03,4.72E-04,7.03E-03
14877,1.81E-03,-2.18E-03,6.21E-04,6.38E-03
14878,7.31E-04,-1.88E-03,2.08E-03,5.18E-02
14879,1.05E-03,2.11E-03,1.72E-03,3.58E-02
14880,2.09E-03,2.01E-03,2.99E-04,6.63E-03
14881,1.94E-03,-2.10E-03,4.41E-04,5.23E-03
14882,8.97E-04,2.04E-03,1.89E-03,4.13E-02
14883,6.20E-04,-1.73E-03,2.24E-03,5.76E-02
14884,2.21E-03,1.90E-03,1.37E-04,6.36E-03
14885,2.07E-03,-2.01E-03,2.68E-04,4.88E-03
14886,7.53E-04,1.92E-03,2.06E-03,4.79E-02
14887,2.32E-03,1.76E-03,-1.50E-05,6.49E-03
14888,5.29E-04,-1.57E-03,2.38E-03,6.28E-02
14889,2.20E-03,-1.89E-03,1.05E-04,4.90E-03
14890,6.12E-04,1.78E-03,2.23E-03,5.58E-02
14891,2.43E-03,1.60E-03,-1.61E-04,7.17E-03
14892,4.45E-04,-1.39E-03,2.51E-03,6.75E-02
14893,2.31E-03,-1.75E-03,-5.69E-05,5.11E-03
14894,2.53E-03,1.42E-03,-3.19E-04,7.97E-03
14895,5.08E-04,1.61E-03,2.38E-03,6.34E-02
14896,4.05E-04,-1.18E-03,2.62E-03,7.30E-02
14897,2.42E-03,-1.59E-03,-1.86E-04,5.58E-03
14898,2.63E-03,1.19E-03,-4.09E-04,9.40E-03
14899,4.45E-04,1.42E-03,2.51E-03,6.97E-02
14900,2.52E-03,-1.41E-03,-2.97E-04,6.75E-03
14901,2.70E-03,9.84E-04,-4.86E-04,1.04E-02
14902,3.58E-04,-9.66E-04,2.71E-03,7.71E-02
14903,4.31E-04,1.24E-03,2.60E-03,7.46E-02
14904,2.60E-03,-1.22E-03,-4.30E-04,7.89E-03
14905,2.75E-03,7.71E-04,-5.50E-04,1.09E-02
14906,3.15E-04,-7.52E-04,2.79E-03,7.86E-02
14907,3.78E-04,1.03E-03,2.70E-03,7.97E-02
14908,2.67E-03,-1.02E-03,-4.88E-04,9.49E-03
14909,2.79E-03,5.52E-04,-5.99E-04,1.06E-02
14910,2.81E-04,-5.31E-04,2.84E-03,7.88E-02
14911,2.73E-03,-8.03E-04,-5.57E-04,1.07E-02
14912,2.82E-03,3.28E-04,-6.33E-04,1.02E-02
14913,3.28E-04,8.22E-04,2.77E-03,8.02E-02
14914,2.78E-03,-5.80E-04,-6.03E-04,1.10E-02
14915,2.83E-03,1.00E-04,-6.49E-04,1.05E-02
14916,2.59E-04,-3.05E-04,2.88E-03,7.76E-02
14917,2.94E-04,6.03E-04,2.83E-03,8.03E-02
14918,2.83E-03,-1.28E-04,-6.49E-04,1.06E-02
14919,2.81E-03,-3.55E-04,-6.34E-04,1.06E-02
14920,2.51E-04,-7.67E-05,2.89E-03,7.67E-02
14921,2.70E-04,3.79E-04,2.87E-03,7.87E-02
14922,2.56E-04,1.52E-04,2.89E-03,7.72E-02
14923,-2.83E-03,4.45E-04,5.14E-04,3.47E-02
14924,-2.86E-03,4.64E-04,3.19E-04,3.17E-02
14925,-2.85E-03,5.92E-04,1.07E-05,2.53E-02
14926,-2.84E-03,-5.94E-04,-1.75E-04,1.95E-02
14927,-2.87E-03,-4.44E-04,1.22E-04,2.61E-02
14928,-2.86E-03,-4.32E-04,3.14E-04,3.03E-02
14929,-2.84E-03,6.23E-04,-1.54E-04,2.13E-02
14930,-2.84E-03,-4.03E-04,4.93E-04,3.37E-02
14931,-2.75E-03,4.64E-04,8.41E-04,4.14E-02
14932,-2.79E-03,4.51E-04,6.84E-04,3.79E-02
14933,-2.75E-03,-8.36E-04,-4.27E-04,1.33E-02
14934,-2.80E-03,-7.31E-04,-2.87E-04,1.65E-02
14935,-2.80E-03,7.36E-04,-3.06E-04,1.71E-02
14936,-2.76E-03,8.39E-04,-4.20E-04,1.39E-02
14937,-2.80E-03,-3.96E-04,6.64E-04,3.70E-02
14938,-2.76E-03,-4.08E-04,8.20E-04,4.04E-02
14939,2.11E-04,2.85E-03,6.31E-04,1.06E-02
14940,2.56E-04,2.77E-03,8.97E-04,1.75E-02
14941,2.35E-04,2.67E-03,1.15E-03,2.92E-02
14942,2.01E-04,2.56E-03,1.40E-03,4.16E-02
14943,2.13E-04,-2.65E-03,1.14E-03,3.04E-02
14944,2.56E-04,-2.75E-03,8.74E-04,1.35E-02
14945,2.32E-04,-2.82E-03,6.11E-04,8.69E-03
14946,1.82E-04,-2.54E-03,1.39E-03,4.53E-02
14947,1.76E-04,2.89E-03,3.60E-04,1.29E-02
14948,1.68E-04,-2.87E-03,3.51E-04,1.38E-02
14949,7.96E-05,2.45E-03,1.58E-03,4.90E-02
14950,7.87E-05,-2.43E-03,1.57E-03,5.27E-02
14951,7.54E-05,2.92E-03,1.11E-04,1.69E-02
14952,-2.61E-03,5.40E-04,1.16E-03,4.83E-02
14953,-2.69E-03,4.87E-04,9.97E-04,4.42E-02
14954,7.56E-05,-2.89E-03,9.76E-05,1.78E-02
14955,-2.64E-03,-1.04E-03,-6.29E-04,8.00E-03
14956,-2.70E-03,-9.33E-04,-5.30E-04,1.08E-02
14957,-2.70E-03,9.52E-04,-5.15E-04,1.10E-02
14958,-2.65E-03,1.07E-03,-5.87E-04,8.51E-03
14959,-8.45E-06,2.34E-03,1.75E-03,5.32E-02
14960,-2.70E-03,-4.42E-04,9.76E-04,4.35E-02
