Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
5363,-4.30E-03,0.00E+00,3.47E-03,0.00E+00
5364,-3.87E-03,0.00E+00,3.74E-03,4.06E-02
5365,-3.90E-03,3.64E-12,3.77E-03,2.82E-02
5366,-3.93E-03,0.00E+00,3.80E-03,1.73E-02
5367,-3.97E-03,0.00E+00,3.75E-03,1.70E-02
5368,-3.95E-03,0.00E+00,3.82E-03,7.96E-03
5369,-4.00E-03,0.00E+00,3.77E-03,7.82E-03
5370,-3.97E-03,3.64E-12,3.84E-03,0.00E+00
5371,-3.86E-03,0.00E+00,3.95E-03,0.00E+00
5372,-3.84E-03,0.00E+00,3.93E-03,8.38E-03
5373,-4.01E-03,3.64E-12,3.79E-03,0.00E+00
5374,-3.74E-03,0.00E+00,3.39E-03,9.25E-02
5375,-3.71E-03,-5.91E-12,3.39E-03,9.52E-02
5376,-3.71E-03,0.00E+00,3.39E-03,9.54E-02
5377,-3.71E-03,4.55E-13,3.38E-03,9.58E-02
5378,-3.71E-03,-5.46E-12,3.39E-03,9.58E-02
5379,-3.48E-03,0.00E+00,3.07E-03,8.53E-02
5380,-3.55E-03,3.64E-12,3.14E-03,9.10E-02
5381,-3.47E-03,1.09E-11,3.14E-03,8.77E-02
5382,-3.74E-03,1.82E-12,3.00E-03,9.45E-02
5383,-3.65E-03,0.00E+00,3.19E-03,9.75E-02
5384,-3.75E-03,0.00E+00,3.05E-03,9.66E-02
5385,-3.59E-03,0.00E+00,3.26E-03,9.73E-02
5386,-3.59E-03,0.00E+00,3.53E-03,9.69E-02
5387,-3.54E-03,0.00E+00,3.58E-03,9.76E-02
5388,-3.53E-03,3.64E-12,3.50E-03,9.72E-02
5389,-3.69E-03,0.00E+00,3.39E-03,9.59E-02
5390,-3.77E-03,-1.27E-11,3.01E-03,9.63E-02
5391,-3.47E-03,3.64E-12,3.39E-03,9.73E-02
5392,-3.46E-03,0.00E+00,3.23E-03,9.08E-02
5393,-3.71E-03,-4.55E-13,3.38E-03,9.59E-02
5394,-3.80E-03,2.27E-13,3.30E-03,9.40E-02
5395,-3.72E-03,0.00E+00,3.20E-03,9.66E-02
5396,-3.61E-03,0.00E+00,3.72E-03,8.46E-02
5397,-3.73E-03,2.73E-12,3.65E-03,7.62E-02
5398,-3.59E-03,3.64E-12,3.58E-03,9.47E-02
5399,-3.71E-03,0.00E+00,3.61E-03,7.98E-02
5400,-3.54E-03,-3.64E-12,3.69E-03,9.04E-02
5401,-3.45E-03,3.64E-12,3.65E-03,9.89E-02
5402,-3.75E-03,3.64E-12,3.63E-03,7.55E-02
5403,-3.72E-03,0.00E+00,3.46E-03,8.99E-02
5404,-3.62E-03,-7.28E-12,3.55E-03,9.28E-02
5405,-3.88E-03,0.00E+00,3.44E-03,7.91E-02
5406,-3.77E-03,3.64E-12,3.63E-03,7.31E-02
5407,-3.76E-03,-3.64E-12,3.64E-03,7.34E-02
5408,-3.84E-03,0.00E+00,3.71E-03,6.02E-02
5409,-3.25E-03,0.00E+00,2.97E-03,6.72E-02
5410,-3.34E-03,0.00E+00,3.18E-03,8.26E-02
5411,-3.25E-03,0.00E+00,3.24E-03,7.99E-02
5412,-3.20E-03,0.00E+00,3.13E-03,7.17E-02
5413,-2.98E-03,-1.27E-11,3.45E-03,7.17E-02
5414,-3.06E-03,-9.09E-13,3.39E-03,7.43E-02
5415,-2.97E-03,0.00E+00,3.40E-03,6.87E-02
5416,-2.88E-03,0.00E+00,3.11E-03,4.94E-02
5417,-3.18E-03,7.28E-12,3.24E-03,7.60E-02
5418,-3.24E-03,7.28E-12,3.27E-03,8.06E-02
5419,-3.30E-03,0.00E+00,3.28E-03,8.41E-02
5420,-3.33E-03,-1.82E-12,3.58E-03,9.74E-02
5421,-3.33E-03,1.82E-12,3.51E-03,9.70E-02
5422,-3.25E-03,1.82E-12,3.41E-03,8.84E-02
5423,-3.00E-03,-1.09E-11,3.46E-03,7.36E-02
5424,-3.27E-03,0.00E+00,3.56E-03,9.61E-02
5425,-3.17E-03,0.00E+00,3.63E-03,9.45E-02
5426,-3.00E-03,9.09E-13,3.53E-03,7.79E-02
5427,-2.98E-03,1.82E-12,3.47E-03,7.26E-02
5428,-3.04E-03,7.28E-12,3.71E-03,9.13E-02
5429,-3.35E-03,0.00E+00,3.73E-03,9.95E-02
5430,-3.24E-03,0.00E+00,3.80E-03,1.00E-01
5431,-3.27E-03,0.00E+00,3.61E-03,9.75E-02
5432,-3.10E-03,-3.64E-12,3.75E-03,9.49E-02
5433,-3.55E-03,0.00E+00,3.78E-03,8.44E-02
5434,-3.49E-03,0.00E+00,3.84E-03,8.45E-02
5435,-3.48E-03,0.00E+00,3.78E-03,8.95E-02
5436,-3.53E-03,0.00E+00,3.87E-03,7.80E-02
5437,-3.66E-03,1.82E-12,3.81E-03,7.08E-02
5438,-3.67E-03,-3.64E-12,3.87E-03,6.35E-02
5439,-3.69E-03,-3.64E-12,3.85E-03,6.30E-02
5440,-3.73E-03,3.64E-12,3.82E-03,6.30E-02
5441,-3.53E-03,0.00E+00,4.00E-03,6.63E-02
5442,-3.52E-03,-9.09E-13,4.01E-03,6.66E-02
5443,-3.55E-03,2.73E-12,4.05E-03,4.58E-02
5444,-3.56E-03,0.00E+00,4.04E-03,4.57E-02
5445,-3.73E-03,0.00E+00,3.88E-03,4.29E-02
5446,-3.76E-03,-1.82E-12,3.85E-03,4.23E-02
5447,-3.70E-03,0.00E+00,3.91E-03,4.34E-02
5448,-3.58E-03,4.55E-12,4.08E-03,3.21E-02
5449,-3.59E-03,5.46E-12,4.07E-03,3.20E-02
5450,-3.76E-03,0.00E+00,3.92E-03,2.99E-02
5451,-3.79E-03,0.00E+00,3.88E-03,2.95E-02
5452,-3.73E-03,0.00E+00,3.94E-03,3.02E-02
5453,-3.54E-03,9.09E-13,4.11E-03,3.24E-02
5454,-3.61E-03,-9.09E-13,4.11E-03,1.98E-02
5455,-3.57E-03,-9.09E-13,4.14E-03,2.01E-02
5456,-3.62E-03,-9.09E-13,4.10E-03,1.98E-02
5457,-3.78E-03,-3.64E-12,3.94E-03,1.84E-02
5458,-3.82E-03,0.00E+00,3.91E-03,1.82E-02
5459,-3.47E-03,0.00E+00,4.22E-03,2.07E-02
5460,-3.44E-03,-3.64E-12,4.20E-03,3.34E-02
5461,-3.76E-03,-3.64E-12,3.97E-03,1.87E-02
5462,-3.63E-03,-9.09E-13,4.13E-03,9.18E-03
5463,-3.59E-03,0.00E+00,4.16E-03,9.29E-03
5464,-3.64E-03,-9.09E-13,4.12E-03,9.14E-03
5465,-3.81E-03,-3.64E-12,3.97E-03,8.51E-03
5466,-3.49E-03,0.00E+00,4.25E-03,9.59E-03
5467,-3.78E-03,0.00E+00,3.99E-03,8.61E-03
5468,-3.64E-03,-9.09E-13,4.15E-03,0.00E+00
5469,-3.60E-03,0.00E+00,4.18E-03,0.00E+00
5470,-3.65E-03,-9.09E-13,4.14E-03,0.00E+00
5471,-3.82E-03,0.00E+00,3.98E-03,0.00E+00
5472,-3.50E-03,5.46E-12,4.27E-03,0.00E+00
5473,-3.80E-03,3.64E-12,4.01E-03,0.00E+00
5474,-3.23E-03,-3.64E-12,4.24E-03,7.36E-02
5475,-3.34E-03,1.82E-12,4.15E-03,7.15E-02
5476,-3.24E-03,9.09E-13,4.13E-03,8.35E-02
5477,-3.19E-03,-4.55E-12,4.14E-03,8.72E-02
5478,-3.13E-03,9.09E-13,4.32E-03,7.66E-02
5479,-3.11E-03,5.46E-12,4.33E-03,7.69E-02
5480,-3.11E-03,0.00E+00,4.32E-03,7.78E-02
5481,-3.35E-03,1.82E-12,4.11E-03,7.51E-02
5482,-3.36E-03,0.00E+00,4.02E-03,8.18E-02
5483,-3.14E-03,0.00E+00,4.25E-03,8.14E-02
5484,-3.19E-03,1.82E-12,4.12E-03,8.87E-02
5485,-3.10E-03,-5.46E-12,3.98E-03,9.88E-02
5486,-3.33E-03,0.00E+00,3.97E-03,8.84E-02
5487,-3.00E-03,3.64E-12,3.76E-03,9.17E-02
5488,-3.11E-03,0.00E+00,3.94E-03,1.00E-01
5489,-3.07E-03,0.00E+00,3.98E-03,1.00E-01
5490,-3.05E-03,0.00E+00,3.96E-03,9.90E-02
5491,-3.32E-03,0.00E+00,3.93E-03,9.04E-02
5492,-3.36E-03,1.82E-12,3.92E-03,8.94E-02
5493,-3.17E-03,0.00E+00,4.13E-03,8.91E-02
5494,-3.36E-03,5.46E-12,3.95E-03,8.76E-02
5495,-3.36E-03,1.82E-12,3.96E-03,8.58E-02
5496,-3.52E-03,0.00E+00,4.00E-03,6.75E-02
5497,-3.48E-03,0.00E+00,4.04E-03,6.78E-02
5498,-3.38E-03,0.00E+00,4.12E-03,7.14E-02
5499,-3.07E-03,0.00E+00,4.02E-03,9.91E-02
5500,-3.14E-03,0.00E+00,4.37E-03,5.16E-02
5501,-3.16E-03,-2.73E-12,4.36E-03,5.15E-02
5502,-3.27E-03,3.64E-12,4.28E-03,4.99E-02
5503,-3.38E-03,-5.46E-12,4.19E-03,4.82E-02
5504,-3.42E-03,0.00E+00,4.16E-03,4.77E-02
5505,-3.52E-03,-9.09E-13,4.08E-03,4.63E-02
5506,-3.17E-03,0.00E+00,4.41E-03,3.66E-02
5507,-3.18E-03,-9.09E-13,4.40E-03,3.64E-02
5508,-3.29E-03,3.64E-12,4.31E-03,3.52E-02
5509,-3.40E-03,-1.82E-12,4.23E-03,3.39E-02
5510,-3.19E-03,0.00E+00,4.44E-03,2.28E-02
5511,-3.20E-03,-2.73E-12,4.43E-03,2.27E-02
5512,-3.31E-03,0.00E+00,4.34E-03,2.19E-02
5513,-3.43E-03,-3.64E-12,4.26E-03,2.10E-02
5514,-3.08E-03,0.00E+00,4.55E-03,1.10E-02
5515,-3.07E-03,-3.64E-12,4.52E-03,2.35E-02
5516,-3.21E-03,0.00E+00,4.46E-03,1.06E-02
5517,-3.22E-03,0.00E+00,4.45E-03,1.06E-02
5518,-3.33E-03,0.00E+00,4.37E-03,1.02E-02
5519,-3.45E-03,0.00E+00,4.28E-03,9.72E-03
5520,-3.10E-03,-7.28E-12,4.57E-03,0.00E+00
5521,-3.23E-03,0.00E+00,4.48E-03,0.00E+00
5522,-3.24E-03,9.09E-13,4.47E-03,0.00E+00
5523,-3.35E-03,0.00E+00,4.39E-03,0.00E+00
5524,-3.46E-03,-1.82E-12,4.30E-03,0.00E+00
5525,-2.50E-03,0.00E+00,3.23E-03,3.73E-02
5526,-2.55E-03,-7.28E-12,3.08E-03,3.29E-02
5527,-2.96E-03,1.82E-12,3.45E-03,7.03E-02
5528,-2.77E-03,0.00E+00,3.32E-03,5.25E-02
5529,-2.74E-03,7.28E-12,3.49E-03,5.98E-02
5530,-2.91E-03,9.09E-13,3.52E-03,7.09E-02
5531,-2.73E-03,-3.64E-12,3.65E-03,6.82E-02
5532,-2.78E-03,0.00E+00,3.66E-03,7.15E-02
5533,-2.77E-03,0.00E+00,3.72E-03,7.43E-02
5534,-2.70E-03,0.00E+00,3.69E-03,6.88E-02
5535,-2.52E-03,0.00E+00,3.45E-03,4.68E-02
5536,-2.21E-03,7.28E-12,3.36E-03,3.18E-02
5537,-2.47E-03,0.00E+00,3.46E-03,4.52E-02
5538,-2.34E-03,0.00E+00,3.71E-03,5.09E-02
5539,-2.57E-03,0.00E+00,3.71E-03,6.19E-02
5540,-2.59E-03,0.00E+00,3.55E-03,5.56E-02
5541,-2.32E-03,0.00E+00,3.79E-03,5.39E-02
5542,-2.39E-03,3.64E-12,3.83E-03,6.13E-02
5543,-2.79E-03,0.00E+00,4.06E-03,9.69E-02
5544,-2.72E-03,0.00E+00,3.85E-03,8.24E-02
5545,-2.85E-03,0.00E+00,3.89E-03,9.12E-02
5546,-2.67E-03,5.68E-14,4.41E-03,9.67E-02
5547,-2.80E-03,0.00E+00,4.28E-03,9.88E-02
5548,-2.94E-03,1.82E-12,4.39E-03,8.41E-02
5549,-2.89E-03,-3.64E-12,4.28E-03,9.52E-02
5550,-2.80E-03,0.00E+00,4.14E-03,9.73E-02
5551,-2.76E-03,-1.82E-12,4.11E-03,9.81E-02
5552,-2.72E-03,0.00E+00,4.25E-03,1.00E-01
5553,-3.05E-03,0.00E+00,4.17E-03,9.35E-02
5554,-2.96E-03,0.00E+00,4.24E-03,9.44E-02
5555,-2.82E-03,0.00E+00,4.09E-03,9.73E-02
5556,-2.94E-03,-9.09E-13,4.02E-03,9.92E-02
5557,-2.67E-03,0.00E+00,4.41E-03,9.67E-02
5558,-2.79E-03,-1.82E-12,4.10E-03,9.80E-02
5559,-2.67E-03,-5.68E-14,4.41E-03,9.67E-02
5560,-3.09E-03,-9.09E-13,4.32E-03,7.87E-02
5561,-2.67E-03,-3.01E-12,4.41E-03,9.66E-02
5562,-2.67E-03,0.00E+00,4.43E-03,9.56E-02
5563,-2.99E-03,1.82E-12,4.41E-03,7.86E-02
5564,-2.69E-03,1.82E-12,4.61E-03,7.99E-02
5565,-2.82E-03,0.00E+00,4.52E-03,7.64E-02
5566,-2.94E-03,-3.64E-12,4.45E-03,7.85E-02
5567,-2.85E-03,7.28E-12,4.57E-03,5.49E-02
5568,-2.97E-03,-5.46E-12,4.49E-03,5.34E-02
5569,-3.02E-03,-5.46E-12,4.46E-03,5.28E-02
5570,-2.87E-03,0.00E+00,4.61E-03,3.93E-02
5571,-3.00E-03,0.00E+00,4.53E-03,3.80E-02
5572,-3.05E-03,0.00E+00,4.49E-03,3.76E-02
5573,-2.89E-03,7.28E-12,4.64E-03,2.47E-02
5574,-3.02E-03,-1.82E-12,4.56E-03,2.38E-02
5575,-3.03E-03,0.00E+00,4.58E-03,1.11E-02
5576,-3.05E-03,5.46E-12,4.60E-03,0.00E+00
5577,-2.75E-03,0.00E+00,4.08E-03,9.56E-02
5578,-2.57E-03,0.00E+00,3.89E-03,7.61E-02
5579,-2.55E-03,0.00E+00,4.01E-03,8.21E-02
5580,-2.23E-03,0.00E+00,4.08E-03,6.84E-02
5581,-2.17E-03,-3.64E-12,4.11E-03,6.76E-02
5582,-2.18E-03,0.00E+00,4.07E-03,6.51E-02
5583,-2.62E-03,-7.28E-12,4.23E-03,9.85E-02
5584,-2.43E-03,-1.09E-11,4.05E-03,7.91E-02
5585,-2.24E-03,0.00E+00,4.16E-03,7.43E-02
5586,-2.50E-03,-3.64E-12,4.12E-03,8.60E-02
5587,-2.44E-03,-3.64E-12,4.29E-03,9.34E-02
5588,-2.39E-03,3.64E-12,4.17E-03,8.46E-02
5589,-2.53E-03,7.28E-12,4.51E-03,9.37E-02
5590,-2.48E-03,-3.64E-12,4.55E-03,9.36E-02
5591,-2.47E-03,-3.64E-12,4.49E-03,9.58E-02
5592,-2.67E-03,0.00E+00,4.41E-03,9.67E-02
5593,-2.35E-03,0.00E+00,4.60E-03,9.33E-02
5594,-2.37E-03,7.28E-12,4.45E-03,9.74E-02
5595,-2.67E-03,-2.96E-12,4.41E-03,9.67E-02
5596,-2.35E-03,7.28E-12,4.63E-03,9.24E-02
5597,-2.33E-03,0.00E+00,4.62E-03,9.23E-02
5598,-2.33E-03,0.00E+00,4.64E-03,9.22E-02
5599,-2.39E-03,-3.64E-12,4.36E-03,9.46E-02
5600,-2.37E-03,7.28E-12,4.28E-03,8.93E-02
5601,-2.55E-03,3.64E-12,4.56E-03,8.89E-02
5602,-2.67E-03,2.73E-12,4.60E-03,8.10E-02
5603,-2.67E-03,0.00E+00,4.61E-03,8.01E-02
5604,-2.71E-03,2.73E-12,4.65E-03,5.62E-02
5605,-2.70E-03,2.73E-12,4.66E-03,5.63E-02
5606,-2.74E-03,-9.09E-13,4.69E-03,4.04E-02
5607,-2.72E-03,3.64E-12,4.70E-03,4.05E-02
5608,-2.76E-03,-3.64E-12,4.72E-03,2.55E-02
5609,-2.74E-03,-2.73E-12,4.73E-03,2.55E-02
5610,-2.91E-03,0.00E+00,4.66E-03,1.16E-02
5611,-2.77E-03,9.09E-13,4.75E-03,1.20E-02
5612,-2.76E-03,-5.46E-12,4.76E-03,1.20E-02
5613,-2.92E-03,0.00E+00,4.69E-03,0.00E+00
5614,-2.78E-03,9.09E-13,4.77E-03,0.00E+00
5615,-2.77E-03,9.09E-13,4.78E-03,0.00E+00
5616,-2.51E-03,0.00E+00,4.70E-03,7.86E-02
5617,-2.51E-03,-4.55E-13,4.70E-03,7.79E-02
5618,-2.52E-03,3.18E-12,4.70E-03,7.79E-02
5619,-2.50E-03,0.00E+00,4.71E-03,7.78E-02
5620,-2.34E-03,1.82E-12,4.65E-03,9.05E-02
5621,-2.38E-03,0.00E+00,4.77E-03,7.73E-02
5622,-2.54E-03,0.00E+00,4.75E-03,5.71E-02
5623,-2.53E-03,-1.36E-12,4.75E-03,5.72E-02
5624,-2.54E-03,0.00E+00,4.75E-03,5.71E-02
5625,-2.40E-03,0.00E+00,4.82E-03,5.75E-02
5626,-2.56E-03,5.00E-12,4.79E-03,4.12E-02
5627,-2.55E-03,-4.55E-13,4.79E-03,4.13E-02
5628,-2.56E-03,4.55E-12,4.79E-03,4.12E-02
5629,-2.42E-03,0.00E+00,4.86E-03,4.17E-02
5630,-2.34E-03,-3.64E-12,4.94E-03,2.66E-02
5631,-2.33E-03,0.00E+00,4.91E-03,4.17E-02
5632,-2.44E-03,0.00E+00,4.89E-03,2.65E-02
5633,-2.57E-03,0.00E+00,4.82E-03,2.61E-02
5634,-2.57E-03,3.64E-12,4.83E-03,2.61E-02
5635,-2.58E-03,0.00E+00,4.82E-03,2.61E-02
5636,-2.29E-03,-3.64E-12,4.96E-03,2.66E-02
5637,-2.30E-03,0.00E+00,4.99E-03,1.26E-02
5638,-2.35E-03,0.00E+00,4.97E-03,1.26E-02
5639,-2.45E-03,3.64E-12,4.92E-03,1.25E-02
5640,-2.59E-03,9.09E-13,4.85E-03,1.23E-02
5641,-2.58E-03,0.00E+00,4.85E-03,1.23E-02
5642,-2.60E-03,9.09E-13,4.85E-03,1.23E-02
5643,-2.31E-03,0.00E+00,5.02E-03,0.00E+00
5644,-2.37E-03,3.64E-12,4.99E-03,0.00E+00
5645,-2.47E-03,0.00E+00,4.94E-03,0.00E+00
5646,-2.60E-03,-1.82E-12,4.87E-03,0.00E+00
5647,-2.59E-03,0.00E+00,4.88E-03,0.00E+00
5648,-2.61E-03,-1.82E-12,4.87E-03,0.00E+00
5649,-1.75E-03,0.00E+00,8.10E-04,1.95E-02
5650,-1.75E-03,0.00E+00,8.17E-04,1.96E-02
5651,-1.43E-03,0.00E+00,1.42E-03,5.66E-02
5652,-1.20E-03,-7.28E-12,1.39E-03,7.91E-02
5653,-1.36E-03,0.00E+00,1.36E-03,6.16E-02
5654,-1.43E-03,-2.91E-11,3.00E-04,3.54E-02
5655,-9.95E-04,0.00E+00,3.18E-04,7.97E-02
5656,-1.74E-03,-1.46E-11,1.15E-04,1.65E-02
5657,-8.45E-04,1.46E-11,4.93E-04,9.88E-02
5658,-1.48E-03,-1.46E-11,-1.25E-04,2.86E-02
5659,-1.73E-03,1.46E-11,-4.01E-04,1.91E-02
5660,-6.10E-04,-1.46E-11,4.17E-04,1.12E-01
5661,-7.31E-04,1.46E-11,1.94E-04,1.08E-01
5662,-6.87E-04,1.46E-11,8.05E-04,1.22E-01
5663,-1.09E-03,0.00E+00,-2.55E-04,6.47E-02
5664,-6.12E-04,-1.46E-11,1.20E-03,1.32E-01
5665,-1.43E-03,0.00E+00,3.13E-03,6.91E-02
5666,-1.73E-03,3.64E-12,2.85E-03,3.83E-02
5667,-1.25E-03,-3.64E-12,2.69E-03,8.29E-02
5668,-1.90E-03,3.64E-12,2.78E-03,2.59E-02
5669,-1.83E-03,-3.64E-12,2.78E-03,2.90E-02
5670,-1.85E-03,1.82E-12,2.68E-03,2.63E-02
5671,-1.96E-03,0.00E+00,2.27E-03,1.53E-02
5672,-1.82E-03,-2.18E-11,2.22E-03,2.50E-02
5673,-1.26E-03,0.00E+00,2.62E-03,8.16E-02
5674,-1.36E-03,-3.64E-12,2.55E-03,7.13E-02
5675,-1.25E-03,0.00E+00,2.59E-03,8.23E-02
5676,-1.84E-03,3.64E-12,2.81E-03,2.88E-02
5677,-1.50E-03,1.46E-11,2.08E-03,5.51E-02
5678,-1.90E-03,-1.82E-12,2.92E-03,2.74E-02
5679,-1.81E-03,1.82E-11,2.79E-03,3.03E-02
5680,-1.40E-03,1.46E-11,1.56E-03,6.00E-02
5681,-1.28E-03,-1.46E-11,1.54E-03,7.26E-02
5682,-1.26E-03,0.00E+00,3.13E-03,8.42E-02
5683,-1.57E-03,7.28E-12,1.57E-03,4.49E-02
5684,-1.23E-03,-5.46E-12,2.62E-03,8.48E-02
5685,-1.08E-03,-9.09E-13,2.89E-03,1.01E-01
5686,-5.10E-04,3.64E-12,2.64E-03,1.47E-01
5687,-7.28E-04,0.00E+00,2.94E-03,1.32E-01
5688,-9.29E-04,0.00E+00,3.18E-03,1.17E-01
5689,-1.20E-03,1.82E-12,2.57E-03,8.78E-02
5690,-1.08E-03,-1.46E-11,2.09E-03,9.87E-02
5691,-8.20E-04,1.82E-12,3.21E-03,1.23E-01
5692,-7.83E-04,0.00E+00,2.05E-03,1.28E-01
5693,-6.77E-04,0.00E+00,1.67E-03,1.36E-01
5694,-4.91E-04,3.64E-12,2.67E-03,1.48E-01
5695,-4.61E-04,-2.18E-11,3.31E-03,1.39E-01
5696,-4.73E-04,-1.46E-11,2.63E-03,1.50E-01
5697,-5.06E-04,-1.46E-11,2.57E-03,1.48E-01
5698,-5.29E-04,0.00E+00,1.36E-03,1.44E-01
5699,3.19E-05,0.00E+00,9.50E-04,1.36E-01
5700,4.27E-06,7.28E-12,1.76E-03,1.54E-01
5701,5.69E-06,0.00E+00,3.14E-03,1.39E-01
5702,-4.34E-04,-1.46E-11,2.67E-03,1.49E-01
5703,-9.41E-05,7.28E-12,1.85E-03,1.51E-01
5704,-4.23E-04,0.00E+00,2.61E-03,1.50E-01
5705,-3.16E-04,0.00E+00,3.25E-03,1.42E-01
5706,-1.69E-03,0.00E+00,3.37E-03,4.51E-02
5707,-1.91E-03,0.00E+00,3.34E-03,3.46E-02
5708,-1.82E-03,-1.09E-11,2.83E-03,3.04E-02
5709,-2.02E-03,-3.64E-12,3.74E-03,4.41E-02
5710,-2.16E-03,3.64E-12,3.73E-03,4.61E-02
5711,-2.04E-03,3.64E-12,3.68E-03,4.17E-02
5712,-2.06E-03,-7.28E-12,3.57E-03,3.81E-02
5713,-2.00E-03,0.00E+00,3.70E-03,4.22E-02
5714,-1.71E-03,0.00E+00,3.46E-03,4.49E-02
5715,-1.30E-03,3.64E-12,3.53E-03,8.13E-02
5716,-1.53E-03,0.00E+00,3.28E-03,5.91E-02
5717,-1.46E-03,-3.64E-12,3.52E-03,6.65E-02
5718,-1.35E-03,0.00E+00,3.60E-03,7.74E-02
5719,-1.68E-03,0.00E+00,3.82E-03,5.42E-02
5720,-1.53E-03,0.00E+00,3.74E-03,6.31E-02
5721,-1.64E-03,0.00E+00,3.85E-03,5.70E-02
5722,-2.04E-03,0.00E+00,4.36E-03,7.82E-02
5723,-2.17E-03,-1.46E-11,4.40E-03,8.63E-02
5724,-2.16E-03,1.82E-12,4.16E-03,7.00E-02
5725,-1.95E-03,1.09E-11,4.04E-03,5.68E-02
5726,-2.09E-03,1.82E-12,4.09E-03,6.32E-02
5727,-2.11E-03,-1.82E-12,3.93E-03,5.58E-02
5728,-1.89E-03,-3.64E-12,4.09E-03,5.83E-02
5729,-1.96E-03,0.00E+00,4.20E-03,6.58E-02
5730,-2.34E-03,3.64E-12,4.34E-03,9.18E-02
5731,-1.94E-03,7.28E-12,4.35E-03,7.34E-02
5732,-1.93E-03,-1.82E-12,4.56E-03,8.32E-02
5733,-2.18E-03,-1.82E-12,4.52E-03,9.28E-02
5734,-2.11E-03,-3.64E-12,4.48E-03,8.75E-02
5735,-2.24E-03,-5.46E-12,4.51E-03,9.44E-02
5736,-2.15E-03,0.00E+00,4.54E-03,9.21E-02
5737,-2.18E-03,-7.28E-12,4.56E-03,9.26E-02
5738,-1.93E-03,1.82E-12,4.60E-03,8.49E-02
5739,-1.77E-03,7.28E-12,4.38E-03,6.94E-02
5740,-1.79E-03,-7.28E-12,4.24E-03,6.40E-02
5741,-1.59E-03,0.00E+00,4.22E-03,6.55E-02
5742,-1.60E-03,7.28E-12,4.11E-03,6.32E-02
5743,-1.67E-03,0.00E+00,4.46E-03,6.99E-02
5744,-1.54E-03,0.00E+00,4.42E-03,6.83E-02
5745,-1.45E-03,-3.64E-12,4.24E-03,6.81E-02
5746,-1.49E-03,0.00E+00,4.06E-03,6.68E-02
5747,-1.68E-03,0.00E+00,3.89E-03,5.57E-02
5748,-1.91E-03,0.00E+00,4.59E-03,8.31E-02
5749,-1.71E-03,0.00E+00,3.85E-03,5.39E-02
5750,-1.87E-03,9.09E-13,4.63E-03,8.32E-02
5751,-1.68E-03,0.00E+00,4.60E-03,7.41E-02
5752,-1.72E-03,1.09E-11,4.69E-03,7.94E-02
5753,-1.57E-03,0.00E+00,4.67E-03,7.22E-02
5754,-1.63E-03,-1.09E-11,4.50E-03,6.99E-02
5755,-1.92E-03,-1.82E-12,4.61E-03,8.46E-02
5756,-1.50E-03,-1.82E-12,4.64E-03,6.98E-02
5757,-8.72E-04,0.00E+00,3.68E-03,1.14E-01
5758,-1.25E-03,0.00E+00,3.59E-03,8.56E-02
5759,-9.19E-04,0.00E+00,3.22E-03,1.18E-01
5760,-1.21E-03,0.00E+00,3.97E-03,8.45E-02
5761,-1.58E-03,0.00E+00,3.87E-03,6.02E-02
5762,-1.31E-03,3.64E-12,3.66E-03,8.04E-02
5763,-9.87E-04,0.00E+00,3.80E-03,1.03E-01
5764,-6.00E-04,0.00E+00,3.49E-03,1.30E-01
5765,-7.75E-04,0.00E+00,3.84E-03,1.14E-01
5766,-1.39E-03,0.00E+00,4.06E-03,7.18E-02
5767,-1.28E-03,-1.09E-11,4.31E-03,7.31E-02
5768,-1.36E-03,0.00E+00,4.37E-03,6.98E-02
5769,-1.11E-03,7.28E-12,4.13E-03,8.55E-02
5770,-1.43E-03,3.64E-12,4.34E-03,6.84E-02
5771,-1.00E-03,0.00E+00,4.28E-03,8.65E-02
5772,-1.21E-03,7.28E-12,4.64E-03,6.48E-02
5773,-1.46E-03,5.46E-12,4.64E-03,6.87E-02
5774,-1.22E-03,0.00E+00,4.49E-03,6.96E-02
5775,-1.10E-03,7.28E-12,4.37E-03,7.82E-02
5776,-1.48E-03,0.00E+00,4.58E-03,6.85E-02
5777,-1.48E-03,0.00E+00,4.65E-03,6.95E-02
5778,-9.56E-04,0.00E+00,4.48E-03,7.83E-02
5779,-6.76E-04,1.82E-12,4.30E-03,9.83E-02
5780,-6.67E-04,-7.28E-12,4.01E-03,1.13E-01
5781,-8.43E-04,-7.28E-12,4.12E-03,9.96E-02
5782,-8.90E-04,3.64E-12,4.54E-03,7.73E-02
5783,-6.46E-04,0.00E+00,4.31E-03,9.89E-02
5784,-9.34E-04,0.00E+00,3.97E-03,9.95E-02
5785,-6.38E-04,-5.46E-12,4.28E-03,1.01E-01
5786,-6.51E-04,-3.64E-12,4.55E-03,8.58E-02
5787,-7.87E-04,-4.55E-13,4.77E-03,6.22E-02
5788,-9.44E-04,1.09E-11,4.58E-03,7.34E-02
5789,-1.01E-03,0.00E+00,4.55E-03,7.25E-02
5790,-7.74E-04,2.27E-13,4.77E-03,6.28E-02
5791,-1.91E-03,0.00E+00,4.82E-03,8.33E-02
5792,-2.10E-03,1.82E-12,4.75E-03,8.73E-02
5793,-2.01E-03,0.00E+00,4.66E-03,8.55E-02
5794,-1.91E-03,-1.82E-12,4.65E-03,8.41E-02
