Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
4702,-3.98E-03,0.00E+00,2.07E-03,3.64E-02
4703,-4.11E-03,0.00E+00,2.00E-03,3.23E-02
4704,-4.12E-03,0.00E+00,2.18E-03,2.97E-02
4705,-4.11E-03,3.98E-13,2.00E-03,3.23E-02
4706,-4.06E-03,1.82E-12,2.18E-03,3.26E-02
4707,-3.97E-03,7.28E-12,2.18E-03,3.62E-02
4708,-3.94E-03,0.00E+00,2.27E-03,3.59E-02
4709,-4.04E-03,0.00E+00,2.22E-03,3.29E-02
4710,-4.08E-03,0.00E+00,2.20E-03,3.14E-02
4711,-4.11E-03,4.04E-12,2.00E-03,3.23E-02
4712,-4.03E-03,3.64E-12,2.32E-03,3.11E-02
4713,-4.06E-03,0.00E+00,2.43E-03,2.80E-02
4714,-3.96E-03,7.28E-12,2.48E-03,3.17E-02
4715,-3.93E-03,0.00E+00,2.33E-03,3.58E-02
4716,-4.11E-03,3.98E-13,2.00E-03,3.22E-02
4717,-4.17E-03,0.00E+00,2.25E-03,2.55E-02
4718,-4.22E-03,0.00E+00,2.17E-03,2.35E-02
4719,-3.99E-03,0.00E+00,2.54E-03,2.89E-02
4720,-4.12E-03,3.64E-12,2.33E-03,2.70E-02
4721,-4.17E-03,0.00E+00,2.39E-03,2.30E-02
4722,-4.24E-03,3.64E-12,2.45E-03,1.79E-02
4723,-4.11E-03,0.00E+00,2.66E-03,2.05E-02
4724,-4.05E-03,0.00E+00,2.74E-03,2.16E-02
4725,-4.04E-03,0.00E+00,2.69E-03,2.37E-02
4726,-4.15E-03,-3.64E-12,2.60E-03,1.92E-02
4727,-4.18E-03,0.00E+00,2.55E-03,1.89E-02
4728,-4.09E-03,0.00E+00,2.57E-03,2.30E-02
4729,-3.89E-03,0.00E+00,2.74E-03,2.93E-02
4730,-3.90E-03,0.00E+00,2.76E-03,2.88E-02
4731,-4.22E-03,3.64E-12,2.57E-03,1.19E-02
4732,-4.19E-03,-1.09E-11,2.63E-03,1.22E-02
4733,-4.15E-03,0.00E+00,2.69E-03,1.27E-02
4734,-4.09E-03,3.64E-12,2.77E-03,1.33E-02
4735,-4.26E-03,0.00E+00,2.60E-03,8.14E-03
4736,-4.22E-03,0.00E+00,2.65E-03,8.36E-03
4737,-4.18E-03,0.00E+00,2.71E-03,8.69E-03
4738,-4.13E-03,0.00E+00,2.79E-03,9.10E-03
4739,-4.21E-03,1.82E-12,2.73E-03,5.29E-03
4740,-4.16E-03,0.00E+00,2.81E-03,5.55E-03
4741,-4.24E-03,1.82E-12,2.75E-03,2.42E-03
4742,-4.18E-03,0.00E+00,2.83E-03,2.54E-03
4743,-4.26E-03,1.82E-12,2.76E-03,0.00E+00
4744,-4.21E-03,-3.64E-12,2.85E-03,0.00E+00
4745,-3.73E-03,-1.82E-12,2.16E-03,4.09E-02
4746,-3.78E-03,0.00E+00,2.17E-03,4.09E-02
4747,-3.60E-03,3.64E-12,2.19E-03,4.14E-02
4748,-3.63E-03,0.00E+00,2.40E-03,4.33E-02
4749,-3.77E-03,0.00E+00,2.22E-03,4.14E-02
4750,-3.82E-03,1.82E-12,2.15E-03,4.04E-02
4751,-3.79E-03,-1.82E-12,2.19E-03,4.09E-02
4752,-3.58E-03,-3.64E-12,2.77E-03,4.34E-02
4753,-3.67E-03,0.00E+00,2.75E-03,4.10E-02
4754,-3.65E-03,3.64E-12,2.67E-03,4.20E-02
4755,-3.57E-03,-3.64E-12,2.65E-03,4.44E-02
4756,-3.76E-03,0.00E+00,2.56E-03,4.02E-02
4757,-3.90E-03,0.00E+00,2.57E-03,3.34E-02
4758,-3.79E-03,3.64E-12,2.46E-03,4.00E-02
4759,-3.75E-03,0.00E+00,2.68E-03,3.93E-02
4760,-3.81E-03,-3.64E-12,2.63E-03,3.70E-02
4761,-3.81E-03,-1.82E-12,2.22E-03,4.03E-02
4762,-3.83E-03,0.00E+00,2.19E-03,3.99E-02
4763,-3.88E-03,0.00E+00,2.74E-03,3.04E-02
4764,-3.71E-03,3.64E-12,2.47E-03,4.21E-02
4765,-3.66E-03,0.00E+00,2.56E-03,4.30E-02
4766,-3.89E-03,0.00E+00,2.76E-03,2.93E-02
4767,-3.87E-03,0.00E+00,2.78E-03,2.99E-02
4768,-3.50E-03,-3.64E-12,2.59E-03,4.40E-02
4769,-3.76E-03,0.00E+00,2.81E-03,3.54E-02
4770,-3.50E-03,7.28E-12,2.48E-03,4.32E-02
4771,-3.28E-03,7.28E-12,-3.95E-04,2.35E-02
4772,-3.12E-03,0.00E+00,-9.68E-05,2.09E-02
4773,-2.93E-03,0.00E+00,-3.91E-04,1.89E-02
4774,-3.29E-03,0.00E+00,2.39E-04,2.28E-02
4775,-3.14E-03,1.09E-11,4.21E-04,2.04E-02
4776,-3.10E-03,1.82E-12,2.49E-04,2.00E-02
4777,-3.21E-03,0.00E+00,-1.08E-04,2.21E-02
4778,-3.16E-03,7.28E-12,-2.78E-05,2.15E-02
4779,-3.53E-03,0.00E+00,4.98E-04,2.83E-02
4780,-3.08E-03,1.09E-11,4.20E-04,1.90E-02
4781,-2.97E-03,7.28E-12,-8.00E-05,1.86E-02
4782,-2.77E-03,0.00E+00,-4.19E-07,1.48E-02
4783,-2.65E-03,0.00E+00,-1.20E-04,1.39E-02
4784,-2.73E-03,0.00E+00,-2.48E-04,1.58E-02
4785,-2.55E-03,0.00E+00,9.41E-05,1.02E-02
4786,-2.61E-03,-7.28E-12,5.93E-04,6.02E-03
4787,-2.51E-03,-7.28E-12,5.70E-04,5.05E-03
4788,-3.12E-03,-1.46E-11,4.55E-04,2.00E-02
4789,-3.06E-03,-3.64E-12,5.17E-04,1.80E-02
4790,-3.26E-03,0.00E+00,8.28E-04,2.31E-02
4791,-3.29E-03,0.00E+00,9.57E-04,2.44E-02
4792,-3.24E-03,0.00E+00,1.22E-03,2.33E-02
4793,-2.89E-03,-7.28E-12,8.54E-04,1.15E-02
4794,-2.88E-03,-7.28E-12,1.04E-03,1.04E-02
4795,-3.14E-03,0.00E+00,1.18E-03,2.02E-02
4796,-3.14E-03,0.00E+00,1.28E-03,2.00E-02
4797,-2.68E-03,0.00E+00,1.48E-03,4.39E-03
4798,-2.64E-03,0.00E+00,6.74E-04,6.16E-03
4799,-2.65E-03,-7.28E-12,1.02E-03,4.78E-03
4800,-2.54E-03,-3.64E-12,7.26E-04,4.18E-03
4801,-2.32E-03,0.00E+00,1.19E-03,4.33E-03
4802,-2.57E-03,-3.64E-12,6.58E-04,5.02E-03
4803,-2.53E-03,1.82E-11,6.43E-04,4.58E-03
4804,-2.35E-03,-2.91E-11,4.92E-04,4.66E-03
4805,-2.34E-03,0.00E+00,2.57E-04,6.40E-03
4806,-2.35E-03,0.00E+00,7.18E-04,4.40E-03
4807,-1.96E-03,1.46E-11,9.03E-04,1.30E-02
4808,-2.03E-03,-7.28E-12,1.05E-03,1.18E-02
4809,-2.63E-03,1.46E-11,1.23E-03,3.46E-03
4810,-2.26E-03,-4.55E-13,-5.09E-04,1.16E-02
4811,-1.92E-03,-2.91E-11,-1.53E-04,1.12E-02
4812,-1.85E-03,-2.18E-11,-2.13E-04,1.21E-02
4813,-2.17E-03,0.00E+00,1.41E-03,9.77E-03
4814,-2.18E-03,0.00E+00,3.80E-04,6.79E-03
4815,-1.84E-03,0.00E+00,8.31E-04,1.63E-02
4816,-1.71E-03,0.00E+00,-3.11E-04,1.48E-02
4817,-1.82E-03,-7.28E-12,9.53E-04,1.77E-02
4818,-2.00E-03,0.00E+00,9.12E-06,9.76E-03
4819,-1.82E-03,0.00E+00,-9.72E-05,1.30E-02
4820,-1.74E-03,5.82E-11,3.39E-04,1.78E-02
4821,-3.16E-03,-7.28E-12,1.69E-03,2.29E-02
4822,-3.39E-03,0.00E+00,1.97E-03,3.35E-02
4823,-3.16E-03,7.28E-12,2.11E-03,2.79E-02
4824,-3.23E-03,0.00E+00,1.86E-03,2.67E-02
4825,-3.09E-03,0.00E+00,2.00E-03,2.40E-02
4826,-3.08E-03,0.00E+00,1.78E-03,2.09E-02
4827,-3.44E-03,0.00E+00,1.68E-03,3.25E-02
4828,-3.09E-03,-3.64E-12,2.14E-03,2.56E-02
4829,-3.45E-03,0.00E+00,1.73E-03,3.34E-02
4830,-3.49E-03,0.00E+00,2.05E-03,3.72E-02
4831,-3.00E-03,7.28E-12,1.66E-03,1.70E-02
4832,-2.95E-03,0.00E+00,1.83E-03,1.61E-02
4833,-2.99E-03,0.00E+00,1.75E-03,1.70E-02
4834,-2.67E-03,0.00E+00,1.60E-03,4.82E-03
4835,-2.65E-03,0.00E+00,1.72E-03,5.50E-03
4836,-2.66E-03,0.00E+00,1.99E-03,8.51E-03
4837,-2.78E-03,0.00E+00,2.06E-03,1.28E-02
4838,-3.18E-03,-3.64E-12,2.19E-03,3.01E-02
4839,-3.12E-03,3.64E-12,2.25E-03,2.93E-02
4840,-3.37E-03,-7.28E-12,2.30E-03,3.88E-02
4841,-3.22E-03,0.00E+00,2.40E-03,3.61E-02
4842,-3.33E-03,0.00E+00,2.72E-03,4.42E-02
4843,-3.26E-03,3.64E-12,2.50E-03,3.90E-02
4844,-3.15E-03,-3.64E-12,2.50E-03,3.53E-02
4845,-3.34E-03,-7.28E-12,2.76E-03,4.57E-02
4846,-3.36E-03,0.00E+00,2.75E-03,4.57E-02
4847,-3.40E-03,0.00E+00,2.57E-03,4.38E-02
4848,-3.38E-03,-7.28E-12,2.10E-03,3.57E-02
4849,-3.52E-03,0.00E+00,2.16E-03,3.98E-02
4850,-3.14E-03,0.00E+00,2.77E-03,4.13E-02
4851,-3.14E-03,-5.46E-12,2.83E-03,4.30E-02
4852,-3.48E-03,0.00E+00,2.34E-03,4.12E-02
4853,-3.38E-03,7.28E-12,2.43E-03,4.14E-02
4854,-3.40E-03,0.00E+00,2.73E-03,4.55E-02
4855,-3.40E-03,0.00E+00,2.77E-03,4.53E-02
4856,-3.37E-03,0.00E+00,2.79E-03,4.56E-02
4857,-3.02E-03,0.00E+00,2.43E-03,2.80E-02
4858,-2.93E-03,0.00E+00,2.62E-03,2.80E-02
4859,-2.86E-03,-7.28E-12,2.42E-03,2.09E-02
4860,-2.91E-03,0.00E+00,2.33E-03,2.13E-02
4861,-3.01E-03,0.00E+00,2.73E-03,3.43E-02
4862,-2.96E-03,0.00E+00,2.64E-03,2.96E-02
4863,-2.90E-03,-9.09E-13,2.83E-03,3.30E-02
4864,-2.93E-03,-1.82E-12,2.66E-03,2.91E-02
4865,-2.88E-03,1.00E-11,2.97E-03,3.65E-02
4866,-3.12E-03,1.82E-12,2.83E-03,4.18E-02
4867,-2.55E-03,0.00E+00,1.57E-03,2.78E-03
4868,-2.44E-03,-7.28E-12,1.39E-03,2.68E-03
4869,-2.30E-03,5.46E-12,1.99E-03,1.02E-02
4870,-2.26E-03,0.00E+00,2.08E-03,1.18E-02
4871,-1.94E-03,7.28E-12,1.80E-03,1.90E-02
4872,-2.20E-03,-1.46E-11,1.66E-03,1.04E-02
4873,-2.06E-03,0.00E+00,1.61E-03,1.43E-02
4874,-2.25E-03,7.28E-12,2.10E-03,1.21E-02
4875,-2.22E-03,0.00E+00,2.04E-03,1.25E-02
4876,-2.18E-03,-5.46E-12,2.09E-03,1.42E-02
4877,-2.65E-03,-1.27E-11,2.72E-03,2.00E-02
4878,-2.83E-03,0.00E+00,2.69E-03,2.55E-02
4879,-2.61E-03,0.00E+00,2.28E-03,1.05E-02
4880,-2.59E-03,0.00E+00,2.28E-03,1.02E-02
4881,-2.60E-03,-9.09E-12,2.27E-03,1.02E-02
4882,-2.57E-03,0.00E+00,2.31E-03,1.03E-02
4883,-2.60E-03,0.00E+00,2.30E-03,1.07E-02
4884,-2.60E-03,0.00E+00,2.78E-03,1.98E-02
4885,-2.27E-03,0.00E+00,2.98E-03,1.88E-02
4886,-2.28E-03,0.00E+00,2.75E-03,1.54E-02
4887,-2.59E-03,0.00E+00,2.72E-03,1.83E-02
4888,-2.64E-03,1.27E-11,2.75E-03,2.01E-02
4889,-2.33E-03,0.00E+00,2.56E-03,1.29E-02
4890,-2.67E-03,0.00E+00,2.74E-03,2.13E-02
4891,-2.23E-03,-2.18E-11,2.11E-03,1.27E-02
4892,-1.94E-03,3.64E-12,2.55E-03,2.28E-02
4893,-2.25E-03,-1.82E-12,2.17E-03,1.24E-02
4894,-1.96E-03,0.00E+00,3.01E-03,2.35E-02
4895,-1.95E-03,0.00E+00,2.97E-03,2.36E-02
4896,-1.89E-03,1.82E-12,2.53E-03,2.45E-02
4897,-1.88E-03,-9.09E-12,2.56E-03,2.47E-02
4898,-3.96E-03,-3.64E-12,2.88E-03,2.16E-02
4899,-3.90E-03,9.09E-13,2.78E-03,2.79E-02
4900,-4.01E-03,0.00E+00,2.81E-03,2.17E-02
4901,-4.05E-03,0.00E+00,2.83E-03,1.38E-02
4902,-4.00E-03,0.00E+00,2.91E-03,1.43E-02
4903,-3.96E-03,0.00E+00,2.96E-03,1.47E-02
4904,-4.03E-03,3.64E-12,2.93E-03,9.82E-03
4905,-3.99E-03,0.00E+00,2.99E-03,1.01E-02
4906,-4.08E-03,0.00E+00,2.86E-03,9.44E-03
4907,-3.92E-03,0.00E+00,3.02E-03,1.51E-02
4908,-3.95E-03,0.00E+00,3.04E-03,1.04E-02
4909,-4.06E-03,0.00E+00,2.95E-03,5.99E-03
4910,-4.02E-03,0.00E+00,3.01E-03,6.15E-03
4911,-4.11E-03,1.82E-12,2.88E-03,5.76E-03
4912,-3.98E-03,0.00E+00,3.06E-03,6.32E-03
4913,-4.09E-03,0.00E+00,2.97E-03,2.74E-03
4914,-4.04E-03,0.00E+00,3.03E-03,2.81E-03
4915,-4.14E-03,0.00E+00,2.90E-03,2.63E-03
4916,-4.00E-03,1.82E-12,3.08E-03,2.89E-03
4917,-3.96E-03,3.64E-12,3.18E-03,0.00E+00
4918,-4.02E-03,0.00E+00,3.10E-03,0.00E+00
4919,-3.94E-03,0.00E+00,3.17E-03,3.04E-03
4920,-4.11E-03,0.00E+00,2.99E-03,0.00E+00
4921,-4.07E-03,0.00E+00,3.04E-03,0.00E+00
4922,-4.16E-03,0.00E+00,2.91E-03,0.00E+00
4923,-3.65E-03,1.36E-12,2.89E-03,4.05E-02
4924,-3.66E-03,-4.55E-13,2.88E-03,4.04E-02
4925,-3.65E-03,-4.55E-13,2.89E-03,4.02E-02
4926,-3.64E-03,1.82E-12,2.90E-03,4.06E-02
4927,-3.76E-03,0.00E+00,2.91E-03,3.25E-02
4928,-3.64E-03,-1.82E-12,3.07E-03,3.35E-02
4929,-3.69E-03,0.00E+00,3.08E-03,3.05E-02
4930,-3.79E-03,0.00E+00,3.00E-03,2.77E-02
4931,-3.76E-03,0.00E+00,2.87E-03,3.36E-02
4932,-3.84E-03,0.00E+00,2.93E-03,2.78E-02
4933,-3.65E-03,1.36E-12,2.90E-03,4.01E-02
4934,-3.62E-03,-9.09E-13,3.05E-03,3.50E-02
4935,-3.63E-03,0.00E+00,3.08E-03,3.36E-02
4936,-3.68E-03,-1.82E-12,3.22E-03,2.62E-02
4937,-3.59E-03,-9.09E-13,3.32E-03,2.83E-02
4938,-3.47E-03,8.53E-14,3.17E-03,3.85E-02
4939,-3.47E-03,0.00E+00,3.17E-03,3.84E-02
4940,-3.92E-03,0.00E+00,2.93E-03,2.27E-02
4941,-3.66E-03,0.00E+00,3.13E-03,3.05E-02
4942,-3.65E-03,0.00E+00,3.08E-03,3.29E-02
4943,-3.78E-03,0.00E+00,3.07E-03,2.57E-02
4944,-3.81E-03,0.00E+00,3.07E-03,2.38E-02
4945,-3.79E-03,0.00E+00,3.09E-03,2.44E-02
4946,-3.88E-03,0.00E+00,2.98E-03,2.32E-02
4947,-3.70E-03,3.64E-12,3.20E-03,2.59E-02
4948,-3.46E-03,1.90E-12,3.17E-03,3.88E-02
4949,-3.85E-03,0.00E+00,3.10E-03,1.58E-02
4950,-3.72E-03,1.82E-12,3.26E-03,1.74E-02
4951,-3.63E-03,0.00E+00,3.36E-03,1.84E-02
4952,-3.73E-03,0.00E+00,3.24E-03,1.72E-02
4953,-3.83E-03,0.00E+00,3.13E-03,1.60E-02
4954,-3.89E-03,0.00E+00,3.13E-03,1.09E-02
4955,-3.75E-03,-1.82E-12,3.29E-03,1.20E-02
4956,-3.66E-03,3.64E-12,3.39E-03,1.27E-02
4957,-3.86E-03,1.82E-12,3.15E-03,1.11E-02
4958,-3.77E-03,1.82E-12,3.27E-03,1.19E-02
4959,-3.62E-03,9.09E-13,3.37E-03,1.85E-02
4960,-3.65E-03,-9.09E-13,3.40E-03,1.28E-02
4961,-3.91E-03,-1.82E-12,3.15E-03,6.64E-03
4962,-3.57E-03,0.00E+00,3.53E-03,8.37E-03
4963,-3.55E-03,0.00E+00,3.50E-03,1.36E-02
4964,-3.68E-03,5.46E-12,3.42E-03,7.87E-03
4965,-3.78E-03,-3.64E-12,3.31E-03,7.37E-03
4966,-3.69E-03,-9.09E-13,3.41E-03,7.83E-03
4967,-3.89E-03,-3.64E-12,3.18E-03,6.76E-03
4968,-3.79E-03,0.00E+00,3.29E-03,7.28E-03
4969,-3.59E-03,7.28E-12,3.55E-03,3.86E-03
4970,-3.70E-03,-9.09E-13,3.44E-03,3.62E-03
4971,-3.80E-03,-1.82E-12,3.33E-03,3.39E-03
4972,-3.71E-03,0.00E+00,3.43E-03,3.60E-03
4973,-3.91E-03,0.00E+00,3.20E-03,3.10E-03
4974,-3.82E-03,0.00E+00,3.31E-03,3.34E-03
4975,-3.72E-03,0.00E+00,3.46E-03,0.00E+00
4976,-3.61E-03,7.28E-12,3.57E-03,0.00E+00
4977,-3.82E-03,0.00E+00,3.35E-03,0.00E+00
4978,-3.73E-03,0.00E+00,3.45E-03,0.00E+00
4979,-3.93E-03,0.00E+00,3.21E-03,0.00E+00
4980,-3.84E-03,0.00E+00,3.33E-03,0.00E+00
4981,-3.19E-03,-1.82E-12,2.86E-03,4.31E-02
4982,-3.16E-03,0.00E+00,2.90E-03,4.39E-02
4983,-3.19E-03,-3.64E-12,3.13E-03,4.89E-02
4984,-3.31E-03,3.64E-12,3.08E-03,4.78E-02
4985,-3.41E-03,0.00E+00,2.97E-03,4.58E-02
4986,-3.46E-03,1.90E-12,3.17E-03,3.88E-02
4987,-3.46E-03,0.00E+00,3.17E-03,3.88E-02
4988,-3.26E-03,3.64E-12,3.22E-03,4.75E-02
4989,-3.56E-03,0.00E+00,2.87E-03,4.29E-02
4990,-3.50E-03,0.00E+00,2.94E-03,4.38E-02
4991,-3.46E-03,0.00E+00,3.16E-03,3.88E-02
4992,-3.46E-03,0.00E+00,3.17E-03,3.88E-02
4993,-3.35E-03,3.64E-12,3.33E-03,4.08E-02
4994,-3.30E-03,0.00E+00,3.34E-03,4.31E-02
4995,-3.36E-03,0.00E+00,3.38E-03,3.84E-02
4996,-3.31E-03,0.00E+00,3.50E-03,3.74E-02
4997,-3.54E-03,0.00E+00,3.33E-03,3.09E-02
4998,-3.41E-03,3.64E-12,3.50E-03,3.15E-02
4999,-3.31E-03,3.64E-12,3.59E-03,3.39E-02
5000,-3.24E-03,0.00E+00,3.57E-03,3.85E-02
5001,-3.58E-03,0.00E+00,3.33E-03,2.86E-02
5002,-3.28E-03,0.00E+00,3.62E-03,3.41E-02
5003,-3.48E-03,7.28E-12,3.43E-03,2.96E-02
5004,-3.45E-03,3.64E-12,3.53E-03,2.04E-02
5005,-3.35E-03,1.82E-12,3.63E-03,2.17E-02
5006,-3.31E-03,-1.82E-12,3.66E-03,2.21E-02
5007,-3.52E-03,0.00E+00,3.47E-03,1.96E-02
5008,-3.48E-03,0.00E+00,3.57E-03,1.42E-02
5009,-3.38E-03,0.00E+00,3.67E-03,1.52E-02
5010,-3.51E-03,0.00E+00,3.59E-03,8.75E-03
5011,-3.40E-03,-1.82E-12,3.69E-03,9.37E-03
5012,-3.53E-03,0.00E+00,3.61E-03,4.03E-03
5013,-3.42E-03,-1.82E-12,3.72E-03,4.33E-03
5014,-3.55E-03,-7.28E-12,3.63E-03,0.00E+00
5015,-3.13E-03,5.46E-12,2.86E-03,4.31E-02
5016,-2.89E-03,-3.64E-12,2.99E-03,3.72E-02
5017,-2.87E-03,1.82E-12,3.02E-03,3.82E-02
5018,-2.87E-03,0.00E+00,2.98E-03,3.66E-02
5019,-3.09E-03,0.00E+00,3.10E-03,4.86E-02
5020,-2.84E-03,0.00E+00,3.25E-03,4.77E-02
5021,-2.95E-03,0.00E+00,3.22E-03,4.90E-02
5022,-3.11E-03,-3.64E-12,3.26E-03,5.04E-02
5023,-3.05E-03,3.64E-12,3.34E-03,5.12E-02
5024,-3.09E-03,3.64E-12,3.47E-03,4.72E-02
5025,-2.93E-03,0.00E+00,3.42E-03,5.25E-02
5026,-3.19E-03,7.28E-12,3.45E-03,4.53E-02
5027,-3.16E-03,0.00E+00,3.51E-03,4.52E-02
5028,-3.15E-03,0.00E+00,3.31E-03,4.95E-02
5029,-2.97E-03,-3.64E-12,3.67E-03,4.81E-02
5030,-2.96E-03,0.00E+00,3.61E-03,4.90E-02
5031,-3.00E-03,-1.82E-12,3.65E-03,4.76E-02
5032,-2.88E-03,0.00E+00,3.34E-03,5.04E-02
5033,-3.15E-03,3.64E-12,3.60E-03,4.18E-02
5034,-3.02E-03,-3.64E-12,3.70E-03,4.48E-02
5035,-3.16E-03,0.00E+00,3.72E-03,3.61E-02
5036,-3.20E-03,0.00E+00,3.76E-03,2.35E-02
5037,-3.23E-03,3.64E-12,3.80E-03,1.64E-02
5038,-3.34E-03,0.00E+00,3.70E-03,1.54E-02
5039,-3.25E-03,-3.64E-12,3.83E-03,1.02E-02
5040,-3.37E-03,5.46E-12,3.72E-03,9.55E-03
5041,-3.27E-03,0.00E+00,3.85E-03,4.71E-03
5042,-3.39E-03,1.82E-12,3.75E-03,4.42E-03
5043,-3.22E-03,-7.28E-12,3.93E-03,0.00E+00
5044,-3.29E-03,0.00E+00,3.87E-03,0.00E+00
5045,-3.20E-03,0.00E+00,3.91E-03,4.88E-03
5046,-3.41E-03,0.00E+00,3.77E-03,0.00E+00
5047,-3.44E-03,0.00E+00,3.74E-03,0.00E+00
5048,-2.94E-03,3.64E-12,3.70E-03,4.83E-02
5049,-2.98E-03,-1.82E-12,3.78E-03,4.16E-02
5050,-2.88E-03,-3.64E-12,3.85E-03,4.43E-02
5051,-2.96E-03,5.46E-12,3.89E-03,3.67E-02
5052,-2.87E-03,7.28E-12,3.96E-03,3.92E-02
5053,-3.10E-03,0.00E+00,3.78E-03,3.68E-02
5054,-2.99E-03,-5.46E-12,3.86E-03,3.61E-02
5055,-2.90E-03,3.64E-12,4.00E-03,2.66E-02
5056,-3.00E-03,-5.46E-12,3.93E-03,2.57E-02
5057,-3.13E-03,0.00E+00,3.82E-03,2.42E-02
5058,-3.03E-03,0.00E+00,3.90E-03,2.54E-02
5059,-2.93E-03,0.00E+00,4.03E-03,1.88E-02
5060,-3.02E-03,0.00E+00,3.96E-03,1.81E-02
5061,-3.05E-03,3.64E-12,3.94E-03,1.79E-02
5062,-3.16E-03,0.00E+00,3.85E-03,1.70E-02
5063,-2.95E-03,0.00E+00,4.06E-03,1.17E-02
5064,-3.05E-03,5.46E-12,3.99E-03,1.12E-02
5065,-3.18E-03,0.00E+00,3.88E-03,1.05E-02
5066,-3.08E-03,0.00E+00,3.97E-03,1.11E-02
5067,-2.90E-03,0.00E+00,4.14E-03,5.58E-03
5068,-2.88E-03,0.00E+00,4.11E-03,1.20E-02
5069,-2.97E-03,0.00E+00,4.09E-03,5.43E-03
5070,-3.06E-03,5.46E-12,4.02E-03,5.22E-03
5071,-3.10E-03,-1.82E-12,3.99E-03,5.15E-03
5072,-2.98E-03,0.00E+00,4.11E-03,0.00E+00
5073,-2.91E-03,-3.64E-12,4.16E-03,0.00E+00
5074,-3.08E-03,1.82E-12,4.04E-03,0.00E+00
5075,-3.11E-03,1.82E-12,4.01E-03,0.00E+00
5076,-2.45E-03,0.00E+00,3.06E-03,2.41E-02
5077,-2.65E-03,-1.27E-11,2.76E-03,2.13E-02
5078,-2.48E-03,0.00E+00,3.24E-03,3.07E-02
5079,-2.63E-03,3.64E-12,3.39E-03,4.30E-02
5080,-2.39E-03,3.64E-12,3.40E-03,3.40E-02
5081,-2.68E-03,0.00E+00,3.41E-03,4.64E-02
5082,-2.72E-03,0.00E+00,3.44E-03,4.80E-02
5083,-2.69E-03,1.82E-12,3.50E-03,4.91E-02
5084,-2.48E-03,0.00E+00,3.64E-03,4.92E-02
5085,-2.43E-03,0.00E+00,3.53E-03,4.23E-02
5086,-2.63E-03,0.00E+00,3.46E-03,4.66E-02
5087,-2.67E-03,0.00E+00,3.37E-03,4.42E-02
5088,-2.88E-03,-3.64E-12,3.49E-03,5.30E-02
5089,-2.72E-03,-1.82E-12,3.37E-03,4.66E-02
5090,-2.74E-03,-7.28E-12,3.21E-03,4.15E-02
5091,-2.78E-03,3.64E-12,3.59E-03,5.37E-02
5092,-2.88E-03,0.00E+00,3.59E-03,5.20E-02
5093,-2.85E-03,0.00E+00,3.66E-03,5.14E-02
5094,-2.85E-03,9.09E-13,3.00E-03,3.62E-02
5095,-2.59E-03,0.00E+00,3.13E-03,3.06E-02
5096,-2.63E-03,0.00E+00,2.80E-03,2.17E-02
5097,-2.56E-03,0.00E+00,3.62E-03,5.01E-02
5098,-2.70E-03,3.64E-12,3.66E-03,5.41E-02
5099,-2.76E-03,0.00E+00,3.71E-03,5.24E-02
5100,-1.96E-03,-1.43E-11,3.01E-03,2.36E-02
5101,-1.97E-03,2.27E-13,3.02E-03,2.32E-02
5102,-2.13E-03,-9.09E-12,3.31E-03,2.47E-02
5103,-2.19E-03,1.82E-12,3.28E-03,2.43E-02
5104,-2.15E-03,-7.28E-12,3.32E-03,2.51E-02
5105,-2.19E-03,0.00E+00,3.34E-03,2.64E-02
5106,-2.30E-03,-3.64E-12,3.15E-03,2.24E-02
5107,-2.20E-03,3.64E-12,3.59E-03,3.67E-02
5108,-2.23E-03,0.00E+00,3.57E-03,3.62E-02
5109,-2.26E-03,0.00E+00,3.59E-03,3.85E-02
5110,-2.28E-03,0.00E+00,3.52E-03,3.57E-02
5111,-2.36E-03,-3.64E-12,3.18E-03,2.43E-02
5112,-2.13E-03,3.64E-12,3.34E-03,2.57E-02
5113,-2.18E-03,3.64E-12,3.55E-03,3.42E-02
5114,-2.33E-03,3.64E-12,3.23E-03,2.53E-02
5115,-2.31E-03,4.55E-12,3.76E-03,4.76E-02
5116,-2.09E-03,3.64E-12,3.74E-03,4.00E-02
5117,-2.42E-03,0.00E+00,3.65E-03,4.72E-02
5118,-2.34E-03,0.00E+00,3.76E-03,4.86E-02
5119,-2.59E-03,2.27E-13,3.79E-03,5.53E-02
5120,-2.59E-03,0.00E+00,3.79E-03,5.52E-02
5121,-2.59E-03,0.00E+00,3.79E-03,5.53E-02
5122,-2.58E-03,0.00E+00,3.80E-03,5.53E-02
5123,-2.60E-03,3.41E-12,3.79E-03,5.51E-02
5124,-2.51E-03,0.00E+00,4.04E-03,5.06E-02
5125,-2.63E-03,1.82E-12,4.10E-03,4.20E-02
5126,-2.49E-03,1.82E-12,4.16E-03,4.52E-02
5127,-2.60E-03,9.09E-13,4.15E-03,4.11E-02
5128,-2.59E-03,0.00E+00,3.80E-03,5.52E-02
5129,-2.61E-03,0.00E+00,3.81E-03,5.41E-02
5130,-2.82E-03,3.64E-12,3.81E-03,4.93E-02
5131,-2.71E-03,0.00E+00,3.93E-03,4.84E-02
5132,-2.59E-03,3.64E-12,3.99E-03,5.04E-02
5133,-2.73E-03,2.73E-12,3.91E-03,4.83E-02
5134,-2.73E-03,0.00E+00,3.94E-03,4.65E-02
