Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
1668,-3.73E-03,3.64E-12,-1.18E-03,4.09E-02
1669,-3.98E-03,0.00E+00,-1.55E-03,1.67E-02
1670,-4.06E-03,1.82E-12,-1.52E-03,1.47E-02
1671,-3.84E-03,0.00E+00,-1.52E-03,2.26E-02
1672,-3.62E-03,0.00E+00,-1.74E-03,2.40E-02
1673,-3.71E-03,0.00E+00,-1.41E-03,3.08E-02
1674,-3.53E-03,-7.28E-12,-1.41E-03,3.69E-02
1675,-3.67E-03,0.00E+00,-1.11E-03,4.77E-02
1676,-3.62E-03,-7.28E-12,-1.95E-03,1.86E-02
1677,-3.62E-03,3.64E-12,-8.79E-04,6.41E-02
1678,-3.52E-03,0.00E+00,-2.05E-03,1.85E-02
1679,-3.89E-03,0.00E+00,-1.55E-03,1.96E-02
1680,-3.64E-03,-3.64E-12,-1.67E-03,2.51E-02
1681,-3.70E-03,-3.64E-12,-7.98E-04,6.54E-02
1682,-3.86E-03,3.64E-12,-7.23E-04,6.12E-02
1683,-3.80E-03,-3.64E-12,-6.38E-04,7.39E-02
1684,-3.64E-03,-1.82E-12,-1.64E-03,2.61E-02
1685,-3.61E-03,-3.64E-12,-1.66E-03,2.61E-02
1686,-4.64E-03,3.64E-12,-7.01E-04,0.00E+00
1687,-4.63E-03,0.00E+00,-7.74E-04,0.00E+00
1688,-4.60E-03,0.00E+00,-7.70E-04,1.47E-03
1689,-4.62E-03,-3.64E-12,-6.98E-04,1.55E-03
1690,-4.60E-03,0.00E+00,-9.57E-04,0.00E+00
1691,-4.57E-03,0.00E+00,-9.52E-04,1.30E-03
1692,-4.59E-03,4.55E-13,-9.64E-04,0.00E+00
1693,-4.57E-03,0.00E+00,-9.59E-04,1.30E-03
1694,-4.59E-03,0.00E+00,-9.84E-04,0.00E+00
1695,-4.55E-03,-3.64E-12,-1.15E-03,0.00E+00
1696,-4.56E-03,1.82E-12,-9.78E-04,1.28E-03
1697,-4.53E-03,0.00E+00,-1.15E-03,1.18E-03
1698,-4.53E-03,0.00E+00,-1.22E-03,0.00E+00
1699,-4.51E-03,7.28E-12,-1.21E-03,1.14E-03
1700,-4.49E-03,3.64E-12,-1.35E-03,0.00E+00
1701,-4.47E-03,3.64E-12,-1.34E-03,1.07E-03
1702,-4.44E-03,0.00E+00,-1.52E-03,0.00E+00
1703,-4.45E-03,2.73E-12,-1.50E-03,0.00E+00
1704,-4.42E-03,-1.82E-12,-1.49E-03,1.01E-03
1705,-4.42E-03,0.00E+00,-1.51E-03,1.00E-03
1706,-4.38E-03,0.00E+00,-1.69E-03,0.00E+00
1707,-4.36E-03,3.64E-12,-1.68E-03,9.44E-04
1708,-4.10E-03,0.00E+00,-2.28E-03,0.00E+00
1709,-4.35E-03,0.00E+00,-1.75E-03,0.00E+00
1710,-4.33E-03,0.00E+00,-1.74E-03,9.25E-04
1711,-4.15E-03,0.00E+00,-2.19E-03,0.00E+00
1712,-4.13E-03,0.00E+00,-2.18E-03,8.33E-04
1713,-4.28E-03,-1.82E-12,-1.93E-03,0.00E+00
1714,-4.26E-03,0.00E+00,-1.91E-03,8.78E-04
1715,-4.20E-03,-3.64E-12,-2.10E-03,0.00E+00
1716,-4.18E-03,9.09E-13,-2.09E-03,8.45E-04
1717,-4.21E-03,3.64E-12,-2.08E-03,0.00E+00
1718,-4.19E-03,1.82E-12,-2.07E-03,8.47E-04
1719,-4.27E-03,-1.82E-12,-1.95E-03,0.00E+00
1720,-4.25E-03,0.00E+00,-1.94E-03,8.73E-04
1721,-4.57E-03,3.64E-12,-7.65E-04,3.32E-03
1722,-4.58E-03,0.00E+00,-6.93E-04,3.49E-03
1723,-4.54E-03,0.00E+00,-9.45E-04,2.94E-03
1724,-4.54E-03,0.00E+00,-9.53E-04,2.92E-03
1725,-4.53E-03,4.55E-13,-9.72E-04,2.89E-03
1726,-4.50E-03,0.00E+00,-1.14E-03,2.65E-03
1727,-4.48E-03,-3.64E-12,-1.20E-03,2.57E-03
1728,-4.44E-03,-3.64E-12,-1.34E-03,2.40E-03
1729,-4.39E-03,-4.55E-12,-1.48E-03,2.25E-03
1730,-4.39E-03,0.00E+00,-1.50E-03,2.24E-03
1731,-4.33E-03,0.00E+00,-1.67E-03,2.10E-03
1732,-4.30E-03,0.00E+00,-1.73E-03,2.05E-03
1733,-4.23E-03,0.00E+00,-1.90E-03,1.94E-03
1734,-4.15E-03,0.00E+00,-2.07E-03,1.87E-03
1735,-4.16E-03,0.00E+00,-2.06E-03,1.87E-03
1736,-4.22E-03,0.00E+00,-1.92E-03,1.93E-03
1737,-4.54E-03,0.00E+00,-7.59E-04,5.66E-03
1738,-4.55E-03,-3.64E-12,-6.87E-04,5.96E-03
1739,-4.50E-03,-4.55E-13,-9.38E-04,5.00E-03
1740,-4.50E-03,0.00E+00,-9.45E-04,4.97E-03
1741,-4.50E-03,4.55E-13,-9.65E-04,4.92E-03
1742,-4.46E-03,-3.64E-12,-1.13E-03,4.49E-03
1743,-4.44E-03,0.00E+00,-1.19E-03,4.35E-03
1744,-4.40E-03,-3.64E-12,-1.33E-03,4.04E-03
1745,-4.36E-03,2.73E-12,-1.47E-03,3.79E-03
1746,-4.36E-03,9.09E-13,-1.49E-03,3.77E-03
1747,-4.29E-03,0.00E+00,-1.66E-03,3.52E-03
1748,-4.27E-03,0.00E+00,-1.72E-03,3.43E-03
1749,-4.20E-03,0.00E+00,-1.89E-03,3.24E-03
1750,-4.12E-03,-1.82E-12,-2.06E-03,3.10E-03
1751,-4.13E-03,-1.82E-12,-2.04E-03,3.11E-03
1752,-4.19E-03,0.00E+00,-1.91E-03,3.21E-03
1753,-4.49E-03,0.00E+00,-7.52E-04,8.65E-03
1754,-4.50E-03,3.64E-12,-6.81E-04,9.12E-03
1755,-4.46E-03,-1.36E-12,-9.28E-04,7.61E-03
1756,-4.46E-03,-1.36E-12,-9.36E-04,7.57E-03
1757,-4.42E-03,-3.64E-12,-1.12E-03,6.81E-03
1758,-4.45E-03,4.55E-13,-9.56E-04,7.49E-03
1759,-4.40E-03,0.00E+00,-1.18E-03,6.58E-03
1760,-4.36E-03,3.64E-12,-1.31E-03,6.09E-03
1761,-4.32E-03,0.00E+00,-1.46E-03,5.68E-03
1762,-4.31E-03,-4.55E-12,-1.47E-03,5.65E-03
1763,-4.25E-03,-7.28E-12,-1.64E-03,5.26E-03
1764,-4.23E-03,-7.28E-12,-1.70E-03,5.12E-03
1765,-4.16E-03,-3.64E-12,-1.87E-03,4.80E-03
1766,-4.15E-03,-3.64E-12,-1.89E-03,4.76E-03
1767,-4.44E-03,-3.64E-12,-7.43E-04,1.50E-02
1768,-4.45E-03,0.00E+00,-6.73E-04,1.56E-02
1769,-4.41E-03,-2.27E-12,-9.18E-04,1.42E-02
1770,-4.41E-03,-1.82E-12,-9.25E-04,1.41E-02
1771,-4.37E-03,-3.64E-12,-1.11E-03,1.18E-02
1772,-4.40E-03,0.00E+00,-9.46E-04,1.39E-02
1773,-4.35E-03,0.00E+00,-1.17E-03,1.12E-02
1774,-4.31E-03,-3.64E-12,-1.30E-03,1.02E-02
1775,-4.27E-03,-9.09E-13,-1.44E-03,9.57E-03
1776,-4.26E-03,0.00E+00,-1.46E-03,9.46E-03
1777,-4.20E-03,-3.64E-12,-1.62E-03,8.34E-03
1778,-4.21E-03,0.00E+00,-1.48E-03,1.07E-02
1779,-4.28E-03,0.00E+00,-1.01E-03,1.68E-02
1780,-4.24E-03,-1.82E-12,-1.05E-03,1.75E-02
1781,-4.31E-03,3.64E-12,-1.13E-03,1.34E-02
1782,-4.25E-03,0.00E+00,-1.21E-03,1.36E-02
1783,-4.29E-03,-9.09E-13,-7.01E-04,2.56E-02
1784,-4.27E-03,-4.55E-13,-7.11E-04,2.65E-02
1785,-4.35E-03,2.27E-13,-8.23E-04,1.98E-02
1786,-4.21E-03,0.00E+00,-1.34E-03,1.32E-02
1787,-4.26E-03,0.00E+00,-1.45E-03,9.83E-03
1788,-4.40E-03,-2.27E-12,-9.21E-04,1.44E-02
1789,-4.39E-03,1.36E-12,-9.32E-04,1.47E-02
1790,-4.25E-03,0.00E+00,-9.74E-04,1.97E-02
1791,-4.35E-03,0.00E+00,-9.02E-04,1.81E-02
1792,-4.28E-03,6.37E-12,-7.00E-04,2.66E-02
1793,-4.15E-03,0.00E+00,-8.16E-04,3.11E-02
1794,-4.26E-03,0.00E+00,-6.97E-04,2.81E-02
1795,1.13E-03,0.00E+00,-1.41E-02,0.00E+00
1796,1.14E-03,5.46E-12,-1.43E-02,0.00E+00
1797,9.74E-04,-3.64E-12,-1.41E-02,3.02E-01
1798,1.14E-03,3.64E-12,-1.32E-02,0.00E+00
1799,1.14E-03,3.64E-12,-1.33E-02,0.00E+00
1800,1.06E-03,0.00E+00,-1.32E-02,1.37E-01
1801,1.13E-03,-7.28E-12,-1.35E-02,0.00E+00
1802,1.14E-03,-1.82E-12,-1.38E-02,0.00E+00
1803,9.97E-04,-1.46E-11,-1.36E-02,2.39E-01
1804,9.61E-04,0.00E+00,-1.37E-02,2.91E-01
1805,1.12E-03,0.00E+00,-1.38E-02,2.77E-02
1806,1.14E-03,0.00E+00,-1.38E-02,0.00E+00
1807,1.02E-03,7.28E-12,-1.35E-02,1.71E-01
1808,8.55E-04,0.00E+00,-1.47E-02,4.68E-01
1809,9.36E-04,0.00E+00,-1.47E-02,3.46E-01
1810,9.18E-04,-7.28E-12,-1.31E-02,4.01E-01
1811,1.04E-03,-7.28E-12,-1.30E-02,1.92E-01
1812,1.14E-03,-7.28E-12,-1.31E-02,0.00E+00
1813,9.20E-04,3.64E-12,-1.28E-02,3.75E-01
1814,8.98E-04,-2.73E-12,-1.44E-02,4.48E-01
1815,9.37E-04,-3.64E-12,-1.42E-02,3.64E-01
1816,8.54E-04,0.00E+00,-1.34E-02,4.22E-01
1817,8.76E-04,0.00E+00,-1.32E-02,4.28E-01
1818,1.14E-03,0.00E+00,-1.38E-02,0.00E+00
1819,1.13E-03,7.28E-12,-1.46E-02,0.00E+00
1820,1.14E-03,-1.82E-12,-1.44E-02,0.00E+00
1821,9.17E-04,0.00E+00,-1.45E-02,4.10E-01
1822,9.93E-04,-9.09E-13,-1.44E-02,2.75E-01
1823,1.13E-03,-7.28E-12,-1.29E-02,0.00E+00
1824,1.14E-03,3.64E-12,-1.43E-02,0.00E+00
1825,1.14E-03,-1.82E-12,-1.48E-02,0.00E+00
1826,9.07E-04,-7.28E-12,-1.44E-02,4.27E-01
1827,1.09E-03,0.00E+00,-1.49E-02,7.01E-02
1828,1.14E-03,-1.82E-12,-1.49E-02,0.00E+00
1829,1.14E-03,3.64E-12,-1.20E-02,0.00E+00
1830,1.13E-03,0.00E+00,-1.18E-02,0.00E+00
1831,9.21E-04,0.00E+00,-1.19E-02,3.01E-01
1832,9.30E-04,3.64E-12,-1.22E-02,3.24E-01
1833,9.60E-04,0.00E+00,-1.22E-02,2.81E-01
1834,9.11E-04,0.00E+00,-1.15E-02,3.11E-01
1835,1.11E-03,-3.64E-12,-1.15E-02,4.05E-02
1836,9.47E-04,0.00E+00,-1.12E-02,2.77E-01
1837,9.97E-04,0.00E+00,-1.24E-02,1.93E-01
1838,9.02E-04,1.82E-12,-1.19E-02,3.25E-01
1839,1.14E-03,3.64E-12,-1.21E-02,0.00E+00
1840,1.13E-03,0.00E+00,-1.23E-02,0.00E+00
1841,1.14E-03,1.82E-12,-1.21E-02,0.00E+00
1842,1.14E-03,-3.64E-12,-1.16E-02,0.00E+00
1843,8.95E-04,0.00E+00,-1.19E-02,3.33E-01
1844,1.00E-03,-7.28E-12,-1.14E-02,1.84E-01
1845,1.13E-03,-7.28E-12,-1.13E-02,0.00E+00
1846,8.99E-04,0.00E+00,-1.28E-02,4.06E-01
1847,1.14E-03,0.00E+00,-1.26E-02,0.00E+00
1848,1.11E-03,-1.82E-12,-1.26E-02,4.71E-02
1849,1.14E-03,-5.46E-12,-1.27E-02,0.00E+00
1850,1.14E-03,0.00E+00,-1.26E-02,0.00E+00
1851,1.01E-03,-9.09E-13,-1.27E-02,2.32E-01
1852,1.14E-03,-3.64E-12,-1.15E-02,0.00E+00
1853,1.14E-03,1.82E-12,-1.15E-02,0.00E+00
1854,8.38E-04,3.64E-12,-9.88E-03,3.93E-01
1855,8.86E-04,0.00E+00,-9.91E-03,3.27E-01
1856,1.05E-03,0.00E+00,-9.70E-03,1.13E-01
1857,1.13E-03,0.00E+00,-9.76E-03,0.00E+00
1858,1.14E-03,0.00E+00,-9.64E-03,0.00E+00
1859,1.13E-03,1.36E-11,-1.01E-02,8.27E-03
1860,1.09E-03,0.00E+00,-1.01E-02,6.43E-02
1861,1.14E-03,0.00E+00,-1.01E-02,0.00E+00
1862,8.70E-04,0.00E+00,-1.05E-02,4.12E-01
1863,8.50E-04,-1.82E-12,-1.04E-02,4.39E-01
1864,9.25E-04,1.82E-12,-1.11E-02,3.05E-01
1865,8.99E-04,7.28E-12,-9.59E-03,3.05E-01
1866,1.03E-03,-7.28E-12,-9.55E-03,1.32E-01
1867,1.14E-03,0.00E+00,-1.10E-02,0.00E+00
1868,8.20E-04,-7.28E-12,-9.93E-03,4.07E-01
1869,1.14E-03,1.46E-11,-1.01E-02,0.00E+00
1870,1.14E-03,0.00E+00,-1.02E-02,0.00E+00
1871,1.14E-03,0.00E+00,-1.01E-02,0.00E+00
1872,1.00E-03,0.00E+00,-1.07E-02,1.71E-01
1873,1.13E-03,0.00E+00,-1.06E-02,0.00E+00
1874,1.14E-03,9.09E-13,-1.10E-02,0.00E+00
1875,1.14E-03,0.00E+00,-9.40E-03,0.00E+00
1876,1.12E-03,0.00E+00,-1.10E-02,2.97E-02
1877,1.14E-03,-9.09E-13,-1.10E-02,0.00E+00
1878,8.96E-04,7.28E-12,-8.70E-03,3.30E-01
1879,8.26E-04,0.00E+00,-8.54E-03,4.12E-01
1880,9.76E-04,7.28E-12,-8.71E-03,2.27E-01
1881,1.14E-03,-1.82E-12,-8.51E-03,0.00E+00
1882,9.18E-04,1.82E-12,-8.52E-03,2.87E-01
1883,1.11E-03,0.00E+00,-8.41E-03,3.71E-02
1884,8.10E-04,1.82E-12,-8.46E-03,4.21E-01
1885,7.61E-04,-1.82E-12,-8.77E-03,4.75E-01
1886,9.19E-04,0.00E+00,-8.00E-03,3.13E-01
1887,9.97E-04,0.00E+00,-8.20E-03,1.89E-01
1888,1.13E-03,-7.28E-12,-8.13E-03,0.00E+00
1889,1.14E-03,-3.64E-12,-8.34E-03,0.00E+00
1890,1.14E-03,3.64E-12,-8.41E-03,0.00E+00
1891,1.09E-03,-7.28E-12,-8.37E-03,5.86E-02
1892,8.66E-04,-1.27E-11,-7.76E-03,3.73E-01
1893,1.14E-03,0.00E+00,-8.62E-03,0.00E+00
1894,1.14E-03,7.28E-12,-8.90E-03,0.00E+00
1895,1.11E-03,3.64E-12,-8.93E-03,5.61E-02
1896,1.10E-03,0.00E+00,-8.89E-03,4.72E-02
1897,1.07E-03,4.55E-13,-7.64E-03,1.01E-01
1898,1.04E-03,0.00E+00,-7.84E-03,1.46E-01
1899,9.11E-04,-1.82E-12,-7.98E-03,3.23E-01
1900,1.14E-03,9.09E-13,-7.89E-03,0.00E+00
1901,1.14E-03,-1.82E-12,-7.60E-03,0.00E+00
1902,1.14E-03,2.73E-12,-7.91E-03,0.00E+00
1903,1.14E-03,1.09E-11,-8.94E-03,0.00E+00
1904,1.14E-03,1.82E-12,-9.16E-03,0.00E+00
1905,8.76E-04,0.00E+00,-9.12E-03,3.42E-01
1906,9.11E-04,0.00E+00,-8.75E-03,3.13E-01
1907,1.14E-03,0.00E+00,-8.86E-03,0.00E+00
1908,1.10E-03,1.27E-11,-9.35E-03,4.81E-02
1909,1.14E-03,0.00E+00,-9.33E-03,0.00E+00
1910,9.44E-04,-3.64E-12,-8.83E-03,2.85E-01
1911,8.73E-04,0.00E+00,-9.04E-03,3.54E-01
1912,9.44E-04,0.00E+00,-9.05E-03,2.57E-01
1913,4.64E-03,0.00E+00,-7.38E-04,0.00E+00
1914,4.64E-03,-4.09E-12,-7.28E-04,0.00E+00
1915,4.63E-03,2.27E-12,-7.38E-04,4.34E-04
1916,4.49E-03,0.00E+00,-7.63E-04,2.57E-02
1917,4.49E-03,-2.73E-12,-7.74E-04,2.51E-02
1918,4.48E-03,0.00E+00,-7.64E-04,2.71E-02
1919,4.59E-03,0.00E+00,-8.64E-04,6.83E-03
1920,4.61E-03,-3.64E-12,-8.69E-04,0.00E+00
1921,4.59E-03,-9.09E-13,-1.00E-03,0.00E+00
1922,4.56E-03,2.73E-12,-9.98E-04,4.07E-03
1923,4.58E-03,0.00E+00,-1.02E-03,0.00E+00
1924,4.56E-03,0.00E+00,-1.01E-03,3.84E-03
1925,4.01E-03,0.00E+00,-2.44E-03,0.00E+00
1926,3.97E-03,1.82E-12,-2.50E-03,0.00E+00
1927,3.95E-03,0.00E+00,-2.48E-03,1.36E-03
1928,3.99E-03,0.00E+00,-2.42E-03,1.38E-03
1929,3.92E-03,3.64E-12,-2.58E-03,0.00E+00
1930,3.90E-03,0.00E+00,-2.57E-03,1.33E-03
1931,3.93E-03,-1.82E-12,-2.47E-03,2.96E-03
1932,3.96E-03,-3.64E-12,-2.41E-03,3.00E-03
1933,3.87E-03,0.00E+00,-2.55E-03,2.89E-03
1934,3.89E-03,0.00E+00,-2.45E-03,4.84E-03
1935,3.93E-03,1.82E-12,-2.39E-03,4.92E-03
1936,3.84E-03,0.00E+00,-2.53E-03,4.73E-03
1937,3.26E-03,0.00E+00,-3.37E-03,0.00E+00
1938,3.30E-03,0.00E+00,-3.34E-03,0.00E+00
1939,3.28E-03,3.64E-12,-3.32E-03,1.29E-03
1940,3.25E-03,3.64E-12,-3.35E-03,1.30E-03
1941,3.84E-03,0.00E+00,-2.69E-03,0.00E+00
1942,3.82E-03,0.00E+00,-2.68E-03,1.30E-03
1943,3.40E-03,0.00E+00,-3.24E-03,0.00E+00
1944,3.38E-03,0.00E+00,-3.22E-03,1.27E-03
1945,3.81E-03,0.00E+00,-2.74E-03,0.00E+00
1946,3.79E-03,0.00E+00,-2.73E-03,1.29E-03
1947,3.44E-03,0.00E+00,-3.19E-03,0.00E+00
1948,3.42E-03,0.00E+00,-3.18E-03,1.27E-03
1949,3.79E-03,0.00E+00,-2.77E-03,0.00E+00
1950,3.77E-03,0.00E+00,-2.76E-03,1.28E-03
1951,3.53E-03,0.00E+00,-3.09E-03,0.00E+00
1952,3.51E-03,0.00E+00,-3.08E-03,1.26E-03
1953,3.71E-03,0.00E+00,-2.88E-03,0.00E+00
1954,3.69E-03,0.00E+00,-2.86E-03,1.27E-03
1955,3.58E-03,-3.64E-12,-3.04E-03,0.00E+00
1956,3.56E-03,0.00E+00,-3.02E-03,1.26E-03
1957,3.65E-03,0.00E+00,-2.95E-03,0.00E+00
1958,3.63E-03,3.64E-12,-2.93E-03,1.26E-03
1959,3.26E-03,0.00E+00,-3.30E-03,2.80E-03
1960,3.23E-03,-3.64E-12,-3.33E-03,2.82E-03
1961,3.80E-03,0.00E+00,-2.66E-03,2.83E-03
1962,3.36E-03,0.00E+00,-3.20E-03,2.77E-03
1963,3.77E-03,0.00E+00,-2.71E-03,2.81E-03
1964,3.40E-03,0.00E+00,-3.16E-03,2.76E-03
1965,3.74E-03,0.00E+00,-2.74E-03,2.80E-03
1966,3.49E-03,0.00E+00,-3.06E-03,2.75E-03
1967,3.66E-03,3.64E-12,-2.85E-03,2.76E-03
1968,3.53E-03,-3.64E-12,-3.01E-03,2.74E-03
1969,3.61E-03,-3.64E-12,-2.91E-03,2.75E-03
1970,3.23E-03,3.64E-12,-3.27E-03,4.56E-03
1971,3.20E-03,0.00E+00,-3.31E-03,4.58E-03
1972,3.77E-03,0.00E+00,-2.64E-03,4.63E-03
1973,3.33E-03,-3.64E-12,-3.17E-03,4.51E-03
1974,3.74E-03,0.00E+00,-2.69E-03,4.59E-03
1975,3.37E-03,0.00E+00,-3.13E-03,4.49E-03
1976,3.71E-03,0.00E+00,-2.72E-03,4.57E-03
1977,3.46E-03,3.64E-12,-3.03E-03,4.48E-03
1978,3.64E-03,0.00E+00,-2.82E-03,4.51E-03
1979,3.51E-03,0.00E+00,-2.98E-03,4.48E-03
1980,3.58E-03,0.00E+00,-2.89E-03,4.49E-03
1981,3.21E-03,-3.64E-12,-3.24E-03,6.59E-03
1982,3.17E-03,3.64E-12,-3.28E-03,6.62E-03
1983,3.80E-03,0.00E+00,-2.51E-03,6.88E-03
1984,3.73E-03,0.00E+00,-2.62E-03,6.73E-03
1985,3.30E-03,3.64E-12,-3.15E-03,6.53E-03
1986,3.70E-03,0.00E+00,-2.66E-03,6.66E-03
1987,3.34E-03,0.00E+00,-3.10E-03,6.51E-03
1988,3.68E-03,0.00E+00,-2.69E-03,6.64E-03
1989,3.43E-03,-3.64E-12,-3.01E-03,6.49E-03
1990,3.60E-03,0.00E+00,-2.80E-03,6.55E-03
1991,3.47E-03,0.00E+00,-2.95E-03,6.49E-03
1992,3.55E-03,-3.64E-12,-2.86E-03,6.52E-03
1993,3.69E-03,0.00E+00,-2.59E-03,1.06E-02
1994,3.76E-03,-7.28E-12,-2.48E-03,1.06E-02
1995,3.17E-03,3.64E-12,-3.21E-03,1.00E-02
1996,3.27E-03,0.00E+00,-3.11E-03,1.03E-02
1997,3.66E-03,-1.82E-12,-2.63E-03,1.05E-02
1998,3.31E-03,0.00E+00,-3.07E-03,1.04E-02
1999,3.64E-03,-1.82E-12,-2.66E-03,1.04E-02
2000,3.39E-03,-7.28E-12,-2.97E-03,1.01E-02
2001,3.56E-03,0.00E+00,-2.77E-03,1.01E-02
2002,3.44E-03,0.00E+00,-2.92E-03,1.02E-02
2003,3.51E-03,0.00E+00,-2.83E-03,1.02E-02
2004,3.24E-03,0.00E+00,-2.74E-03,1.89E-02
2005,3.21E-03,-1.82E-12,-2.69E-03,2.06E-02
2006,3.15E-03,0.00E+00,-2.77E-03,2.05E-02
2007,3.48E-03,0.00E+00,-2.63E-03,1.47E-02
2008,3.57E-03,-3.64E-12,-2.49E-03,1.54E-02
2009,3.46E-03,0.00E+00,-2.40E-03,2.16E-02
2010,3.23E-03,0.00E+00,-2.69E-03,2.00E-02
2011,3.46E-03,-2.27E-12,-2.64E-03,1.47E-02
2012,3.42E-03,0.00E+00,-2.64E-03,1.59E-02
2013,3.46E-03,-2.27E-12,-2.63E-03,1.50E-02
2014,3.47E-03,-2.27E-12,-2.64E-03,1.44E-02
2015,3.48E-03,-2.27E-12,-2.63E-03,1.45E-02
2016,3.12E-03,0.00E+00,-3.03E-03,1.51E-02
2017,3.15E-03,-1.82E-12,-3.12E-03,1.24E-02
2018,3.22E-03,-1.82E-12,-3.04E-03,1.30E-02
2019,3.27E-03,0.00E+00,-2.87E-03,1.52E-02
2020,3.29E-03,-1.82E-12,-2.96E-03,1.30E-02
2021,3.33E-03,0.00E+00,-2.89E-03,1.31E-02
2022,3.32E-03,-1.82E-12,-2.83E-03,1.49E-02
2023,3.18E-03,0.00E+00,-2.96E-03,1.56E-02
2024,3.37E-03,-3.64E-12,-2.75E-03,1.47E-02
2025,3.47E-03,0.00E+00,-2.63E-03,1.47E-02
2026,3.64E-03,5.46E-12,-2.61E-03,1.14E-02
2027,3.71E-03,3.64E-12,-2.49E-03,1.18E-02
2028,3.43E-03,0.00E+00,-2.82E-03,1.25E-02
2029,3.13E-03,0.00E+00,-2.83E-03,1.98E-02
2030,3.22E-03,0.00E+00,-2.67E-03,2.08E-02
2031,3.43E-03,0.00E+00,-2.40E-03,2.23E-02
2032,3.32E-03,-7.28E-12,-2.53E-03,2.16E-02
2033,3.20E-03,0.00E+00,-2.67E-03,2.13E-02
2034,3.10E-03,-5.68E-14,-2.46E-03,2.83E-02
2035,3.10E-03,7.11E-12,-2.46E-03,2.83E-02
2036,4.51E-03,9.09E-13,-1.30E-03,0.00E+00
2037,4.51E-03,9.09E-13,-1.32E-03,0.00E+00
2038,4.48E-03,0.00E+00,-1.31E-03,2.44E-03
2039,4.48E-03,1.82E-12,-1.29E-03,2.49E-03
2040,4.58E-03,-2.73E-12,-1.03E-03,0.00E+00
2041,4.55E-03,3.64E-12,-1.16E-03,0.00E+00
2042,4.55E-03,2.73E-12,-1.02E-03,3.76E-03
2043,4.52E-03,3.64E-12,-1.16E-03,2.88E-03
2044,4.50E-03,-5.46E-12,-1.33E-03,0.00E+00
2045,4.46E-03,7.28E-12,-1.47E-03,0.00E+00
2046,4.47E-03,1.82E-12,-1.33E-03,2.41E-03
2047,4.43E-03,1.46E-11,-1.46E-03,2.15E-03
2048,4.41E-03,-1.82E-12,-1.60E-03,0.00E+00
2049,4.38E-03,0.00E+00,-1.60E-03,1.97E-03
2050,4.40E-03,0.00E+00,-1.63E-03,0.00E+00
2051,4.38E-03,0.00E+00,-1.62E-03,1.94E-03
2052,4.39E-03,0.00E+00,-1.65E-03,0.00E+00
2053,4.37E-03,-1.82E-12,-1.64E-03,1.91E-03
2054,4.34E-03,7.28E-12,-1.79E-03,0.00E+00
2055,4.31E-03,0.00E+00,-1.78E-03,1.77E-03
2056,4.29E-03,0.00E+00,-1.90E-03,0.00E+00
2057,4.27E-03,3.64E-12,-1.89E-03,1.68E-03
2058,4.27E-03,0.00E+00,-1.95E-03,0.00E+00
2059,4.24E-03,3.64E-12,-1.94E-03,1.63E-03
2060,4.22E-03,1.82E-12,-2.05E-03,0.00E+00
2061,4.20E-03,-1.82E-12,-2.04E-03,1.57E-03
2062,4.19E-03,1.09E-11,-2.12E-03,0.00E+00
2063,4.16E-03,-1.09E-11,-2.11E-03,1.52E-03
2064,4.17E-03,-3.64E-12,-2.16E-03,0.00E+00
2065,4.14E-03,-1.82E-12,-2.15E-03,1.50E-03
2066,4.10E-03,0.00E+00,-2.28E-03,0.00E+00
2067,4.08E-03,-3.64E-12,-2.27E-03,1.44E-03
2068,4.04E-03,0.00E+00,-2.39E-03,0.00E+00
2069,4.01E-03,0.00E+00,-2.38E-03,1.40E-03
2070,4.52E-03,1.82E-12,-1.02E-03,9.48E-03
2071,4.52E-03,0.00E+00,-1.00E-03,9.73E-03
2072,4.49E-03,0.00E+00,-1.15E-03,6.58E-03
2073,4.45E-03,0.00E+00,-1.28E-03,5.54E-03
2074,4.45E-03,0.00E+00,-1.30E-03,5.41E-03
2075,4.44E-03,0.00E+00,-1.32E-03,5.34E-03
2076,4.40E-03,0.00E+00,-1.45E-03,4.74E-03
2077,4.35E-03,-1.82E-12,-1.58E-03,4.34E-03
2078,4.34E-03,0.00E+00,-1.61E-03,4.26E-03
2079,4.34E-03,0.00E+00,-1.63E-03,4.21E-03
2080,4.28E-03,0.00E+00,-1.77E-03,3.87E-03
2081,4.23E-03,0.00E+00,-1.88E-03,3.68E-03
2082,4.21E-03,0.00E+00,-1.93E-03,3.57E-03
2083,4.17E-03,-1.82E-12,-2.02E-03,3.44E-03
2084,4.13E-03,1.46E-11,-2.10E-03,3.33E-03
2085,4.11E-03,0.00E+00,-2.13E-03,3.28E-03
2086,4.05E-03,0.00E+00,-2.26E-03,3.14E-03
2087,3.99E-03,-1.82E-12,-2.37E-03,3.04E-03
2088,4.45E-03,0.00E+00,-1.14E-03,1.19E-02
2089,4.41E-03,-1.82E-12,-1.27E-03,9.51E-03
2090,4.41E-03,0.00E+00,-1.29E-03,9.20E-03
2091,4.40E-03,-2.73E-12,-1.30E-03,9.07E-03
2092,4.36E-03,3.64E-12,-1.44E-03,7.88E-03
2093,4.32E-03,-5.46E-12,-1.57E-03,7.19E-03
2094,4.31E-03,0.00E+00,-1.59E-03,7.06E-03
2095,4.30E-03,-7.28E-12,-1.62E-03,6.96E-03
