Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
1727,8.02E-04,-1.82E-12,-5.37E-03,0.00E+00
1728,7.03E-04,0.00E+00,-5.48E-03,3.61E-02
1729,7.95E-04,1.09E-11,-4.78E-03,0.00E+00
1730,5.55E-04,0.00E+00,-4.27E-03,1.05E-01
1731,5.73E-04,-3.64E-12,-4.29E-03,9.89E-02
1732,7.33E-04,0.00E+00,-5.70E-03,2.72E-02
1733,7.16E-04,0.00E+00,-5.61E-03,3.15E-02
1734,8.01E-04,0.00E+00,-5.65E-03,0.00E+00
1735,8.04E-04,-5.34E-12,-4.59E-03,0.00E+00
1736,8.01E-04,0.00E+00,-4.59E-03,1.39E-03
1737,7.96E-04,3.64E-12,-5.73E-03,0.00E+00
1738,8.04E-04,-5.34E-12,-4.59E-03,0.00E+00
1739,7.93E-04,-7.28E-12,-4.39E-03,0.00E+00
1740,6.59E-04,0.00E+00,-4.49E-03,5.76E-02
1741,8.04E-04,2.27E-13,-5.07E-03,0.00E+00
1742,6.03E-04,-3.64E-12,-4.59E-03,7.76E-02
1743,6.37E-04,0.00E+00,-4.23E-03,7.21E-02
1744,6.86E-04,0.00E+00,-5.79E-03,4.53E-02
1745,8.01E-04,3.64E-12,-4.22E-03,0.00E+00
1746,7.97E-04,3.64E-12,-4.14E-03,0.00E+00
1747,8.00E-04,0.00E+00,-5.31E-03,0.00E+00
1748,1.73E-03,-1.36E-12,-3.01E-03,0.00E+00
1749,1.72E-03,0.00E+00,-3.02E-03,0.00E+00
1750,1.71E-03,1.82E-12,-2.99E-03,1.06E-03
1751,1.70E-03,-5.00E-12,-2.99E-03,1.07E-03
1752,1.87E-03,-3.64E-12,-2.92E-03,0.00E+00
1753,1.86E-03,3.64E-12,-2.90E-03,9.28E-04
1754,1.93E-03,-3.64E-12,-2.88E-03,0.00E+00
1755,1.92E-03,3.64E-12,-2.86E-03,8.86E-04
1756,2.04E-03,-9.09E-13,-2.81E-03,0.00E+00
1757,2.02E-03,9.09E-13,-2.79E-03,8.25E-04
1758,2.06E-03,-1.82E-12,-2.79E-03,0.00E+00
1759,2.05E-03,0.00E+00,-2.77E-03,8.10E-04
1760,2.08E-03,0.00E+00,-2.78E-03,0.00E+00
1761,2.06E-03,1.82E-12,-2.76E-03,8.01E-04
1762,1.70E-03,2.27E-12,-2.96E-03,2.28E-03
1763,1.69E-03,-5.00E-12,-2.97E-03,2.30E-03
1764,1.84E-03,-3.64E-12,-2.87E-03,2.01E-03
1765,1.90E-03,-3.64E-12,-2.83E-03,1.92E-03
1766,2.00E-03,-9.09E-13,-2.77E-03,1.80E-03
1767,2.03E-03,0.00E+00,-2.75E-03,1.76E-03
1768,2.05E-03,0.00E+00,-2.73E-03,1.74E-03
1769,2.20E-03,9.09E-13,-2.61E-03,1.58E-03
1770,1.67E-03,-3.18E-12,-2.94E-03,3.69E-03
1771,1.68E-03,0.00E+00,-2.93E-03,3.66E-03
1772,1.82E-03,-3.64E-12,-2.84E-03,3.25E-03
1773,1.88E-03,0.00E+00,-2.80E-03,3.12E-03
1774,1.98E-03,0.00E+00,-2.74E-03,2.93E-03
1775,2.01E-03,0.00E+00,-2.72E-03,2.88E-03
1776,2.02E-03,0.00E+00,-2.70E-03,2.85E-03
1777,2.17E-03,7.28E-12,-2.59E-03,2.60E-03
1778,1.86E-03,0.00E+00,-2.77E-03,4.51E-03
1779,1.80E-03,0.00E+00,-2.81E-03,4.68E-03
1780,1.95E-03,-2.73E-12,-2.70E-03,4.25E-03
1781,1.98E-03,3.64E-12,-2.68E-03,4.18E-03
1782,2.00E-03,3.64E-12,-2.67E-03,4.14E-03
1783,2.15E-03,-4.55E-12,-2.55E-03,3.80E-03
1784,2.16E-03,-4.55E-12,-2.54E-03,3.78E-03
1785,1.83E-03,-3.64E-12,-2.72E-03,7.12E-03
1786,1.77E-03,0.00E+00,-2.76E-03,7.15E-03
1787,1.92E-03,0.00E+00,-2.66E-03,6.64E-03
1788,1.95E-03,0.00E+00,-2.64E-03,6.44E-03
1789,1.97E-03,0.00E+00,-2.63E-03,6.38E-03
1790,2.11E-03,9.09E-13,-2.51E-03,5.82E-03
1791,2.12E-03,0.00E+00,-2.50E-03,5.81E-03
1792,1.69E-03,-3.18E-12,-2.62E-03,1.02E-02
1793,1.83E-03,0.00E+00,-2.64E-03,8.19E-03
1794,1.68E-03,4.55E-13,-2.64E-03,1.00E-02
1795,1.83E-03,0.00E+00,-2.52E-03,9.56E-03
1796,1.70E-03,0.00E+00,-2.46E-03,1.20E-02
1797,1.94E-03,-1.82E-12,-2.62E-03,6.90E-03
1798,1.94E-03,0.00E+00,-2.46E-03,8.74E-03
1799,2.09E-03,0.00E+00,-2.51E-03,6.16E-03
1800,1.27E-03,0.00E+00,-3.23E-03,0.00E+00
1801,1.38E-03,3.64E-12,-3.19E-03,0.00E+00
1802,1.37E-03,0.00E+00,-3.16E-03,1.53E-03
1803,1.26E-03,0.00E+00,-3.21E-03,1.71E-03
1804,1.42E-03,1.82E-12,-3.17E-03,0.00E+00
1805,1.41E-03,0.00E+00,-3.14E-03,1.46E-03
1806,1.46E-03,1.82E-12,-3.15E-03,0.00E+00
1807,1.45E-03,0.00E+00,-3.13E-03,1.40E-03
1808,1.57E-03,0.00E+00,-3.10E-03,0.00E+00
1809,1.55E-03,0.00E+00,-3.07E-03,1.24E-03
1810,1.71E-03,-9.09E-13,-3.02E-03,0.00E+00
1811,1.69E-03,1.82E-12,-3.00E-03,1.08E-03
1812,1.35E-03,1.82E-12,-3.13E-03,3.18E-03
1813,1.24E-03,0.00E+00,-3.18E-03,3.53E-03
1814,1.40E-03,1.82E-12,-3.12E-03,3.05E-03
1815,1.44E-03,1.82E-12,-3.10E-03,2.94E-03
1816,1.54E-03,0.00E+00,-3.05E-03,2.63E-03
1817,1.68E-03,1.82E-12,-2.97E-03,2.32E-03
1818,1.34E-03,1.82E-12,-3.10E-03,5.06E-03
1819,1.23E-03,0.00E+00,-3.14E-03,5.70E-03
1820,1.38E-03,-3.64E-12,-3.08E-03,4.85E-03
1821,1.42E-03,-1.82E-12,-3.06E-03,4.67E-03
1822,1.52E-03,7.28E-12,-3.01E-03,4.17E-03
1823,1.66E-03,4.55E-13,-2.94E-03,3.72E-03
1824,1.36E-03,0.00E+00,-3.04E-03,6.95E-03
1825,1.40E-03,0.00E+00,-3.02E-03,6.70E-03
1826,1.50E-03,3.64E-12,-2.97E-03,5.91E-03
1827,1.64E-03,4.55E-13,-2.90E-03,5.29E-03
1828,1.65E-03,-4.55E-13,-2.90E-03,5.24E-03
1829,1.66E-03,0.00E+00,-2.89E-03,5.22E-03
1830,1.62E-03,-4.55E-13,-2.86E-03,7.57E-03
1831,1.48E-03,0.00E+00,-2.93E-03,7.83E-03
1832,1.62E-03,-4.55E-13,-2.85E-03,7.56E-03
1833,1.63E-03,-4.55E-13,-2.85E-03,7.54E-03
1834,1.33E-03,0.00E+00,-3.07E-03,6.59E-03
1835,1.39E-03,-1.82E-12,-3.01E-03,7.20E-03
1836,1.30E-03,3.64E-12,-2.77E-03,1.07E-02
1837,1.27E-03,7.28E-12,-2.65E-03,1.15E-02
1838,1.46E-03,-9.09E-13,-2.59E-03,1.26E-02
1839,1.68E-03,-3.18E-12,-2.63E-03,1.02E-02
1840,1.62E-03,-4.55E-13,-2.85E-03,7.68E-03
1841,1.39E-03,0.00E+00,-2.87E-03,9.42E-03
1842,1.40E-03,3.64E-12,-2.80E-03,1.03E-02
1843,1.50E-03,-3.64E-12,-2.83E-03,9.17E-03
1844,1.33E-03,0.00E+00,-2.84E-03,1.04E-02
1845,1.21E-03,3.64E-12,-3.07E-03,7.34E-03
1846,1.52E-03,3.64E-12,-2.75E-03,1.01E-02
1847,1.35E-03,1.82E-12,-3.01E-03,7.55E-03
1848,1.23E-03,-3.64E-12,-2.95E-03,9.48E-03
1849,1.67E-03,4.55E-13,-2.64E-03,1.02E-02
1850,1.34E-03,0.00E+00,-3.03E-03,7.25E-03
1851,1.19E-03,3.64E-12,-2.99E-03,8.98E-03
1852,1.49E-03,0.00E+00,-2.60E-03,1.25E-02
1853,1.50E-03,9.09E-13,-2.58E-03,1.27E-02
1854,1.20E-03,0.00E+00,-2.55E-03,1.07E-02
1855,1.33E-03,0.00E+00,-2.39E-03,1.30E-02
1856,1.19E-03,0.00E+00,-2.44E-03,1.08E-02
1857,1.68E-03,4.55E-13,-2.62E-03,1.04E-02
1858,1.50E-03,-1.82E-12,-2.57E-03,1.29E-02
1859,1.62E-03,-3.64E-12,-2.40E-03,1.37E-02
1860,1.49E-03,0.00E+00,-2.58E-03,1.28E-02
1861,1.45E-03,-1.36E-12,-2.51E-03,1.31E-02
1862,1.37E-03,7.28E-12,-2.38E-03,1.38E-02
1863,1.42E-03,0.00E+00,-2.38E-03,1.38E-02
1864,1.36E-03,7.28E-12,-2.41E-03,1.36E-02
1865,2.11E-03,-1.82E-12,-2.50E-03,6.15E-03
1866,2.02E-03,0.00E+00,-2.09E-03,1.31E-02
1867,2.10E-03,0.00E+00,-1.86E-03,1.53E-02
1868,1.93E-03,-7.28E-12,-2.04E-03,1.48E-02
1869,2.09E-03,0.00E+00,-1.84E-03,1.56E-02
1870,1.90E-03,-3.18E-12,-1.61E-03,1.99E-02
1871,2.13E-03,-7.28E-12,-1.61E-03,1.79E-02
1872,1.91E-03,-2.73E-12,-1.61E-03,2.00E-02
1873,2.16E-03,7.28E-12,-1.52E-03,1.88E-02
1874,1.96E-03,0.00E+00,-2.18E-03,1.27E-02
1875,2.17E-03,-1.82E-12,-2.24E-03,8.53E-03
1876,2.11E-03,0.00E+00,-2.08E-03,1.20E-02
1877,2.23E-03,1.82E-12,-1.28E-03,2.04E-02
1878,1.74E-03,0.00E+00,-2.16E-03,1.53E-02
1879,1.78E-03,-1.82E-12,-2.26E-03,1.40E-02
1880,1.78E-03,3.64E-12,-2.11E-03,1.56E-02
1881,1.82E-03,-1.82E-12,-2.37E-03,1.21E-02
1882,1.99E-03,0.00E+00,-2.22E-03,1.19E-02
1883,1.88E-03,-9.09E-13,-2.29E-03,1.26E-02
1884,2.16E-03,-1.82E-12,-2.28E-03,8.03E-03
1885,2.12E-03,0.00E+00,-2.25E-03,9.31E-03
1886,2.02E-03,3.64E-12,-2.40E-03,8.58E-03
1887,1.98E-03,-5.46E-12,-2.27E-03,1.11E-02
1888,1.91E-03,4.55E-13,-1.59E-03,2.01E-02
1889,2.11E-03,0.00E+00,-1.43E-03,2.00E-02
1890,2.20E-03,-1.82E-12,-2.40E-03,6.09E-03
1891,2.30E-03,-9.09E-13,-1.52E-03,1.68E-02
1892,1.90E-03,1.14E-11,-1.61E-03,2.00E-02
1893,1.76E-03,0.00E+00,-2.35E-03,1.31E-02
1894,1.86E-03,0.00E+00,-2.35E-03,1.20E-02
1895,1.81E-03,1.82E-12,-2.34E-03,1.28E-02
1896,2.01E-03,0.00E+00,-2.18E-03,1.22E-02
1897,1.87E-03,4.55E-13,-1.54E-03,2.04E-02
1898,1.90E-03,1.09E-11,-1.61E-03,2.00E-02
1899,1.78E-03,1.36E-12,-1.87E-03,1.81E-02
1900,1.80E-03,-4.55E-13,-1.83E-03,1.83E-02
1901,1.79E-03,-8.64E-12,-1.83E-03,1.85E-02
1902,1.79E-03,4.55E-13,-1.83E-03,1.85E-02
1903,1.80E-03,0.00E+00,-1.82E-03,1.84E-02
1904,1.99E-03,0.00E+00,-1.15E-03,2.27E-02
1905,1.93E-03,7.28E-12,-1.02E-03,2.32E-02
1906,2.13E-03,0.00E+00,-1.36E-03,2.02E-02
1907,1.72E-03,3.64E-12,-2.13E-03,1.58E-02
1908,1.71E-03,3.64E-12,-2.09E-03,1.62E-02
1909,1.97E-03,-1.09E-11,-7.38E-04,2.45E-02
1910,1.94E-03,3.64E-12,-7.74E-04,2.43E-02
1911,2.06E-03,7.28E-12,-1.34E-03,2.11E-02
1912,1.80E-03,0.00E+00,-1.32E-03,2.16E-02
1913,1.90E-03,-3.18E-12,-1.61E-03,2.00E-02
1914,1.94E-03,-1.09E-11,-7.35E-04,2.44E-02
1915,1.79E-03,9.09E-13,-1.30E-03,2.17E-02
1916,2.24E-03,1.82E-12,-1.21E-03,2.08E-02
1917,1.83E-03,-1.82E-12,-7.05E-04,2.25E-02
1918,1.59E-03,-7.28E-12,-7.29E-04,1.90E-02
1919,1.56E-03,-3.64E-12,-6.55E-04,1.85E-02
1920,1.79E-03,-4.55E-13,-1.82E-03,1.85E-02
1921,1.78E-03,0.00E+00,-1.04E-03,2.21E-02
1922,1.44E-03,7.28E-12,-1.18E-03,1.63E-02
1923,1.79E-03,0.00E+00,-1.34E-03,2.15E-02
1924,1.52E-03,0.00E+00,-1.55E-03,1.79E-02
1925,1.70E-03,9.09E-13,-1.39E-03,2.04E-02
1926,1.78E-03,-9.09E-13,-1.32E-03,2.15E-02
1927,1.67E-03,-9.09E-13,-1.28E-03,1.95E-02
1928,1.22E-03,0.00E+00,-1.71E-03,1.11E-02
1929,1.08E-03,0.00E+00,-1.76E-03,1.19E-02
1930,1.41E-03,7.28E-12,-1.78E-03,1.62E-02
1931,1.21E-03,7.28E-12,-1.81E-03,1.01E-02
1932,9.33E-04,1.09E-11,-1.08E-03,2.65E-02
1933,1.23E-03,0.00E+00,-1.14E-03,1.14E-02
1934,9.67E-04,0.00E+00,-1.18E-03,2.30E-02
1935,9.75E-04,3.64E-12,-1.03E-03,2.39E-02
1936,1.39E-03,7.28E-12,-1.21E-03,1.51E-02
1937,1.12E-03,0.00E+00,-1.42E-03,1.09E-02
1938,1.50E-03,0.00E+00,-1.71E-03,1.73E-02
1939,1.48E-03,0.00E+00,-1.57E-03,1.74E-02
1940,1.48E-03,0.00E+00,-1.93E-03,1.67E-02
1941,1.37E-03,1.82E-12,-2.36E-03,1.40E-02
1942,1.57E-03,0.00E+00,-2.29E-03,1.49E-02
1943,1.46E-03,0.00E+00,-1.53E-03,1.64E-02
1944,1.17E-03,0.00E+00,-1.58E-03,1.04E-02
1945,1.34E-03,-1.82E-12,-2.35E-03,1.33E-02
1946,1.15E-03,3.64E-12,-2.37E-03,1.05E-02
1947,1.13E-03,0.00E+00,-2.19E-03,1.07E-02
1948,1.65E-03,-3.64E-12,-2.15E-03,1.59E-02
1949,1.53E-03,0.00E+00,-1.97E-03,1.70E-02
1950,1.48E-03,3.64E-12,-1.99E-03,1.67E-02
1951,1.50E-03,7.28E-12,-2.19E-03,1.59E-02
1952,1.51E-03,-3.64E-12,-2.07E-03,1.64E-02
1953,1.76E-03,4.55E-13,-1.84E-03,1.83E-02
1954,1.34E-03,7.28E-12,-2.10E-03,1.42E-02
1955,1.22E-03,0.00E+00,-2.07E-03,1.21E-02
1956,1.42E-03,0.00E+00,-2.01E-03,1.55E-02
1957,1.15E-03,0.00E+00,-1.94E-03,1.03E-02
1958,1.40E-03,5.46E-12,-1.17E-03,1.54E-02
1959,1.26E-03,-1.46E-11,-9.21E-04,1.24E-02
1960,1.45E-03,-5.46E-12,-1.23E-03,1.62E-02
1961,1.49E-03,0.00E+00,-6.10E-04,1.60E-02
1962,1.22E-03,1.46E-11,-6.73E-04,1.17E-02
1963,1.11E-03,1.46E-11,-4.99E-04,1.47E-02
1964,1.51E-03,3.64E-12,-7.06E-04,1.72E-02
1965,1.14E-03,1.82E-12,-3.28E-03,0.00E+00
1966,1.10E-03,0.00E+00,-3.29E-03,0.00E+00
1967,1.10E-03,0.00E+00,-3.27E-03,2.11E-03
1968,1.13E-03,1.82E-12,-3.25E-03,2.02E-03
1969,9.41E-04,3.64E-12,-3.34E-03,0.00E+00
1970,1.08E-03,-3.64E-12,-3.30E-03,0.00E+00
1971,1.07E-03,-5.46E-12,-3.27E-03,2.02E-03
1972,9.34E-04,7.28E-12,-3.31E-03,1.92E-03
1973,1.09E-03,0.00E+00,-3.24E-03,4.34E-03
1974,1.12E-03,0.00E+00,-3.22E-03,4.15E-03
1975,8.17E-04,5.46E-12,-3.37E-03,0.00E+00
1976,8.17E-04,0.00E+00,-3.37E-03,1.96E-04
1977,1.06E-03,0.00E+00,-3.25E-03,3.89E-03
1978,1.12E-03,1.82E-12,-3.22E-03,4.60E-03
1979,1.05E-03,1.82E-12,-2.87E-03,8.36E-03
1980,1.04E-03,0.00E+00,-2.86E-03,8.44E-03
1981,9.97E-04,-3.64E-12,-3.03E-03,7.19E-03
1982,9.19E-04,0.00E+00,-2.99E-03,1.26E-02
1983,1.07E-03,-9.09E-13,-2.87E-03,8.39E-03
1984,1.10E-03,1.82E-12,-2.85E-03,8.47E-03
1985,1.10E-03,0.00E+00,-2.99E-03,7.57E-03
1986,1.07E-03,5.46E-12,-3.20E-03,4.54E-03
1987,7.67E-04,-1.82E-12,-3.03E-03,4.50E-02
1988,7.61E-04,0.00E+00,-3.06E-03,4.51E-02
1989,8.40E-04,9.09E-13,-3.11E-03,2.52E-02
1990,1.06E-03,0.00E+00,-2.85E-03,8.47E-03
1991,1.04E-03,-1.18E-11,-2.85E-03,8.50E-03
1992,8.49E-04,4.55E-13,-3.28E-03,4.36E-03
1993,8.01E-04,0.00E+00,-3.36E-03,3.03E-03
1994,8.03E-04,6.37E-12,-3.38E-03,0.00E+00
1995,9.08E-04,0.00E+00,-3.14E-03,8.93E-03
1996,7.51E-04,0.00E+00,-3.22E-03,3.70E-02
1997,8.79E-04,0.00E+00,-3.17E-03,1.33E-02
1998,9.00E-04,7.28E-12,-3.16E-03,9.14E-03
1999,9.12E-04,-7.28E-12,-3.17E-03,8.67E-03
2000,9.04E-04,0.00E+00,-3.18E-03,8.33E-03
2001,1.07E-03,3.64E-12,-2.46E-03,1.05E-02
2002,9.29E-04,0.00E+00,-2.52E-03,1.59E-02
2003,1.01E-03,0.00E+00,-2.60E-03,1.12E-02
2004,8.09E-04,0.00E+00,-2.85E-03,3.22E-02
2005,1.19E-03,3.64E-12,-2.70E-03,1.05E-02
2006,7.93E-04,0.00E+00,-2.78E-03,3.50E-02
2007,1.05E-03,0.00E+00,-2.83E-03,8.51E-03
2008,9.28E-04,0.00E+00,-2.72E-03,2.07E-02
2009,1.05E-03,1.09E-11,-2.66E-03,9.28E-03
2010,8.28E-04,0.00E+00,-2.73E-03,3.14E-02
2011,6.79E-04,0.00E+00,-2.60E-03,7.58E-02
2012,1.13E-03,-3.64E-12,-2.65E-03,9.17E-03
2013,6.91E-04,3.64E-12,-2.50E-03,7.73E-02
2014,5.65E-04,9.09E-13,-3.98E-03,1.10E-01
2015,6.92E-04,-3.64E-12,-3.81E-03,4.80E-02
2016,7.37E-04,0.00E+00,-2.79E-03,4.89E-02
2017,7.83E-04,0.00E+00,-3.57E-03,8.10E-03
2018,7.90E-04,6.37E-12,-3.38E-03,5.57E-03
2019,8.01E-04,0.00E+00,-4.06E-03,0.00E+00
2020,5.50E-04,9.09E-13,-3.99E-03,1.17E-01
2021,7.91E-04,-7.28E-12,-3.88E-03,0.00E+00
2022,7.77E-04,3.64E-12,-3.61E-03,1.45E-02
2023,8.03E-04,0.00E+00,-3.63E-03,0.00E+00
2024,8.01E-04,3.64E-12,-3.59E-03,0.00E+00
2025,8.02E-04,0.00E+00,-3.57E-03,0.00E+00
2026,5.63E-04,3.64E-12,-3.26E-03,1.01E-01
2027,6.17E-04,0.00E+00,-3.25E-03,8.33E-02
2028,7.01E-04,0.00E+00,-3.10E-03,6.37E-02
2029,7.13E-04,0.00E+00,-3.04E-03,5.99E-02
2030,7.53E-04,-9.09E-13,-3.35E-03,2.15E-02
2031,7.44E-04,-1.82E-12,-3.02E-03,5.06E-02
2032,9.87E-04,0.00E+00,-1.45E-03,1.93E-02
2033,8.30E-04,3.64E-12,-1.65E-03,4.09E-02
2034,1.05E-03,0.00E+00,-1.61E-03,1.33E-02
2035,7.12E-04,7.28E-12,-1.94E-03,6.71E-02
2036,1.03E-03,0.00E+00,-1.86E-03,1.45E-02
2037,9.36E-04,0.00E+00,-1.83E-03,2.23E-02
2038,1.10E-03,0.00E+00,-2.04E-03,1.09E-02
2039,8.88E-04,0.00E+00,-2.25E-03,3.64E-02
2040,8.45E-04,7.28E-12,-2.18E-03,4.23E-02
2041,8.37E-04,3.64E-12,-2.32E-03,3.86E-02
2042,9.36E-04,-1.46E-11,-9.66E-04,2.70E-02
2043,8.55E-04,7.28E-12,-6.09E-04,4.27E-02
2044,-2.40E-04,-1.05E-11,-7.61E-04,1.34E-01
2045,3.04E-04,0.00E+00,1.14E-03,1.06E-01
2046,4.89E-04,-1.46E-11,1.12E-03,8.73E-02
2047,3.72E-04,0.00E+00,8.99E-04,9.74E-02
2048,-9.58E-05,7.28E-12,2.15E-04,1.25E-01
2049,-2.42E-04,-7.28E-12,3.96E-04,1.17E-01
2050,-7.82E-05,-7.28E-12,4.47E-04,1.18E-01
2051,3.18E-04,0.00E+00,-4.06E-04,9.95E-02
2052,4.46E-04,1.46E-11,6.51E-04,9.04E-02
2053,2.25E-05,0.00E+00,5.81E-04,1.14E-01
2054,3.91E-04,-1.46E-11,4.30E-04,9.20E-02
2055,5.82E-04,-1.46E-11,4.04E-05,6.88E-02
2056,2.03E-04,0.00E+00,1.98E-04,1.04E-01
2057,8.11E-04,7.28E-12,9.98E-04,5.66E-02
2058,7.28E-04,-7.28E-12,8.72E-04,6.38E-02
2059,8.37E-05,-7.28E-12,1.39E-03,1.23E-01
2060,9.02E-05,1.46E-11,9.43E-04,1.07E-01
2061,-1.73E-05,0.00E+00,1.32E-03,1.25E-01
2062,-2.26E-04,-4.55E-13,-7.42E-04,1.34E-01
2063,5.07E-05,-1.46E-11,-3.30E-04,1.22E-01
2064,1.09E-06,0.00E+00,1.44E-03,1.25E-01
2065,-1.97E-04,3.64E-12,1.38E-03,1.17E-01
2066,3.72E-04,7.28E-12,-1.21E-04,9.05E-02
2067,-2.59E-04,-1.46E-11,9.77E-04,1.16E-01
2068,-1.95E-04,0.00E+00,5.66E-04,1.21E-01
2069,-4.17E-04,1.46E-11,-7.97E-05,9.68E-02
2070,-1.02E-04,0.00E+00,-2.17E-04,1.17E-01
2071,-4.03E-04,0.00E+00,1.28E-03,1.09E-01
2072,5.88E-04,-7.28E-12,1.37E-03,8.34E-02
2073,-6.25E-04,0.00E+00,-5.31E-04,7.56E-02
2074,7.96E-04,0.00E+00,2.02E-04,5.37E-02
2075,6.96E-04,0.00E+00,-1.03E-04,5.61E-02
2076,7.42E-04,0.00E+00,4.38E-04,6.24E-02
2077,5.83E-05,1.46E-11,-9.60E-05,1.21E-01
2078,-3.22E-04,0.00E+00,5.20E-04,1.10E-01
2079,-4.42E-04,0.00E+00,8.09E-04,9.93E-02
2080,-6.15E-04,-1.46E-11,6.98E-04,8.22E-02
2081,-6.81E-04,0.00E+00,1.00E-03,8.17E-02
2082,-8.25E-04,7.28E-12,9.64E-04,6.82E-02
2083,-7.16E-04,0.00E+00,5.84E-04,7.21E-02
2084,-9.30E-04,-7.28E-12,1.85E-06,4.46E-02
2085,-9.92E-04,-3.64E-12,-2.35E-05,3.75E-02
2086,-9.96E-04,0.00E+00,1.20E-05,3.79E-02
2087,-9.18E-04,3.64E-12,1.01E-04,4.65E-02
2088,-9.51E-04,3.64E-12,-1.38E-04,4.27E-02
2089,-8.23E-04,0.00E+00,1.08E-03,7.09E-02
2090,5.23E-04,-9.09E-13,2.84E-03,5.99E-02
2091,5.05E-04,-1.82E-12,2.84E-03,5.96E-02
2092,5.17E-04,0.00E+00,2.82E-03,6.05E-02
2093,2.25E-04,-7.28E-12,2.75E-03,7.17E-02
2094,2.91E-04,0.00E+00,2.72E-03,7.21E-02
2095,1.72E-04,0.00E+00,2.63E-03,8.15E-02
2096,1.02E-04,0.00E+00,2.55E-03,8.85E-02
2097,1.80E-04,0.00E+00,2.50E-03,8.74E-02
2098,1.60E-04,5.46E-12,2.26E-03,1.02E-01
2099,9.51E-05,0.00E+00,2.21E-03,1.08E-01
2100,1.31E-04,0.00E+00,2.17E-03,1.07E-01
2101,7.26E-05,7.28E-12,2.18E-03,1.09E-01
2102,-2.04E-04,-1.82E-12,1.81E-03,1.16E-01
2103,1.71E-04,0.00E+00,1.87E-03,1.13E-01
2104,2.56E-04,0.00E+00,2.81E-03,6.65E-02
2105,3.92E-04,0.00E+00,2.44E-03,7.91E-02
2106,4.58E-04,-7.28E-12,2.31E-03,7.90E-02
2107,4.81E-04,-7.28E-12,2.10E-03,8.35E-02
2108,-4.54E-05,0.00E+00,2.67E-03,8.02E-02
2109,5.29E-04,-2.73E-12,2.83E-03,6.01E-02
2110,6.35E-04,-5.00E-12,2.57E-03,6.46E-02
2111,6.42E-04,-5.00E-12,2.57E-03,6.43E-02
2112,-8.76E-05,-1.82E-12,2.73E-03,7.49E-02
2113,-1.17E-04,0.00E+00,2.72E-03,7.53E-02
2114,-1.08E-04,0.00E+00,2.74E-03,7.37E-02
2115,1.00E-04,3.64E-12,1.57E-03,1.22E-01
2116,-1.50E-04,0.00E+00,1.69E-03,1.20E-01
2117,4.76E-04,0.00E+00,2.43E-03,7.47E-02
2118,-1.94E-04,1.82E-12,1.79E-03,1.16E-01
2119,2.17E-04,0.00E+00,1.81E-03,1.11E-01
2120,1.07E-04,-7.28E-12,2.50E-03,9.11E-02
2121,6.64E-05,3.64E-12,2.51E-03,9.20E-02
2122,-1.04E-04,0.00E+00,2.49E-03,9.27E-02
2123,-2.28E-04,-1.82E-12,2.50E-03,9.18E-02
2124,4.00E-04,0.00E+00,2.54E-03,7.56E-02
2125,-2.20E-04,1.27E-11,2.46E-03,9.44E-02
2126,6.51E-04,3.64E-12,1.98E-03,6.98E-02
2127,5.19E-04,3.64E-12,1.87E-03,8.48E-02
2128,2.94E-04,0.00E+00,1.90E-03,1.05E-01
2129,6.42E-04,0.00E+00,2.56E-03,6.45E-02
2130,3.48E-04,-7.28E-12,1.66E-03,1.05E-01
2131,-9.43E-05,0.00E+00,2.36E-03,1.01E-01
2132,6.08E-05,3.64E-12,2.22E-03,1.08E-01
2133,8.60E-07,3.64E-12,2.18E-03,1.09E-01
2134,7.14E-04,0.00E+00,1.88E-03,6.38E-02
2135,-2.32E-04,-1.82E-12,1.85E-03,1.15E-01
2136,-2.80E-04,-1.46E-11,2.11E-03,1.08E-01
2137,-2.19E-04,-1.82E-12,1.78E-03,1.17E-01
2138,-2.54E-04,-7.28E-12,2.21E-03,1.02E-01
2139,-4.08E-04,-2.18E-11,1.38E-03,1.07E-01
2140,4.42E-04,-7.28E-12,1.38E-03,9.77E-02
2141,5.51E-04,7.28E-12,1.53E-03,8.42E-02
2142,-6.44E-04,3.64E-12,2.53E-03,6.68E-02
2143,-4.49E-04,0.00E+00,2.68E-03,6.71E-02
2144,-5.46E-04,1.46E-11,2.42E-03,7.88E-02
2145,-4.41E-04,0.00E+00,2.73E-03,6.36E-02
2146,-4.36E-04,1.27E-11,2.71E-03,6.59E-02
2147,-4.28E-04,-9.09E-13,2.72E-03,6.52E-02
2148,-4.21E-04,-9.09E-13,2.71E-03,6.65E-02
2149,-3.10E-04,0.00E+00,2.46E-03,8.99E-02
2150,-4.58E-04,5.46E-12,2.72E-03,6.43E-02
2151,-6.90E-04,0.00E+00,2.69E-03,5.69E-02
2152,-6.37E-04,3.64E-12,2.64E-03,6.14E-02
2153,-7.11E-04,-3.64E-12,2.59E-03,5.88E-02
2154,-4.85E-04,1.46E-11,2.29E-03,8.78E-02
2155,-6.21E-04,0.00E+00,2.38E-03,7.56E-02
2156,-4.06E-04,0.00E+00,2.75E-03,6.34E-02
2157,-6.86E-04,0.00E+00,2.84E-03,5.07E-02
2158,-1.45E-04,0.00E+00,2.78E-03,6.88E-02
2159,-8.76E-04,3.64E-12,1.54E-03,6.60E-02
