Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3254,-2.73E-04,0.00E+00,4.82E-03,1.71E-03
3255,-2.97E-04,3.64E-12,4.82E-03,1.95E-03
3256,-3.08E-04,4.55E-12,4.82E-03,2.08E-03
3257,-5.14E-04,4.55E-12,4.80E-03,5.48E-03
3258,-5.31E-04,4.55E-12,4.80E-03,5.72E-03
3259,-7.21E-04,-3.64E-12,4.77E-03,7.91E-03
3260,-7.56E-04,-5.46E-12,4.77E-03,8.36E-03
3261,-9.40E-04,7.28E-12,4.76E-03,5.11E-03
3262,-9.34E-04,1.46E-11,4.73E-03,1.06E-02
3263,-2.71E-04,4.55E-13,4.78E-03,3.03E-03
3264,-2.95E-04,-4.55E-12,4.78E-03,3.35E-03
3265,-3.05E-04,-4.55E-12,4.78E-03,3.52E-03
3266,-5.10E-04,-2.73E-12,4.76E-03,8.46E-03
3267,-5.27E-04,-2.73E-12,4.76E-03,8.82E-03
3268,-7.16E-04,0.00E+00,4.74E-03,1.22E-02
3269,-7.51E-04,0.00E+00,4.73E-03,1.28E-02
3270,-9.27E-04,7.28E-12,4.70E-03,1.63E-02
3271,-2.92E-04,0.00E+00,4.74E-03,5.39E-03
3272,-2.68E-04,-4.55E-13,4.74E-03,5.05E-03
3273,-3.03E-04,0.00E+00,4.74E-03,5.56E-03
3274,-5.05E-04,0.00E+00,4.72E-03,1.15E-02
3275,-5.22E-04,9.09E-13,4.72E-03,1.20E-02
3276,-7.09E-04,0.00E+00,4.69E-03,1.64E-02
3277,-7.44E-04,-1.82E-12,4.69E-03,1.73E-02
3278,-9.18E-04,0.00E+00,4.65E-03,2.19E-02
3279,-2.89E-04,0.00E+00,4.69E-03,1.08E-02
3280,-2.65E-04,9.09E-13,4.69E-03,1.05E-02
3281,-2.99E-04,9.09E-13,4.69E-03,1.09E-02
3282,-4.99E-04,-9.09E-13,4.67E-03,1.60E-02
3283,-5.17E-04,0.00E+00,4.67E-03,1.66E-02
3284,-7.02E-04,0.00E+00,4.64E-03,2.28E-02
3285,-7.36E-04,0.00E+00,4.64E-03,2.38E-02
3286,-9.08E-04,-7.28E-12,4.60E-03,2.91E-02
3287,-3.05E-04,0.00E+00,4.67E-03,1.18E-02
3288,-4.87E-04,0.00E+00,4.65E-03,1.64E-02
3289,-1.87E-04,0.00E+00,4.61E-03,1.53E-02
3290,-2.75E-04,-4.55E-13,4.67E-03,1.19E-02
3291,-5.31E-04,9.09E-13,4.62E-03,1.92E-02
3292,-6.63E-04,-9.09E-13,4.58E-03,2.43E-02
3293,-5.92E-04,1.82E-12,4.52E-03,2.52E-02
3294,-8.34E-04,3.64E-12,4.53E-03,3.00E-02
3295,-7.28E-04,0.00E+00,4.60E-03,2.51E-02
3296,-1.42E-03,0.00E+00,4.48E-03,4.18E-02
3297,-1.50E-03,1.82E-12,4.45E-03,4.20E-02
3298,-1.43E-03,3.64E-12,4.53E-03,3.07E-02
3299,-1.52E-03,0.00E+00,4.50E-03,3.15E-02
3300,-1.03E-03,3.64E-12,4.01E-03,4.40E-02
3301,-1.15E-03,1.82E-12,4.37E-03,4.28E-02
3302,-1.30E-03,0.00E+00,4.35E-03,4.59E-02
3303,-1.27E-03,4.09E-12,4.51E-03,3.89E-02
3304,-9.43E-04,-3.64E-12,4.43E-03,3.65E-02
3305,-1.07E-03,0.00E+00,4.40E-03,4.01E-02
3306,-9.41E-04,7.28E-12,4.48E-03,3.42E-02
3307,-1.03E-03,7.28E-12,4.58E-03,3.26E-02
3308,-1.12E-03,0.00E+00,4.43E-03,3.99E-02
3309,-1.11E-03,0.00E+00,4.56E-03,3.48E-02
3310,-1.25E-03,4.55E-13,4.52E-03,3.81E-02
3311,-1.12E-03,0.00E+00,4.36E-03,4.18E-02
3312,-1.24E-03,0.00E+00,4.22E-03,4.59E-02
3313,-1.19E-03,0.00E+00,4.20E-03,4.51E-02
3314,-1.54E-03,5.68E-14,4.29E-03,5.00E-02
3315,-1.54E-03,2.73E-12,4.29E-03,5.00E-02
3316,-1.54E-03,-8.53E-13,4.30E-03,4.99E-02
3317,-1.40E-03,0.00E+00,4.21E-03,4.87E-02
3318,-1.35E-03,1.82E-12,4.16E-03,4.81E-02
3319,-9.78E-04,0.00E+00,4.29E-03,3.95E-02
3320,-1.00E-03,3.64E-12,4.21E-03,4.18E-02
3321,-1.13E-03,1.82E-12,4.38E-03,4.20E-02
3322,-1.14E-03,-1.09E-11,4.40E-03,4.17E-02
3323,-1.36E-03,0.00E+00,4.35E-03,4.68E-02
3324,-1.35E-03,0.00E+00,4.42E-03,4.40E-02
3325,-1.53E-03,1.09E-11,3.81E-03,4.28E-02
3326,-1.51E-03,0.00E+00,3.80E-03,4.22E-02
3327,-1.54E-03,-1.82E-12,3.78E-03,4.20E-02
3328,-1.43E-03,0.00E+00,4.40E-03,4.48E-02
3329,-1.28E-03,-2.73E-12,4.52E-03,3.88E-02
3330,-1.54E-03,-4.49E-12,4.29E-03,5.00E-02
3331,-1.54E-03,0.00E+00,4.29E-03,5.00E-02
3332,-1.27E-03,0.00E+00,4.52E-03,3.85E-02
3333,-8.90E-04,0.00E+00,4.44E-03,3.47E-02
3334,-9.11E-04,3.64E-12,4.39E-03,3.62E-02
3335,-1.45E-03,-3.64E-12,4.16E-03,4.99E-02
3336,-9.69E-04,0.00E+00,4.19E-03,4.20E-02
3337,-1.04E-03,-3.64E-12,4.16E-03,4.25E-02
3338,-1.45E-03,-3.64E-12,4.12E-03,5.00E-02
3339,-1.20E-03,0.00E+00,4.14E-03,4.46E-02
3340,-1.40E-03,3.64E-12,4.08E-03,4.77E-02
3341,-1.25E-03,0.00E+00,4.19E-03,4.63E-02
3342,-1.31E-03,-3.64E-12,4.01E-03,4.50E-02
3343,-1.22E-03,0.00E+00,4.00E-03,4.40E-02
3344,-1.38E-03,-3.64E-12,3.98E-03,4.55E-02
3345,-1.54E-03,0.00E+00,4.01E-03,4.95E-02
3346,-1.39E-03,-3.64E-12,3.55E-03,4.09E-02
3347,-1.28E-03,3.64E-12,3.63E-03,4.35E-02
3348,-1.31E-03,-7.28E-12,3.54E-03,4.32E-02
3349,-1.12E-03,-3.64E-12,4.04E-03,4.37E-02
3350,-1.13E-03,3.64E-12,3.98E-03,4.39E-02
3351,-9.07E-04,-1.82E-12,4.24E-03,4.01E-02
3352,-1.29E-03,3.64E-12,3.91E-03,4.34E-02
3353,-1.22E-03,1.46E-11,3.78E-03,4.41E-02
3354,-1.32E-03,-3.64E-12,3.97E-03,4.44E-02
3355,-1.63E-03,0.00E+00,3.58E-03,3.78E-02
3356,-1.61E-03,-3.64E-12,3.40E-03,3.56E-02
3357,-1.17E-03,0.00E+00,3.62E-03,4.65E-02
3358,-1.24E-03,0.00E+00,3.52E-03,4.61E-02
3359,-1.00E-03,0.00E+00,3.48E-03,5.78E-02
3360,-1.04E-03,0.00E+00,3.79E-03,4.88E-02
3361,-1.32E-03,7.28E-12,3.78E-03,4.23E-02
3362,-1.54E-03,0.00E+00,3.83E-03,4.34E-02
3363,-1.55E-03,1.09E-11,3.81E-03,4.28E-02
3364,-1.07E-03,7.28E-12,3.23E-03,6.03E-02
3365,-1.37E-03,1.82E-12,3.24E-03,4.36E-02
3366,-1.49E-03,-1.82E-12,3.23E-03,3.93E-02
3367,-1.67E-03,-1.82E-12,3.28E-03,3.35E-02
3368,-1.32E-03,0.00E+00,3.15E-03,4.78E-02
3369,-1.07E-03,7.28E-12,3.14E-03,6.13E-02
3370,-1.62E-03,-3.64E-12,3.34E-03,3.50E-02
3371,-2.01E-03,0.00E+00,4.45E-03,0.00E+00
3372,-2.03E-03,-2.27E-13,4.44E-03,0.00E+00
3373,-2.00E-03,0.00E+00,4.42E-03,7.19E-03
3374,-2.02E-03,6.82E-13,4.42E-03,7.18E-03
3375,-2.01E-03,0.00E+00,4.45E-03,0.00E+00
3376,-2.00E-03,0.00E+00,4.43E-03,7.19E-03
3377,-2.19E-03,0.00E+00,4.36E-03,0.00E+00
3378,-2.18E-03,-1.82E-12,4.34E-03,7.10E-03
3379,-2.21E-03,0.00E+00,4.35E-03,0.00E+00
3380,-2.20E-03,-5.46E-12,4.33E-03,7.09E-03
3381,-2.00E-03,-4.55E-13,4.45E-03,0.00E+00
3382,-1.81E-03,3.64E-12,4.53E-03,0.00E+00
3383,-1.99E-03,6.82E-13,4.43E-03,7.19E-03
3384,-1.80E-03,0.00E+00,4.51E-03,7.25E-03
3385,-1.99E-03,0.00E+00,4.40E-03,1.53E-02
3386,-2.01E-03,2.27E-13,4.39E-03,1.53E-02
3387,-1.99E-03,0.00E+00,4.40E-03,1.53E-02
3388,-2.16E-03,0.00E+00,4.31E-03,1.51E-02
3389,-2.18E-03,3.64E-12,4.30E-03,1.51E-02
3390,-1.98E-03,2.27E-13,4.40E-03,1.53E-02
3391,-1.79E-03,0.00E+00,4.48E-03,1.53E-02
3392,-1.97E-03,0.00E+00,4.36E-03,2.41E-02
3393,-1.99E-03,6.82E-13,4.36E-03,2.41E-02
3394,-1.78E-03,0.00E+00,4.45E-03,2.40E-02
3395,-1.74E-03,0.00E+00,4.50E-03,1.52E-02
3396,-1.73E-03,3.64E-12,4.47E-03,2.39E-02
3397,-1.97E-03,-2.27E-13,4.37E-03,2.41E-02
3398,-2.15E-03,0.00E+00,4.28E-03,2.40E-02
3399,-2.17E-03,-3.64E-12,4.27E-03,2.39E-02
3400,-1.96E-03,-9.09E-13,4.37E-03,2.41E-02
3401,-1.60E-03,-3.64E-12,4.55E-03,1.50E-02
3402,-1.59E-03,-7.28E-12,4.52E-03,2.34E-02
3403,-1.97E-03,0.00E+00,4.32E-03,3.34E-02
3404,-1.96E-03,-6.82E-12,4.33E-03,3.34E-02
3405,-1.71E-03,0.00E+00,4.43E-03,3.27E-02
3406,-1.76E-03,0.00E+00,4.41E-03,3.30E-02
3407,-1.96E-03,-6.59E-12,4.33E-03,3.34E-02
3408,-2.13E-03,3.64E-12,4.24E-03,3.34E-02
3409,-2.15E-03,1.82E-12,4.23E-03,3.34E-02
3410,-1.95E-03,0.00E+00,4.33E-03,3.34E-02
3411,-1.57E-03,0.00E+00,4.48E-03,3.19E-02
3412,-1.95E-03,0.00E+00,4.27E-03,4.68E-02
3413,-1.94E-03,6.71E-12,4.28E-03,4.67E-02
3414,-2.29E-03,7.28E-12,4.10E-03,4.62E-02
3415,-2.13E-03,-1.82E-12,4.19E-03,4.80E-02
3416,-2.31E-03,1.82E-12,4.15E-03,3.28E-02
3417,-1.70E-03,3.64E-12,4.38E-03,4.44E-02
3418,-1.74E-03,-3.64E-12,4.36E-03,4.48E-02
3419,-1.93E-03,6.82E-12,4.28E-03,4.67E-02
3420,-2.10E-03,-1.82E-12,4.20E-03,4.77E-02
3421,-1.93E-03,0.00E+00,4.28E-03,4.66E-02
3422,-1.56E-03,0.00E+00,4.43E-03,4.24E-02
3423,-2.06E-03,0.00E+00,3.55E-03,4.65E-02
3424,-2.07E-03,9.09E-13,3.53E-03,4.61E-02
3425,-2.07E-03,0.00E+00,3.54E-03,4.67E-02
3426,-2.05E-03,-3.64E-12,4.06E-03,5.69E-02
3427,-1.99E-03,0.00E+00,4.14E-03,5.45E-02
3428,-2.10E-03,-1.82E-12,4.15E-03,5.05E-02
3429,-2.06E-03,-9.09E-13,4.18E-03,5.04E-02
3430,-1.98E-03,0.00E+00,4.17E-03,5.31E-02
3431,-1.76E-03,0.00E+00,4.31E-03,4.79E-02
3432,-1.71E-03,0.00E+00,4.34E-03,4.61E-02
3433,-1.55E-03,2.79E-12,4.29E-03,5.01E-02
3434,-1.55E-03,5.68E-14,4.29E-03,4.99E-02
3435,-1.96E-03,-1.82E-12,4.08E-03,5.71E-02
3436,-1.89E-03,0.00E+00,4.07E-03,5.74E-02
3437,-1.93E-03,1.82E-12,4.13E-03,5.54E-02
3438,-2.05E-03,-2.73E-12,3.91E-03,5.84E-02
3439,-2.07E-03,0.00E+00,3.86E-03,5.86E-02
3440,-2.02E-03,3.64E-12,3.90E-03,5.84E-02
3441,-2.08E-03,9.09E-13,3.53E-03,4.65E-02
3442,-2.02E-03,3.64E-12,3.91E-03,5.86E-02
3443,-1.93E-03,-4.55E-13,4.28E-03,4.69E-02
3444,-1.93E-03,0.00E+00,4.27E-03,4.71E-02
3445,-1.87E-03,0.00E+00,4.12E-03,5.65E-02
3446,-1.70E-03,-1.82E-12,4.04E-03,5.35E-02
3447,-1.78E-03,0.00E+00,4.03E-03,5.48E-02
3448,-1.72E-03,3.64E-12,3.99E-03,5.39E-02
3449,-1.75E-03,0.00E+00,4.17E-03,5.43E-02
3450,-2.17E-03,0.00E+00,3.75E-03,5.78E-02
3451,-2.10E-03,4.55E-13,3.57E-03,4.86E-02
3452,-2.24E-03,0.00E+00,3.69E-03,5.78E-02
3453,-2.28E-03,0.00E+00,4.05E-03,4.93E-02
3454,-2.14E-03,0.00E+00,4.13E-03,5.03E-02
3455,-2.07E-03,0.00E+00,3.52E-03,4.58E-02
3456,-2.10E-03,0.00E+00,4.03E-03,5.71E-02
3457,-1.62E-03,0.00E+00,4.13E-03,5.16E-02
3458,-1.67E-03,0.00E+00,4.19E-03,5.32E-02
3459,-1.70E-03,0.00E+00,3.96E-03,5.22E-02
3460,-1.80E-03,0.00E+00,3.81E-03,4.98E-02
3461,-1.81E-03,-3.18E-12,3.80E-03,4.95E-02
3462,-1.81E-03,2.27E-13,3.80E-03,4.97E-02
3463,-1.81E-03,2.27E-13,3.80E-03,4.96E-02
3464,-2.20E-03,0.00E+00,3.24E-03,3.52E-02
3465,-2.16E-03,0.00E+00,3.22E-03,3.28E-02
3466,-2.18E-03,-1.82E-12,3.21E-03,3.28E-02
3467,-2.21E-03,0.00E+00,3.95E-03,5.73E-02
3468,-2.09E-03,0.00E+00,3.52E-03,4.65E-02
3469,-2.02E-03,-2.73E-12,3.93E-03,5.83E-02
3470,-1.68E-03,0.00E+00,3.98E-03,5.26E-02
3471,-1.98E-03,7.28E-12,3.74E-03,5.20E-02
3472,-2.01E-03,3.64E-12,3.89E-03,5.77E-02
3473,-1.87E-03,3.64E-12,3.64E-03,4.39E-02
3474,-2.01E-03,0.00E+00,3.91E-03,5.85E-02
3475,-2.21E-03,0.00E+00,3.78E-03,5.86E-02
3476,-2.23E-03,0.00E+00,3.75E-03,5.91E-02
3477,-2.28E-03,-3.64E-12,3.58E-03,5.50E-02
3478,-1.85E-03,3.64E-12,3.46E-03,3.58E-02
3479,-2.05E-03,0.00E+00,3.51E-03,4.43E-02
3480,-1.88E-03,1.09E-11,3.37E-03,3.28E-02
3481,-1.85E-03,0.00E+00,3.57E-03,4.04E-02
3482,-1.77E-03,4.55E-13,3.80E-03,4.84E-02
3483,-1.80E-03,0.00E+00,3.80E-03,4.93E-02
3484,-1.77E-03,3.64E-12,3.58E-03,3.90E-02
3485,-2.33E-03,0.00E+00,3.51E-03,5.39E-02
3486,-2.12E-03,-1.09E-11,2.81E-03,2.19E-02
3487,-1.69E-03,3.64E-12,3.42E-03,3.50E-02
3488,-2.10E-03,0.00E+00,3.25E-03,3.20E-02
3489,-2.14E-03,0.00E+00,3.20E-03,3.16E-02
3490,-1.85E-03,0.00E+00,3.26E-03,3.08E-02
3491,-2.15E-03,0.00E+00,3.11E-03,2.92E-02
3492,-1.65E-03,0.00E+00,3.35E-03,3.44E-02
3493,-2.17E-03,0.00E+00,3.19E-03,3.19E-02
3494,-2.20E-03,0.00E+00,3.17E-03,3.22E-02
3495,-2.08E-03,1.09E-11,2.85E-03,2.25E-02
3496,-9.45E-04,-1.46E-11,4.79E-03,0.00E+00
3497,-1.47E-03,0.00E+00,4.65E-03,0.00E+00
3498,-1.33E-03,9.09E-13,4.70E-03,0.00E+00
3499,-1.33E-03,4.55E-13,4.67E-03,6.62E-03
3500,-1.46E-03,7.28E-12,4.63E-03,6.91E-03
3501,-1.07E-03,0.00E+00,4.76E-03,0.00E+00
3502,-1.07E-03,0.00E+00,4.74E-03,5.69E-03
3503,-1.32E-03,0.00E+00,4.70E-03,0.00E+00
3504,-1.32E-03,0.00E+00,4.67E-03,6.58E-03
3505,-1.16E-03,0.00E+00,4.74E-03,0.00E+00
3506,-1.15E-03,-3.64E-12,4.72E-03,6.04E-03
3507,-1.30E-03,-2.27E-12,4.70E-03,0.00E+00
3508,-1.29E-03,-3.18E-12,4.68E-03,6.52E-03
3509,-1.32E-03,-4.55E-13,4.64E-03,1.38E-02
3510,-1.45E-03,0.00E+00,4.60E-03,1.45E-02
3511,-1.06E-03,0.00E+00,4.71E-03,1.18E-02
3512,-1.31E-03,9.09E-13,4.65E-03,1.38E-02
3513,-1.14E-03,0.00E+00,4.69E-03,1.26E-02
3514,-1.29E-03,2.27E-12,4.65E-03,1.36E-02
3515,-1.44E-03,3.64E-12,4.57E-03,2.25E-02
3516,-1.53E-03,0.00E+00,4.54E-03,2.31E-02
3517,-1.54E-03,-3.64E-12,4.57E-03,1.48E-02
3518,-1.31E-03,4.55E-13,4.61E-03,2.15E-02
3519,-1.05E-03,0.00E+00,4.67E-03,1.83E-02
3520,-1.30E-03,0.00E+00,4.61E-03,2.14E-02
3521,-1.13E-03,-3.64E-12,4.65E-03,1.94E-02
3522,-1.28E-03,-2.73E-12,4.62E-03,2.11E-02
3523,-1.30E-03,-1.36E-12,4.57E-03,2.91E-02
3524,-1.04E-03,0.00E+00,4.63E-03,2.46E-02
3525,-1.29E-03,-1.82E-12,4.57E-03,2.89E-02
3526,-1.12E-03,-7.28E-12,4.61E-03,2.62E-02
3527,-1.27E-03,4.55E-13,4.57E-03,2.86E-02
3528,-1.76E-03,0.00E+00,4.55E-03,0.00E+00
3529,-1.75E-03,0.00E+00,4.53E-03,7.22E-03
3530,-1.62E-03,0.00E+00,4.61E-03,0.00E+00
3531,-1.61E-03,-7.28E-12,4.58E-03,7.11E-03
3532,-1.56E-03,-1.82E-12,4.62E-03,0.00E+00
3533,-1.55E-03,-5.46E-12,4.60E-03,7.04E-03
3534,-2.96E-03,0.00E+00,8.94E-04,1.98E-02
3535,-2.91E-03,0.00E+00,8.17E-04,1.82E-02
3536,-2.67E-03,3.64E-12,1.15E-03,7.72E-03
3537,-2.72E-03,-3.64E-12,7.55E-04,1.17E-02
3538,-2.63E-03,-1.00E-11,1.17E-03,6.53E-03
3539,-3.07E-03,-3.64E-12,-3.31E-04,2.61E-02
3540,-2.64E-03,0.00E+00,-2.81E-04,1.69E-02
3541,-2.91E-03,0.00E+00,7.15E-04,1.81E-02
3542,-2.64E-03,0.00E+00,1.19E-03,6.66E-03
3543,-2.62E-03,3.64E-12,1.19E-03,6.18E-03
3544,-2.89E-03,-7.28E-12,-1.11E-04,2.06E-02
3545,-2.72E-03,0.00E+00,-2.09E-05,1.56E-02
3546,-2.86E-03,0.00E+00,5.00E-05,1.84E-02
3547,-2.61E-03,0.00E+00,5.69E-04,7.94E-03
3548,-2.87E-03,-7.28E-12,3.60E-04,1.68E-02
3549,-2.65E-03,3.64E-12,1.19E-03,7.20E-03
3550,-3.06E-03,0.00E+00,1.15E-03,2.26E-02
3551,-2.64E-03,0.00E+00,2.56E-04,1.16E-02
3552,-3.01E-03,0.00E+00,7.39E-04,2.13E-02
3553,-3.33E-03,3.64E-12,7.09E-04,3.10E-02
3554,-3.17E-03,-7.28E-12,5.55E-04,2.63E-02
3555,-3.25E-03,0.00E+00,1.04E-04,2.89E-02
3556,-3.39E-03,0.00E+00,2.56E-04,3.28E-02
3557,-3.22E-03,-1.82E-12,1.82E-04,2.80E-02
3558,-3.19E-03,0.00E+00,1.31E-04,2.68E-02
3559,-3.44E-03,-1.82E-12,3.72E-04,3.44E-02
3560,-3.52E-03,-7.28E-12,-2.24E-04,3.42E-02
3561,-3.47E-03,0.00E+00,-2.28E-04,3.33E-02
3562,-3.49E-03,-7.28E-12,-2.71E-04,3.38E-02
3563,-3.03E-03,7.28E-12,4.91E-04,2.20E-02
3564,-3.37E-03,-3.64E-12,1.10E-03,3.45E-02
3565,-3.50E-03,0.00E+00,1.02E-03,3.74E-02
3566,-3.36E-03,3.64E-12,1.02E-03,3.39E-02
3567,-3.29E-03,-3.64E-12,1.08E-03,3.13E-02
3568,-3.50E-03,0.00E+00,8.72E-04,3.64E-02
3569,-3.37E-03,3.64E-12,7.74E-04,3.24E-02
3570,-3.22E-03,1.82E-12,-1.38E-04,2.89E-02
3571,-3.17E-03,-1.09E-11,-4.13E-04,2.89E-02
3572,-3.28E-03,-7.28E-12,7.51E-05,2.95E-02
3573,-3.36E-03,0.00E+00,-4.65E-05,3.11E-02
3574,-3.23E-03,-7.28E-12,6.79E-05,2.84E-02
3575,-3.64E-03,-7.28E-12,9.46E-04,4.03E-02
3576,-3.52E-03,-3.64E-12,-1.80E-04,3.43E-02
3577,-3.65E-03,3.64E-12,6.80E-04,3.89E-02
3578,-3.53E-03,0.00E+00,6.98E-04,3.60E-02
3579,-3.55E-03,0.00E+00,3.57E-04,3.60E-02
3580,-3.49E-03,-7.28E-12,3.42E-04,3.54E-02
3581,-3.47E-03,0.00E+00,3.58E-04,3.53E-02
3582,-3.29E-03,0.00E+00,8.52E-04,2.99E-02
3583,-3.52E-03,0.00E+00,4.41E-04,3.62E-02
3584,-3.63E-03,1.09E-11,6.37E-04,3.85E-02
3585,-3.49E-03,-1.82E-12,1.20E-04,3.35E-02
3586,-3.70E-03,9.09E-12,1.47E-04,3.75E-02
3587,-3.57E-03,0.00E+00,-5.22E-04,3.40E-02
3588,-3.33E-03,1.82E-12,-4.54E-04,3.12E-02
3589,-3.54E-03,-3.64E-12,-3.28E-04,3.42E-02
3590,-3.47E-03,0.00E+00,3.36E-04,3.51E-02
3591,-3.68E-03,0.00E+00,6.16E-04,3.90E-02
3592,-3.76E-03,1.82E-12,2.18E-04,3.82E-02
3593,-3.85E-03,0.00E+00,4.19E-04,3.94E-02
3594,-3.72E-03,-1.82E-12,1.62E-04,3.79E-02
3595,-3.65E-03,0.00E+00,1.00E-03,4.10E-02
3596,-2.71E-03,-1.82E-12,2.69E-03,3.28E-02
3597,-2.67E-03,1.82E-12,2.60E-03,2.83E-02
3598,-2.69E-03,0.00E+00,2.70E-03,3.23E-02
3599,-2.45E-03,-3.64E-12,1.72E-03,7.77E-03
3600,-2.63E-03,0.00E+00,2.36E-03,2.06E-02
3601,-2.56E-03,0.00E+00,2.37E-03,1.86E-02
3602,-2.52E-03,-7.28E-12,2.10E-03,1.41E-02
3603,-2.72E-03,-1.82E-12,2.72E-03,3.46E-02
3604,-3.04E-03,0.00E+00,2.73E-03,5.17E-02
3605,-2.95E-03,0.00E+00,2.45E-03,3.73E-02
3606,-2.95E-03,0.00E+00,2.44E-03,3.70E-02
3607,-2.92E-03,0.00E+00,2.44E-03,3.57E-02
3608,-2.95E-03,-1.36E-11,2.44E-03,3.69E-02
3609,-2.63E-03,0.00E+00,2.42E-03,2.16E-02
3610,-2.92E-03,1.14E-12,2.01E-03,2.57E-02
3611,-2.94E-03,1.36E-12,1.98E-03,2.63E-02
3612,-2.58E-03,0.00E+00,1.30E-03,5.57E-03
3613,-2.93E-03,1.36E-12,1.98E-03,2.59E-02
3614,-2.55E-03,0.00E+00,2.43E-03,1.99E-02
3615,-2.61E-03,-1.82E-12,2.71E-03,2.89E-02
3616,-2.94E-03,0.00E+00,1.44E-03,2.00E-02
3617,-2.93E-03,2.18E-11,1.66E-03,2.24E-02
3618,-2.77E-03,0.00E+00,1.63E-03,1.60E-02
3619,-2.63E-03,-1.00E-11,1.20E-03,6.69E-03
3620,-2.94E-03,1.36E-12,1.97E-03,2.61E-02
3621,-3.63E-03,-7.28E-12,2.67E-03,4.20E-02
3622,-3.55E-03,0.00E+00,2.77E-03,4.39E-02
3623,-3.62E-03,3.64E-12,2.89E-03,3.55E-02
3624,-3.67E-03,-3.64E-12,2.85E-03,3.33E-02
3625,-3.53E-03,0.00E+00,2.66E-03,4.71E-02
3626,-3.40E-03,0.00E+00,2.79E-03,4.97E-02
3627,-3.32E-03,-1.46E-11,2.74E-03,5.37E-02
3628,-3.36E-03,0.00E+00,2.70E-03,5.32E-02
3629,-3.41E-03,3.64E-12,2.49E-03,5.21E-02
3630,-3.24E-03,0.00E+00,2.49E-03,5.11E-02
3631,-3.46E-03,0.00E+00,2.35E-03,5.14E-02
3632,-3.41E-03,3.64E-12,2.29E-03,5.07E-02
3633,-3.63E-03,-4.55E-12,2.09E-03,5.01E-02
3634,-3.61E-03,-9.09E-13,2.07E-03,4.98E-02
3635,-3.63E-03,-4.55E-12,2.09E-03,5.02E-02
3636,-2.95E-03,-1.36E-11,2.44E-03,3.73E-02
3637,-3.33E-03,-9.09E-13,1.53E-03,3.64E-02
3638,-3.28E-03,1.09E-11,1.51E-03,3.47E-02
3639,-3.29E-03,0.00E+00,1.50E-03,3.48E-02
3640,-3.68E-03,-3.64E-12,2.91E-03,3.09E-02
3641,-3.50E-03,3.64E-12,2.87E-03,4.38E-02
3642,-3.46E-03,3.64E-12,2.20E-03,5.05E-02
3643,-3.48E-03,-3.64E-12,1.98E-03,4.81E-02
3644,-3.59E-03,-9.09E-13,2.13E-03,5.03E-02
3645,-3.50E-03,7.28E-12,2.47E-03,5.17E-02
3646,-3.75E-03,0.00E+00,2.45E-03,3.92E-02
3647,-3.60E-03,0.00E+00,2.37E-03,4.98E-02
3648,-3.53E-03,-3.64E-12,2.53E-03,4.91E-02
3649,-3.76E-03,0.00E+00,2.50E-03,3.77E-02
3650,-3.45E-03,-1.09E-11,2.25E-03,5.09E-02
3651,-2.95E-03,0.00E+00,1.97E-03,2.64E-02
3652,-2.95E-03,1.36E-12,1.98E-03,2.66E-02
3653,-2.96E-03,1.36E-12,1.97E-03,2.67E-02
3654,-2.95E-03,1.36E-12,1.97E-03,2.63E-02
3655,-3.64E-03,0.00E+00,2.11E-03,4.99E-02
3656,-3.69E-03,7.28E-12,2.26E-03,4.83E-02
3657,-3.49E-03,0.00E+00,2.26E-03,5.06E-02
3658,-3.46E-03,-3.64E-12,2.53E-03,5.22E-02
3659,-3.13E-03,0.00E+00,2.72E-03,5.28E-02
3660,-3.09E-03,0.00E+00,2.68E-03,5.22E-02
3661,-3.07E-03,0.00E+00,2.72E-03,5.25E-02
3662,-3.73E-03,-1.09E-11,1.94E-03,4.81E-02
3663,-3.75E-03,0.00E+00,1.89E-03,4.77E-02
3664,-3.61E-03,-3.64E-12,1.93E-03,4.78E-02
3665,-3.30E-03,0.00E+00,2.64E-03,5.31E-02
3666,-3.49E-03,-3.64E-12,1.92E-03,4.76E-02
3667,-3.56E-03,-7.28E-12,1.67E-03,4.59E-02
3668,-3.41E-03,-3.64E-12,1.91E-03,4.46E-02
3669,-3.46E-03,3.64E-12,1.71E-03,4.30E-02
3670,-3.40E-03,3.64E-12,2.23E-03,4.90E-02
3671,-3.20E-03,-7.28E-12,2.30E-03,4.55E-02
3672,-3.18E-03,7.28E-12,2.16E-03,4.14E-02
3673,-3.24E-03,0.00E+00,1.99E-03,4.04E-02
3674,-3.29E-03,7.28E-12,1.83E-03,3.92E-02
3675,-3.62E-03,0.00E+00,1.28E-03,4.24E-02
3676,-3.40E-03,3.64E-12,2.00E-03,4.58E-02
3677,-2.96E-03,9.09E-13,2.44E-03,3.74E-02
3678,-3.67E-03,1.82E-12,1.25E-03,4.34E-02
3679,-3.67E-03,1.82E-12,1.25E-03,4.33E-02
3680,-3.67E-03,0.00E+00,1.25E-03,4.33E-02
3681,-3.67E-03,1.82E-12,1.24E-03,4.33E-02
3682,-3.66E-03,-3.64E-12,1.78E-03,4.67E-02
3683,-3.27E-03,-1.82E-11,1.51E-03,3.42E-02
3684,-3.29E-03,2.73E-12,1.43E-03,3.43E-02
3685,-3.26E-03,0.00E+00,1.49E-03,3.36E-02
