Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3029,2.74E-03,0.00E+00,2.69E-03,9.79E-03
3030,2.83E-03,0.00E+00,2.77E-03,2.02E-03
3031,2.86E-03,-7.28E-12,2.80E-03,0.00E+00
3032,2.90E-03,9.09E-13,2.79E-03,0.00E+00
3033,2.83E-03,0.00E+00,2.44E-03,8.77E-02
3034,3.00E-03,-3.64E-12,2.33E-03,6.89E-02
3035,2.90E-03,0.00E+00,2.61E-03,6.07E-03
3036,2.91E-03,5.46E-12,2.63E-03,1.62E-02
3037,2.93E-03,9.09E-13,2.62E-03,1.72E-02
3038,2.81E-03,0.00E+00,2.20E-03,2.75E-01
3039,2.56E-03,3.64E-12,2.24E-03,3.65E-01
3040,2.78E-03,9.09E-13,2.14E-03,3.07E-01
3041,2.60E-03,3.64E-12,2.09E-03,3.97E-01
3042,2.95E-03,0.00E+00,1.91E-03,3.23E-01
3043,2.83E-03,3.64E-12,1.86E-03,3.67E-01
3044,2.71E-03,0.00E+00,2.02E-03,3.75E-01
3045,2.64E-03,-3.64E-12,1.99E-03,4.02E-01
3046,2.65E-03,0.00E+00,2.04E-03,3.89E-01
3047,2.84E-03,1.82E-12,2.23E-03,2.38E-01
3048,2.83E-03,3.64E-12,1.36E-03,3.27E-01
3049,2.79E-03,0.00E+00,1.41E-03,3.32E-01
3050,3.04E-03,0.00E+00,2.30E-03,6.75E-02
3051,2.76E-03,0.00E+00,1.33E-03,3.25E-01
3052,2.86E-03,1.82E-12,2.14E-03,2.81E-01
3053,2.84E-03,-3.64E-12,1.64E-03,3.57E-01
3054,2.70E-03,0.00E+00,1.54E-03,3.49E-01
3055,2.81E-03,-3.64E-12,1.73E-03,3.70E-01
3056,2.64E-03,0.00E+00,1.68E-03,3.67E-01
3057,3.02E-03,7.28E-12,2.05E-03,2.26E-01
3058,2.63E-03,3.64E-12,2.57E-03,7.44E-02
3059,2.72E-03,0.00E+00,2.64E-03,1.69E-02
3060,2.74E-03,-3.64E-12,2.52E-03,6.77E-02
3061,2.90E-03,0.00E+00,1.76E-03,3.53E-01
3062,3.16E-03,1.82E-12,1.21E-03,2.91E-01
3063,2.99E-03,3.64E-12,1.63E-03,3.35E-01
3064,2.87E-03,0.00E+00,1.26E-03,3.21E-01
3065,2.67E-03,-7.28E-12,1.85E-03,3.96E-01
3066,2.73E-03,1.82E-12,1.21E-03,3.12E-01
3067,2.52E-03,-9.09E-13,-4.88E-04,3.26E-01
3068,2.47E-03,0.00E+00,-3.98E-04,3.69E-01
3069,2.45E-03,-1.82E-12,-4.11E-04,3.78E-01
3070,2.59E-03,-1.82E-12,-5.90E-04,2.68E-01
3071,2.43E-03,0.00E+00,-6.80E-04,3.19E-01
3072,2.62E-03,-2.73E-12,-2.12E-04,3.98E-01
3073,2.62E-03,0.00E+00,7.96E-04,3.13E-01
3074,2.58E-03,0.00E+00,5.30E-04,3.36E-01
3075,2.53E-03,0.00E+00,7.60E-04,3.05E-01
3076,2.23E-03,3.64E-12,-4.95E-04,3.48E-01
3077,2.60E-03,0.00E+00,1.05E-04,3.88E-01
3078,2.44E-03,7.28E-12,-6.46E-05,3.74E-01
3079,2.40E-03,3.64E-12,7.71E-07,3.60E-01
3080,2.47E-03,-1.82E-12,-3.65E-04,3.83E-01
3081,2.55E-03,0.00E+00,5.15E-04,3.34E-01
3082,2.28E-03,-7.28E-12,5.96E-04,2.76E-01
3083,2.36E-03,0.00E+00,6.63E-04,2.83E-01
3084,2.31E-03,0.00E+00,7.52E-04,2.69E-01
3085,2.48E-03,-7.28E-12,8.42E-04,2.90E-01
3086,2.42E-03,-1.82E-12,-3.88E-04,3.75E-01
3087,2.33E-03,3.64E-12,-1.21E-04,3.56E-01
3088,2.26E-03,7.28E-12,-2.84E-04,3.48E-01
3089,2.54E-03,-1.82E-12,-6.33E-04,2.82E-01
3090,2.19E-03,0.00E+00,-4.39E-04,3.44E-01
3091,2.26E-03,0.00E+00,3.09E-04,3.05E-01
3092,2.45E-03,-1.82E-12,-3.94E-04,3.80E-01
3093,2.38E-03,0.00E+00,-4.89E-05,3.60E-01
3094,2.67E-03,9.09E-13,-7.65E-04,1.56E-01
3095,2.76E-03,-1.82E-12,3.28E-04,3.82E-01
3096,2.63E-03,0.00E+00,1.44E-04,3.90E-01
3097,2.58E-03,0.00E+00,4.93E-04,3.40E-01
3098,2.26E-03,5.91E-12,3.16E-04,3.04E-01
3099,2.63E-03,0.00E+00,9.66E-04,3.03E-01
3100,2.25E-03,5.46E-12,3.14E-04,3.04E-01
3101,2.25E-03,5.46E-12,3.27E-04,3.03E-01
3102,2.60E-03,-3.64E-12,1.06E-03,2.96E-01
3103,2.40E-03,0.00E+00,1.01E-03,2.71E-01
3104,2.28E-03,0.00E+00,-1.10E-05,3.34E-01
3105,2.25E-03,0.00E+00,3.03E-04,3.03E-01
3106,2.19E-03,-7.28E-12,9.06E-04,2.31E-01
3107,2.31E-03,7.28E-12,1.16E-03,2.52E-01
3108,2.14E-03,0.00E+00,1.07E-03,2.15E-01
3109,2.18E-03,7.28E-12,1.20E-03,2.28E-01
3110,1.72E-03,0.00E+00,2.35E-04,2.20E-01
3111,2.06E-03,7.28E-12,1.56E-04,2.72E-01
3112,1.94E-03,0.00E+00,2.81E-04,2.38E-01
3113,2.24E-03,5.46E-12,3.22E-04,3.01E-01
3114,1.97E-03,7.28E-12,4.60E-04,2.36E-01
3115,2.25E-03,5.91E-12,3.12E-04,3.02E-01
3116,2.14E-03,7.28E-12,-2.23E-04,3.19E-01
3117,2.14E-03,0.00E+00,5.91E-05,2.92E-01
3118,2.10E-03,7.28E-12,-2.69E-05,2.94E-01
3119,1.95E-03,3.64E-12,-5.21E-04,2.91E-01
3120,2.02E-03,0.00E+00,-3.64E-04,3.05E-01
3121,1.82E-03,0.00E+00,-2.49E-04,2.53E-01
3122,1.97E-03,-7.28E-12,6.26E-04,2.23E-01
3123,2.15E-03,0.00E+00,7.00E-04,2.46E-01
3124,2.02E-03,0.00E+00,8.52E-04,2.07E-01
3125,1.90E-03,7.28E-12,-1.79E-04,2.67E-01
3126,1.64E-03,0.00E+00,7.06E-04,1.76E-01
3127,1.83E-03,0.00E+00,1.17E-03,1.37E-01
3128,1.80E-03,-1.82E-12,1.14E-03,1.35E-01
3129,2.09E-03,0.00E+00,5.14E-04,2.49E-01
3130,1.75E-03,1.82E-12,-6.30E-04,2.55E-01
3131,1.75E-03,-3.64E-12,1.39E-04,2.30E-01
3132,1.69E-03,-1.09E-11,1.89E-04,2.16E-01
3133,1.82E-03,0.00E+00,-1.55E-04,2.47E-01
3134,1.82E-03,0.00E+00,1.17E-03,1.35E-01
3135,1.82E-03,5.00E-12,1.18E-03,1.34E-01
3136,1.83E-03,0.00E+00,1.18E-03,1.36E-01
3137,2.63E-03,0.00E+00,1.39E-03,3.30E-01
3138,2.56E-03,0.00E+00,1.19E-03,2.95E-01
3139,2.46E-03,3.64E-12,2.60E-03,1.11E-01
3140,2.55E-03,0.00E+00,2.49E-03,1.79E-01
3141,2.68E-03,0.00E+00,2.73E-03,1.10E-02
3142,2.61E-03,0.00E+00,2.75E-03,5.55E-03
3143,2.64E-03,0.00E+00,2.80E-03,3.68E-03
3144,2.65E-03,0.00E+00,2.66E-03,2.52E-02
3145,2.54E-03,0.00E+00,2.75E-03,5.76E-03
3146,2.58E-03,-7.28E-12,2.69E-03,3.32E-02
3147,2.37E-03,-7.28E-12,1.33E-03,2.73E-01
3148,2.44E-03,0.00E+00,2.66E-03,7.75E-02
3149,2.40E-03,7.28E-12,2.61E-03,1.24E-01
3150,2.38E-03,0.00E+00,2.66E-03,8.90E-02
3151,2.40E-03,-3.64E-12,2.78E-03,1.06E-02
3152,2.33E-03,0.00E+00,2.79E-03,2.37E-02
3153,2.56E-03,-7.28E-12,2.38E-03,2.74E-01
3154,2.45E-03,0.00E+00,2.43E-03,2.84E-01
3155,2.49E-03,7.28E-12,2.17E-03,3.98E-01
3156,2.30E-03,0.00E+00,2.68E-03,1.15E-01
3157,2.29E-03,3.64E-12,2.74E-03,6.48E-02
3158,2.23E-03,-3.64E-12,2.55E-03,2.82E-01
3159,2.24E-03,3.64E-12,2.49E-03,3.25E-01
3160,2.41E-03,0.00E+00,2.56E-03,1.67E-01
3161,2.53E-03,-7.28E-12,1.49E-03,3.35E-01
3162,2.33E-03,7.28E-12,2.39E-03,3.59E-01
3163,2.36E-03,7.28E-12,1.98E-03,4.17E-01
3164,2.37E-03,3.64E-12,1.89E-03,4.00E-01
3165,2.54E-03,1.82E-12,2.00E-03,4.06E-01
3166,2.46E-03,0.00E+00,2.76E-03,9.22E-03
3167,2.47E-03,-3.64E-12,2.28E-03,3.76E-01
3168,2.54E-03,-7.28E-12,1.81E-03,3.88E-01
3169,2.50E-03,0.00E+00,1.62E-03,3.55E-01
3170,2.34E-03,-1.46E-11,1.55E-03,3.15E-01
3171,2.22E-03,1.46E-11,1.35E-03,2.50E-01
3172,2.25E-03,-3.64E-12,1.97E-03,4.13E-01
3173,2.19E-03,0.00E+00,2.27E-03,4.62E-01
3174,2.18E-03,0.00E+00,2.27E-03,4.62E-01
3175,2.34E-03,0.00E+00,1.69E-03,3.47E-01
3176,2.18E-03,-1.14E-13,2.27E-03,4.63E-01
3177,2.18E-03,-2.05E-12,2.27E-03,4.63E-01
3178,2.11E-03,0.00E+00,1.55E-03,2.50E-01
3179,2.19E-03,-3.64E-12,1.73E-03,3.10E-01
3180,1.96E-03,0.00E+00,2.18E-03,4.67E-01
3181,2.10E-03,-7.28E-12,2.03E-03,4.24E-01
3182,1.90E-03,3.64E-12,1.87E-03,3.22E-01
3183,2.18E-03,0.00E+00,2.27E-03,4.64E-01
3184,1.91E-03,3.64E-12,2.29E-03,4.95E-01
3185,2.08E-03,-2.27E-13,2.82E-03,4.46E-02
3186,2.21E-03,-2.73E-12,2.80E-03,3.11E-02
3187,2.04E-03,-2.73E-12,2.81E-03,5.51E-02
3188,2.16E-03,3.64E-12,2.71E-03,1.34E-01
3189,2.03E-03,4.09E-12,2.82E-03,4.91E-02
3190,2.22E-03,0.00E+00,2.79E-03,3.69E-02
3191,2.23E-03,-2.73E-12,2.81E-03,2.76E-02
3192,1.84E-03,0.00E+00,2.24E-03,4.81E-01
3193,1.87E-03,-5.46E-12,2.81E-03,9.78E-02
3194,1.85E-03,0.00E+00,2.77E-03,1.61E-01
3195,1.91E-03,0.00E+00,2.78E-03,1.24E-01
3196,2.11E-03,0.00E+00,2.66E-03,1.96E-01
3197,2.03E-03,-2.73E-12,2.81E-03,5.52E-02
3198,2.02E-03,-7.28E-12,2.66E-03,2.35E-01
3199,1.89E-03,3.64E-12,1.87E-03,3.23E-01
3200,1.89E-03,3.64E-12,1.86E-03,3.19E-01
3201,2.21E-03,0.00E+00,2.68E-03,1.37E-01
3202,2.02E-03,-1.14E-12,2.82E-03,5.40E-02
3203,2.19E-03,0.00E+00,2.58E-03,2.63E-01
3204,2.19E-03,-3.64E-12,2.52E-03,3.29E-01
3205,2.18E-03,1.14E-13,2.27E-03,4.63E-01
3206,2.18E-03,1.48E-12,2.28E-03,4.60E-01
3207,2.03E-03,4.09E-12,2.82E-03,4.94E-02
3208,1.94E-03,0.00E+00,2.47E-03,4.48E-01
3209,1.94E-03,0.00E+00,2.50E-03,4.30E-01
3210,1.97E-03,4.55E-13,2.49E-03,4.28E-01
3211,1.94E-03,4.55E-13,2.48E-03,4.42E-01
3212,2.18E-03,0.00E+00,2.27E-03,4.63E-01
3213,1.81E-03,-7.28E-12,2.64E-03,3.46E-01
3214,1.94E-03,-3.64E-12,2.65E-03,2.73E-01
3215,1.93E-03,9.09E-13,2.50E-03,4.37E-01
3216,1.94E-03,0.00E+00,2.49E-03,4.40E-01
3217,1.93E-03,0.00E+00,2.48E-03,4.44E-01
3218,1.98E-03,3.64E-12,1.52E-03,2.08E-01
3219,2.07E-03,-1.09E-11,1.49E-03,2.25E-01
3220,1.66E-03,7.28E-12,1.58E-03,1.41E-01
3221,1.90E-03,-4.55E-13,1.86E-03,3.18E-01
3222,1.89E-03,-3.18E-12,1.85E-03,3.12E-01
3223,1.91E-03,0.00E+00,1.84E-03,3.12E-01
3224,2.37E-03,0.00E+00,2.86E-03,4.84E-03
3225,2.28E-03,1.82E-12,2.88E-03,4.41E-03
3226,2.45E-03,-3.64E-12,2.83E-03,5.12E-03
3227,2.57E-03,-9.09E-13,2.87E-03,8.16E-04
3228,2.55E-03,0.00E+00,2.87E-03,1.25E-03
3229,2.56E-03,-9.09E-13,2.88E-03,0.00E+00
3230,1.90E-03,0.00E+00,2.87E-03,5.38E-02
3231,2.04E-03,0.00E+00,2.83E-03,4.53E-02
3232,2.13E-03,0.00E+00,2.90E-03,9.61E-03
3233,2.11E-03,-3.64E-12,2.93E-03,0.00E+00
3234,2.22E-03,0.00E+00,2.82E-03,2.70E-02
3235,2.16E-03,-1.82E-12,2.93E-03,0.00E+00
3236,2.58E-03,9.09E-13,2.88E-03,0.00E+00
3237,2.41E-03,0.00E+00,2.90E-03,0.00E+00
3238,2.03E-03,-2.96E-12,2.82E-03,4.73E-02
3239,2.03E-03,4.32E-12,2.82E-03,4.80E-02
3240,2.53E-03,-9.09E-13,2.89E-03,0.00E+00
3241,2.03E-03,-1.82E-12,2.93E-03,0.00E+00
3242,1.95E-03,3.64E-12,2.94E-03,0.00E+00
3243,2.24E-03,3.64E-12,2.92E-03,0.00E+00
3244,2.34E-03,-3.64E-12,2.91E-03,0.00E+00
3245,1.55E-03,0.00E+00,-4.89E-04,2.02E-01
3246,1.64E-03,7.28E-12,-3.97E-04,2.20E-01
3247,1.44E-03,2.18E-11,-4.44E-04,1.80E-01
3248,1.82E-03,0.00E+00,1.18E-03,1.34E-01
3249,1.76E-03,0.00E+00,-1.95E-04,2.34E-01
3250,1.65E-03,0.00E+00,6.21E-04,1.84E-01
3251,1.65E-03,0.00E+00,2.27E-04,2.09E-01
3252,1.55E-03,0.00E+00,6.49E-04,1.70E-01
3253,1.58E-03,0.00E+00,7.14E-04,1.66E-01
3254,1.51E-03,0.00E+00,-3.32E-04,1.86E-01
3255,1.65E-03,-1.09E-11,1.63E-04,2.11E-01
3256,1.53E-03,0.00E+00,8.06E-04,1.40E-01
3257,1.15E-03,-4.55E-13,7.92E-04,1.38E-01
3258,1.25E-03,0.00E+00,-5.44E-05,1.52E-01
3259,1.25E-03,-7.28E-12,1.33E-05,1.53E-01
3260,1.42E-03,-1.46E-11,1.15E-03,4.34E-02
3261,1.08E-03,0.00E+00,3.09E-04,1.61E-01
3262,1.08E-03,-1.14E-13,3.06E-04,1.61E-01
3263,1.08E-03,-7.39E-12,3.07E-04,1.61E-01
3264,1.08E-03,-1.14E-13,3.05E-04,1.61E-01
3265,1.08E-03,2.84E-14,3.07E-04,1.61E-01
3266,1.08E-03,2.17E-11,3.07E-04,1.61E-01
3267,1.23E-03,0.00E+00,-8.78E-05,1.50E-01
3268,1.20E-03,-7.28E-12,-6.44E-05,1.48E-01
3269,1.21E-03,-7.28E-12,-2.89E-05,1.48E-01
3270,1.16E-03,-7.28E-12,-1.35E-04,1.43E-01
3271,1.12E-03,-4.55E-13,8.05E-04,1.39E-01
3272,1.12E-03,-4.55E-13,7.98E-04,1.39E-01
3273,1.11E-03,0.00E+00,8.01E-04,1.39E-01
3274,1.11E-03,-4.55E-13,7.96E-04,1.40E-01
3275,1.11E-03,-4.55E-13,8.07E-04,1.38E-01
3276,1.28E-03,0.00E+00,1.20E-03,2.55E-02
3277,7.43E-04,-1.09E-11,1.26E-03,1.25E-01
3278,1.08E-03,-1.14E-13,3.06E-04,1.61E-01
3279,1.17E-03,-7.28E-12,-4.35E-05,1.45E-01
3280,7.46E-04,0.00E+00,-2.35E-04,1.42E-01
3281,1.86E-03,0.00E+00,2.31E-03,4.99E-01
3282,1.71E-03,0.00E+00,2.16E-03,4.37E-01
3283,1.65E-03,0.00E+00,2.45E-03,5.20E-01
3284,1.47E-03,0.00E+00,2.41E-03,5.31E-01
3285,1.70E-03,-3.64E-12,2.39E-03,5.00E-01
3286,1.56E-03,0.00E+00,2.29E-03,4.91E-01
3287,1.83E-03,0.00E+00,2.80E-03,1.05E-01
3288,1.69E-03,0.00E+00,2.80E-03,1.37E-01
3289,1.75E-03,0.00E+00,2.72E-03,2.47E-01
3290,1.65E-03,0.00E+00,2.70E-03,3.11E-01
3291,1.54E-03,9.09E-13,2.80E-03,1.72E-01
3292,1.32E-03,0.00E+00,1.88E-03,2.25E-01
3293,1.56E-03,1.82E-12,1.96E-03,2.74E-01
3294,1.33E-03,0.00E+00,1.80E-03,1.90E-01
3295,1.58E-03,1.82E-12,1.94E-03,2.62E-01
3296,1.52E-03,9.09E-13,2.80E-03,1.79E-01
3297,1.53E-03,9.09E-13,2.79E-03,1.91E-01
3298,1.62E-03,3.64E-12,2.63E-03,4.25E-01
3299,1.45E-03,0.00E+00,2.60E-03,5.00E-01
3300,1.48E-03,-1.82E-12,2.62E-03,4.80E-01
3301,1.68E-03,0.00E+00,2.52E-03,4.80E-01
3302,1.91E-03,-4.55E-13,2.48E-03,4.52E-01
3303,1.49E-03,4.55E-13,2.73E-03,2.98E-01
3304,1.71E-03,0.00E+00,2.64E-03,3.87E-01
3305,1.73E-03,-3.64E-12,2.50E-03,4.70E-01
3306,1.53E-03,7.28E-12,1.61E-03,1.27E-01
3307,1.59E-03,7.28E-12,1.68E-03,1.70E-01
3308,1.44E-03,0.00E+00,2.63E-03,4.76E-01
3309,1.71E-03,-3.64E-12,2.45E-03,5.16E-01
3310,1.41E-03,0.00E+00,2.23E-03,4.25E-01
3311,1.48E-03,0.00E+00,2.14E-03,3.79E-01
3312,1.40E-03,0.00E+00,2.12E-03,3.51E-01
3313,1.61E-03,1.82E-12,1.97E-03,2.87E-01
3314,1.86E-03,0.00E+00,1.87E-03,3.12E-01
3315,1.26E-03,7.28E-12,1.75E-03,1.55E-01
3316,1.36E-03,1.46E-11,1.32E-03,3.08E-02
3317,1.54E-03,7.28E-12,1.30E-03,6.71E-02
3318,1.25E-03,3.64E-12,1.93E-03,2.58E-01
3319,1.18E-03,-7.28E-12,1.82E-03,1.81E-01
3320,1.30E-03,-5.46E-12,2.77E-03,2.71E-01
3321,1.34E-03,0.00E+00,2.78E-03,2.43E-01
3322,1.30E-03,1.82E-12,2.83E-03,1.43E-01
3323,1.07E-03,-1.82E-12,2.86E-03,7.63E-02
3324,1.11E-03,1.82E-12,2.86E-03,6.89E-02
3325,1.08E-03,-3.64E-12,2.89E-03,0.00E+00
3326,1.11E-03,0.00E+00,2.73E-03,3.86E-01
3327,1.02E-03,0.00E+00,2.73E-03,4.09E-01
3328,1.23E-03,0.00E+00,2.58E-03,5.53E-01
3329,1.22E-03,-3.64E-12,2.60E-03,5.28E-01
3330,1.33E-03,0.00E+00,2.60E-03,5.24E-01
3331,1.19E-03,0.00E+00,2.60E-03,5.36E-01
3332,1.21E-03,1.82E-12,2.57E-03,5.56E-01
3333,1.14E-03,0.00E+00,2.90E-03,0.00E+00
3334,1.25E-03,-5.46E-12,2.56E-03,5.52E-01
3335,1.40E-03,0.00E+00,2.67E-03,4.15E-01
3336,1.18E-03,0.00E+00,2.30E-03,4.63E-01
3337,1.13E-03,0.00E+00,2.11E-03,3.31E-01
3338,1.34E-03,0.00E+00,2.16E-03,3.77E-01
3339,1.43E-03,1.82E-12,2.62E-03,4.98E-01
3340,9.68E-04,-7.28E-12,2.60E-03,5.19E-01
3341,9.94E-04,-3.64E-12,2.51E-03,5.75E-01
3342,1.27E-03,0.00E+00,2.36E-03,5.05E-01
3343,1.15E-03,-7.28E-12,2.39E-03,5.12E-01
3344,1.04E-03,0.00E+00,2.00E-03,2.48E-01
3345,9.50E-04,0.00E+00,1.63E-03,9.72E-02
3346,1.12E-03,-7.28E-12,2.33E-03,4.85E-01
3347,1.04E-03,-7.28E-12,2.14E-03,3.51E-01
3348,9.82E-04,0.00E+00,1.58E-03,7.75E-02
3349,9.60E-04,3.64E-12,2.46E-03,5.51E-01
3350,8.58E-04,2.73E-12,2.26E-03,4.35E-01
3351,9.18E-04,0.00E+00,1.57E-03,7.89E-02
3352,9.46E-04,0.00E+00,1.53E-03,7.29E-02
3353,1.10E-03,0.00E+00,8.03E-04,1.40E-01
3354,6.80E-04,-7.28E-12,2.70E-03,5.19E-01
3355,8.46E-04,-9.09E-13,2.71E-03,4.90E-01
3356,6.67E-04,0.00E+00,2.50E-03,5.31E-01
3357,8.63E-04,0.00E+00,2.71E-03,4.91E-01
3358,8.60E-04,-9.09E-13,2.72E-03,4.63E-01
3359,9.05E-04,0.00E+00,2.87E-03,0.00E+00
3360,1.03E-03,-3.64E-12,2.88E-03,0.00E+00
3361,9.62E-04,0.00E+00,2.81E-03,1.65E-01
3362,7.22E-04,-1.82E-12,2.84E-03,0.00E+00
3363,7.82E-04,1.82E-12,2.85E-03,0.00E+00
3364,8.71E-04,0.00E+00,2.73E-03,4.30E-01
3365,7.12E-04,-1.82E-12,2.80E-03,1.77E-01
3366,8.75E-04,0.00E+00,2.71E-03,4.83E-01
3367,9.06E-04,3.64E-12,2.53E-03,5.78E-01
3368,6.68E-04,0.00E+00,2.47E-03,5.35E-01
3369,8.35E-04,3.64E-12,2.26E-03,4.25E-01
3370,6.89E-04,0.00E+00,2.08E-03,2.71E-01
3371,8.58E-04,3.64E-12,2.24E-03,4.15E-01
3372,8.29E-04,0.00E+00,1.95E-03,1.99E-01
3373,6.64E-04,0.00E+00,2.46E-03,5.26E-01
3374,6.52E-04,0.00E+00,1.96E-03,1.91E-01
3375,6.66E-04,7.28E-12,2.47E-03,5.34E-01
3376,8.46E-04,3.64E-12,2.27E-03,4.37E-01
3377,8.44E-04,3.64E-12,2.28E-03,4.42E-01
3378,7.09E-04,-3.64E-12,1.31E-03,1.24E-01
3379,5.79E-04,0.00E+00,1.62E-03,1.30E-01
3380,6.64E-04,0.00E+00,1.72E-03,1.30E-01
3381,5.89E-04,-3.64E-12,2.79E-03,3.12E-01
3382,5.63E-04,0.00E+00,2.85E-03,2.02E-01
3383,6.71E-04,1.82E-12,2.85E-03,6.52E-02
3384,4.57E-04,0.00E+00,2.85E-03,2.75E-01
3385,5.17E-04,0.00E+00,2.67E-03,5.13E-01
3386,4.96E-04,0.00E+00,2.72E-03,4.19E-01
3387,1.49E-03,0.00E+00,2.93E-03,0.00E+00
3388,1.61E-03,-3.64E-12,2.93E-03,0.00E+00
3389,1.54E-03,-9.09E-13,2.82E-03,1.44E-01
3390,1.72E-03,-1.82E-12,2.94E-03,0.00E+00
3391,1.64E-03,-7.28E-12,2.89E-03,4.68E-02
3392,1.52E-03,-6.37E-12,2.81E-03,1.62E-01
3393,1.44E-03,1.82E-12,2.92E-03,0.00E+00
3394,1.38E-03,1.82E-12,2.92E-03,0.00E+00
3395,1.35E-03,0.00E+00,2.81E-03,1.86E-01
3396,1.26E-03,3.64E-12,2.91E-03,0.00E+00
3397,1.78E-03,-1.82E-12,2.94E-03,0.00E+00
3398,1.76E-03,-1.82E-12,2.91E-03,2.72E-02
3399,1.85E-03,0.00E+00,2.94E-03,0.00E+00
3400,1.85E-03,1.82E-12,2.83E-03,7.75E-02
3401,4.60E-04,0.00E+00,2.87E-03,1.78E-01
3402,6.73E-04,0.00E+00,2.85E-03,0.00E+00
3403,5.69E-04,0.00E+00,2.88E-03,0.00E+00
3404,4.64E-04,0.00E+00,2.90E-03,0.00E+00
