Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
4919,-4.77E-03,0.00E+00,1.69E-03,3.01E-02
4920,-4.93E-03,7.28E-12,1.80E-03,2.64E-02
4921,-4.98E-03,5.46E-12,1.67E-03,2.49E-02
4922,-4.95E-03,0.00E+00,1.13E-03,2.39E-02
4923,-5.07E-03,0.00E+00,1.16E-03,2.18E-02
4924,-5.15E-03,0.00E+00,1.02E-03,1.98E-02
4925,-4.89E-03,0.00E+00,1.31E-03,2.62E-02
4926,-5.10E-03,-3.64E-12,1.35E-03,2.13E-02
4927,-5.00E-03,-3.64E-12,1.61E-03,2.42E-02
4928,-5.08E-03,0.00E+00,1.47E-03,2.22E-02
4929,-4.92E-03,0.00E+00,1.34E-03,2.57E-02
4930,-4.90E-03,0.00E+00,1.37E-03,2.63E-02
4931,-4.87E-03,0.00E+00,1.95E-03,2.79E-02
4932,-5.04E-03,-3.64E-12,1.91E-03,2.22E-02
4933,-5.06E-03,-3.64E-12,1.86E-03,2.14E-02
4934,-5.10E-03,-3.64E-12,1.88E-03,2.02E-02
4935,-5.09E-03,0.00E+00,1.90E-03,2.03E-02
4936,-5.11E-03,0.00E+00,1.84E-03,1.99E-02
4937,-5.06E-03,-1.82E-12,1.67E-03,2.22E-02
4938,-5.08E-03,-1.82E-12,1.60E-03,2.17E-02
4939,-5.17E-03,0.00E+00,1.51E-03,1.91E-02
4940,-4.97E-03,0.00E+00,2.08E-03,2.39E-02
4941,-4.84E-03,0.00E+00,2.04E-03,2.87E-02
4942,-5.08E-03,7.28E-12,1.25E-03,2.18E-02
4943,-4.88E-03,0.00E+00,1.35E-03,2.66E-02
4944,-5.20E-03,-3.64E-12,1.58E-03,1.79E-02
4945,-5.17E-03,0.00E+00,1.70E-03,1.86E-02
4946,-5.21E-03,9.09E-13,1.86E-03,1.68E-02
4947,-5.26E-03,0.00E+00,1.83E-03,1.53E-02
4948,-5.26E-03,0.00E+00,1.85E-03,1.52E-02
4949,-5.27E-03,0.00E+00,1.86E-03,1.49E-02
4950,-5.27E-03,0.00E+00,1.84E-03,1.48E-02
4951,-5.31E-03,0.00E+00,1.67E-03,1.43E-02
4952,-5.11E-03,-3.64E-12,1.89E-03,1.96E-02
4953,-5.30E-03,0.00E+00,2.06E-03,7.70E-03
4954,-5.33E-03,0.00E+00,2.07E-03,4.85E-03
4955,-5.33E-03,0.00E+00,2.09E-03,4.88E-03
4956,-5.36E-03,0.00E+00,2.10E-03,2.29E-03
4957,-5.36E-03,-3.64E-12,2.08E-03,2.28E-03
4958,-5.38E-03,-7.28E-12,2.11E-03,0.00E+00
4959,-5.39E-03,9.09E-13,2.09E-03,0.00E+00
4960,-4.80E-03,0.00E+00,2.19E-03,2.97E-02
4961,-4.80E-03,-5.46E-12,2.24E-03,2.92E-02
4962,-5.00E-03,0.00E+00,2.14E-03,2.23E-02
4963,-4.93E-03,1.46E-11,2.30E-03,2.34E-02
4964,-5.01E-03,1.09E-11,2.11E-03,2.20E-02
4965,-4.89E-03,-3.64E-12,2.40E-03,2.43E-02
4966,-5.01E-03,9.09E-13,2.40E-03,1.97E-02
4967,-5.05E-03,0.00E+00,2.38E-03,1.84E-02
4968,-5.04E-03,-9.09E-13,2.30E-03,1.92E-02
4969,-5.10E-03,0.00E+00,2.18E-03,1.84E-02
4970,-4.90E-03,-3.64E-12,2.44E-03,2.35E-02
4971,-4.86E-03,-3.64E-12,2.45E-03,2.49E-02
4972,-5.03E-03,-3.64E-12,2.08E-03,2.17E-02
4973,-4.94E-03,-9.09E-13,2.52E-03,2.11E-02
4974,-5.13E-03,-7.28E-12,2.21E-03,1.70E-02
4975,-5.14E-03,9.09E-13,2.20E-03,1.69E-02
4976,-5.15E-03,0.00E+00,2.05E-03,1.74E-02
4977,-5.17E-03,0.00E+00,1.98E-03,1.72E-02
4978,-5.20E-03,-3.64E-12,2.04E-03,1.57E-02
4979,-5.06E-03,0.00E+00,2.37E-03,1.80E-02
4980,-4.97E-03,0.00E+00,2.56E-03,1.99E-02
4981,-4.97E-03,0.00E+00,2.55E-03,1.98E-02
4982,-5.05E-03,0.00E+00,2.39E-03,1.81E-02
4983,-5.21E-03,-2.73E-12,2.02E-03,1.55E-02
4984,-5.25E-03,0.00E+00,2.06E-03,1.09E-02
4985,-5.26E-03,-2.73E-12,2.04E-03,1.08E-02
4986,-5.18E-03,0.00E+00,2.24E-03,1.16E-02
4987,-5.18E-03,9.09E-13,2.22E-03,1.16E-02
4988,-5.10E-03,0.00E+00,2.41E-03,1.25E-02
4989,-5.11E-03,0.00E+00,2.40E-03,1.24E-02
4990,-5.01E-03,0.00E+00,2.59E-03,1.35E-02
4991,-5.02E-03,4.55E-12,2.57E-03,1.34E-02
4992,-4.93E-03,9.09E-13,2.74E-03,1.45E-02
4993,-4.88E-03,1.82E-12,2.71E-03,2.07E-02
4994,-5.29E-03,2.73E-12,2.07E-03,7.75E-03
4995,-5.22E-03,-3.64E-12,2.25E-03,8.29E-03
4996,-5.23E-03,9.09E-13,2.24E-03,8.24E-03
4997,-5.14E-03,0.00E+00,2.43E-03,8.91E-03
4998,-5.15E-03,0.00E+00,2.42E-03,8.86E-03
4999,-5.05E-03,-4.55E-12,2.61E-03,9.61E-03
5000,-5.06E-03,0.00E+00,2.59E-03,9.55E-03
5001,-4.92E-03,0.00E+00,2.76E-03,1.46E-02
5002,-4.96E-03,-4.55E-12,2.78E-03,1.04E-02
5003,-4.97E-03,0.00E+00,2.76E-03,1.03E-02
5004,-5.25E-03,-9.09E-13,2.27E-03,5.22E-03
5005,-5.26E-03,0.00E+00,2.25E-03,5.19E-03
5006,-5.17E-03,6.37E-12,2.45E-03,5.61E-03
5007,-5.18E-03,-9.09E-13,2.43E-03,5.58E-03
5008,-5.09E-03,4.55E-12,2.62E-03,6.05E-03
5009,-5.09E-03,-9.09E-13,2.61E-03,6.01E-03
5010,-4.99E-03,-1.82E-12,2.80E-03,6.54E-03
5011,-5.00E-03,9.09E-13,2.78E-03,6.50E-03
5012,-5.28E-03,0.00E+00,2.28E-03,2.45E-03
5013,-5.29E-03,-1.82E-12,2.27E-03,2.44E-03
5014,-5.20E-03,9.09E-13,2.46E-03,2.64E-03
5015,-5.21E-03,-5.46E-12,2.45E-03,2.63E-03
5016,-5.11E-03,-9.09E-13,2.64E-03,2.85E-03
5017,-5.12E-03,4.55E-12,2.62E-03,2.83E-03
5018,-5.02E-03,0.00E+00,2.81E-03,3.08E-03
5019,-5.03E-03,-3.64E-12,2.80E-03,3.06E-03
5020,-5.04E-03,-6.37E-12,2.82E-03,0.00E+00
5021,-5.05E-03,-9.09E-13,2.81E-03,0.00E+00
5022,-5.14E-03,7.28E-12,2.65E-03,0.00E+00
5023,-5.14E-03,0.00E+00,2.63E-03,0.00E+00
5024,-5.31E-03,6.37E-12,2.29E-03,0.00E+00
5025,-5.31E-03,9.09E-13,2.28E-03,0.00E+00
5026,-5.23E-03,6.37E-12,2.46E-03,0.00E+00
5027,-5.22E-03,6.37E-12,2.47E-03,0.00E+00
5028,-4.66E-03,9.09E-12,1.31E-03,2.95E-02
5029,-4.64E-03,9.09E-12,1.31E-03,2.98E-02
5030,-4.59E-03,-9.09E-13,1.40E-03,3.12E-02
5031,-4.51E-03,1.09E-11,1.53E-03,3.30E-02
5032,-4.48E-03,1.82E-12,1.50E-03,3.32E-02
5033,-4.55E-03,-3.64E-12,1.53E-03,3.25E-02
5034,-4.69E-03,9.09E-13,1.50E-03,3.03E-02
5035,-4.79E-03,-9.09E-13,1.33E-03,2.79E-02
5036,-4.67E-03,-3.64E-12,1.33E-03,2.95E-02
5037,-4.36E-03,0.00E+00,1.81E-03,3.75E-02
5038,-4.36E-03,-5.46E-12,1.80E-03,3.74E-02
5039,-4.34E-03,0.00E+00,1.81E-03,3.78E-02
5040,-4.76E-03,0.00E+00,1.74E-03,3.04E-02
5041,-4.34E-03,0.00E+00,1.80E-03,3.76E-02
5042,-4.53E-03,0.00E+00,1.57E-03,3.31E-02
5043,-4.72E-03,0.00E+00,1.69E-03,3.12E-02
5044,-4.75E-03,3.64E-12,1.99E-03,3.16E-02
5045,-4.64E-03,0.00E+00,1.91E-03,3.41E-02
5046,-4.49E-03,0.00E+00,2.19E-03,3.82E-02
5047,-4.47E-03,0.00E+00,2.19E-03,3.86E-02
5048,-4.35E-03,-5.46E-12,1.79E-03,3.74E-02
5049,-4.64E-03,0.00E+00,2.00E-03,3.48E-02
5050,-4.03E-03,0.00E+00,1.33E-03,3.54E-02
5051,-4.25E-03,7.28E-12,1.43E-03,3.50E-02
5052,-4.10E-03,7.28E-12,1.57E-03,3.78E-02
5053,-3.79E-03,3.64E-12,1.43E-03,3.77E-02
5054,-3.97E-03,0.00E+00,2.02E-03,4.55E-02
5055,-4.00E-03,0.00E+00,1.76E-03,4.14E-02
5056,-4.13E-03,-7.28E-12,2.01E-03,4.32E-02
5057,-4.32E-03,-4.55E-12,1.79E-03,3.77E-02
5058,-3.99E-03,2.18E-11,1.61E-03,3.91E-02
5059,-4.34E-03,-5.46E-12,1.78E-03,3.74E-02
5060,-4.27E-03,0.00E+00,2.15E-03,4.33E-02
5061,-4.47E-03,0.00E+00,2.25E-03,3.95E-02
5062,-4.77E-03,-5.46E-12,2.22E-03,3.04E-02
5063,-4.78E-03,0.00E+00,2.23E-03,3.01E-02
5064,-4.50E-03,0.00E+00,2.21E-03,3.78E-02
5065,-4.66E-03,0.00E+00,2.41E-03,3.43E-02
5066,-4.62E-03,0.00E+00,2.42E-03,3.58E-02
5067,-4.43E-03,-1.09E-11,2.41E-03,4.24E-02
5068,-4.45E-03,3.64E-12,2.44E-03,4.17E-02
5069,-4.65E-03,0.00E+00,2.42E-03,3.45E-02
5070,-4.45E-03,-9.09E-13,2.90E-03,4.04E-02
5071,-4.47E-03,0.00E+00,2.78E-03,4.06E-02
5072,-4.42E-03,6.37E-12,2.89E-03,4.21E-02
5073,-4.67E-03,-9.09E-13,2.42E-03,3.38E-02
5074,-4.79E-03,-4.55E-12,2.26E-03,2.95E-02
5075,-4.63E-03,3.64E-12,2.86E-03,3.05E-02
5076,-4.70E-03,-3.64E-12,2.72E-03,2.82E-02
5077,-4.53E-03,-9.09E-13,2.68E-03,3.85E-02
5078,-4.75E-03,3.64E-12,2.64E-03,2.72E-02
5079,-4.53E-03,0.00E+00,2.67E-03,3.84E-02
5080,-4.52E-03,0.00E+00,2.66E-03,3.92E-02
5081,-4.51E-03,1.27E-11,2.67E-03,3.93E-02
5082,-4.50E-03,0.00E+00,2.63E-03,3.98E-02
5083,-4.66E-03,0.00E+00,2.43E-03,3.39E-02
5084,-4.94E-03,0.00E+00,2.57E-03,2.09E-02
5085,-4.78E-03,0.00E+00,2.86E-03,2.30E-02
5086,-4.75E-03,0.00E+00,2.89E-03,2.39E-02
5087,-4.79E-03,0.00E+00,2.88E-03,2.23E-02
5088,-4.86E-03,0.00E+00,2.71E-03,2.17E-02
5089,-4.88E-03,0.00E+00,2.73E-03,2.09E-02
5090,-4.77E-03,3.64E-12,2.58E-03,2.69E-02
5091,-4.83E-03,9.09E-13,2.91E-03,1.57E-02
5092,-4.07E-03,0.00E+00,2.22E-03,4.79E-02
5093,-4.03E-03,-3.64E-12,2.70E-03,5.63E-02
5094,-4.25E-03,0.00E+00,2.62E-03,4.91E-02
5095,-4.16E-03,0.00E+00,2.44E-03,4.95E-02
5096,-4.17E-03,-7.28E-12,2.32E-03,4.80E-02
5097,-3.95E-03,7.28E-12,2.72E-03,5.82E-02
5098,-4.03E-03,0.00E+00,2.42E-03,5.18E-02
5099,-4.36E-03,0.00E+00,2.44E-03,4.44E-02
5100,-4.39E-03,0.00E+00,2.37E-03,4.31E-02
5101,-4.48E-03,0.00E+00,2.67E-03,4.07E-02
5102,-4.31E-03,0.00E+00,2.70E-03,4.75E-02
5103,-4.40E-03,6.37E-12,2.89E-03,4.28E-02
5104,-4.23E-03,0.00E+00,2.70E-03,5.06E-02
5105,-4.17E-03,7.28E-12,2.94E-03,5.29E-02
5106,-4.01E-03,-3.64E-12,2.77E-03,5.78E-02
5107,-3.61E-03,0.00E+00,-3.60E-04,2.04E-02
5108,-3.68E-03,0.00E+00,-8.86E-05,2.23E-02
5109,-4.02E-03,-7.28E-12,-5.84E-05,2.19E-02
5110,-3.76E-03,0.00E+00,2.11E-04,2.47E-02
5111,-3.75E-03,0.00E+00,3.68E-04,2.60E-02
5112,-3.15E-03,1.46E-11,-1.14E-04,2.04E-02
5113,-3.48E-03,1.46E-11,-4.19E-04,1.97E-02
5114,-3.18E-03,0.00E+00,2.81E-04,2.38E-02
5115,-3.21E-03,0.00E+00,3.96E-04,2.49E-02
5116,-3.42E-03,0.00E+00,3.63E-04,2.50E-02
5117,-3.39E-03,0.00E+00,-5.72E-05,2.16E-02
5118,-3.58E-03,3.64E-12,8.48E-04,3.08E-02
5119,-3.56E-03,-3.64E-12,9.00E-04,3.14E-02
5120,-3.50E-03,0.00E+00,8.23E-04,3.06E-02
5121,-3.76E-03,0.00E+00,9.89E-04,3.19E-02
5122,-3.74E-03,0.00E+00,1.30E-03,3.63E-02
5123,-3.61E-03,0.00E+00,1.12E-03,3.42E-02
5124,-3.62E-03,-3.64E-12,6.90E-04,2.93E-02
5125,-3.68E-03,0.00E+00,1.35E-03,3.70E-02
5126,-3.22E-03,-2.55E-11,1.40E-03,3.47E-02
5127,-3.48E-03,3.64E-12,9.04E-04,3.11E-02
5128,-3.05E-03,-3.64E-12,9.39E-04,2.78E-02
5129,-3.07E-03,-3.64E-12,8.59E-04,2.73E-02
5130,-3.45E-03,0.00E+00,1.39E-03,3.60E-02
5131,-2.61E-03,0.00E+00,6.41E-04,1.39E-02
5132,-2.47E-03,1.46E-11,1.06E-03,6.96E-03
5133,-2.93E-03,0.00E+00,8.17E-04,2.46E-02
5134,-2.92E-03,-7.28E-12,9.64E-04,2.37E-02
5135,-3.03E-03,-7.28E-12,4.30E-04,2.24E-02
5136,-2.65E-03,0.00E+00,1.26E-03,1.66E-02
5137,-2.78E-03,0.00E+00,6.01E-04,1.97E-02
5138,-2.14E-03,-7.28E-12,1.52E-03,3.61E-02
5139,-3.10E-03,0.00E+00,1.39E-03,3.06E-02
5140,-2.62E-03,-7.28E-12,3.32E-04,1.25E-02
5141,-2.76E-03,0.00E+00,-3.15E-04,1.21E-02
5142,-2.81E-03,0.00E+00,4.37E-05,1.31E-02
5143,-2.41E-03,0.00E+00,-8.68E-05,8.53E-03
5144,-2.51E-03,-1.46E-11,6.19E-05,8.56E-03
5145,-2.00E-03,0.00E+00,6.33E-04,5.91E-02
5146,-1.83E-03,-1.82E-11,5.91E-04,7.72E-02
5147,-1.91E-03,7.28E-12,7.54E-04,6.72E-02
5148,-1.79E-03,-1.82E-11,6.57E-04,8.12E-02
5149,-3.86E-03,0.00E+00,1.90E-03,4.37E-02
5150,-3.70E-03,-2.27E-13,2.18E-03,4.91E-02
5151,-3.70E-03,1.34E-11,2.18E-03,4.91E-02
5152,-3.77E-03,7.28E-12,1.72E-03,4.10E-02
5153,-3.61E-03,0.00E+00,1.80E-03,4.25E-02
5154,-3.70E-03,-2.27E-13,2.18E-03,4.92E-02
5155,-3.69E-03,3.64E-12,1.44E-03,3.81E-02
5156,-3.19E-03,-2.18E-11,2.01E-03,4.13E-02
5157,-3.40E-03,7.28E-12,1.93E-03,4.22E-02
5158,-3.36E-03,0.00E+00,1.57E-03,3.78E-02
5159,-3.24E-03,0.00E+00,1.47E-03,3.56E-02
5160,-3.27E-03,0.00E+00,2.17E-03,4.47E-02
5161,-3.09E-03,0.00E+00,2.17E-03,4.09E-02
5162,-3.68E-03,-9.09E-13,2.18E-03,4.90E-02
5163,-3.70E-03,0.00E+00,2.19E-03,4.93E-02
5164,-3.71E-03,-9.09E-13,2.19E-03,4.92E-02
5165,-3.80E-03,-7.28E-12,2.48E-03,5.50E-02
5166,-3.77E-03,0.00E+00,2.62E-03,5.85E-02
5167,-3.93E-03,1.09E-11,2.79E-03,6.00E-02
5168,-3.73E-03,0.00E+00,2.82E-03,6.39E-02
5169,-3.67E-03,0.00E+00,2.41E-03,5.31E-02
5170,-3.65E-03,7.28E-12,2.59E-03,5.77E-02
5171,-3.42E-03,7.28E-12,2.41E-03,5.15E-02
5172,-3.69E-03,-9.09E-13,2.19E-03,4.92E-02
5173,-3.42E-03,1.46E-11,2.62E-03,5.69E-02
5174,-3.01E-03,-7.28E-12,2.74E-03,4.95E-02
5175,-3.03E-03,0.00E+00,2.74E-03,5.01E-02
5176,-3.01E-03,0.00E+00,2.72E-03,4.92E-02
5177,-3.23E-03,7.28E-12,2.42E-03,4.75E-02
5178,-3.02E-03,-7.28E-12,2.74E-03,4.98E-02
5179,-3.56E-03,0.00E+00,2.77E-03,6.26E-02
5180,-3.43E-03,0.00E+00,2.85E-03,6.46E-02
5181,-3.01E-03,0.00E+00,2.74E-03,4.96E-02
5182,-2.98E-03,-9.09E-13,2.74E-03,4.72E-02
5183,-3.12E-03,0.00E+00,1.51E-03,3.23E-02
5184,-2.99E-03,-7.28E-12,1.95E-03,3.41E-02
5185,-2.80E-03,0.00E+00,1.63E-03,2.47E-02
5186,-2.71E-03,-7.28E-12,1.89E-03,2.21E-02
5187,-2.32E-03,0.00E+00,1.72E-03,2.34E-02
5188,-2.39E-03,0.00E+00,2.16E-03,8.92E-03
5189,-2.08E-03,-7.28E-12,1.93E-03,4.15E-02
5190,-2.80E-03,-1.46E-11,2.21E-03,2.99E-02
5191,-2.50E-03,1.46E-11,2.73E-03,1.99E-02
5192,-2.57E-03,0.00E+00,2.80E-03,2.55E-02
5193,-2.44E-03,0.00E+00,2.89E-03,1.97E-02
5194,-2.00E-03,1.46E-11,1.73E-03,5.19E-02
5195,-2.54E-03,7.28E-12,2.57E-03,1.95E-02
5196,-4.94E-03,6.37E-12,2.99E-03,0.00E+00
5197,-4.95E-03,0.00E+00,2.98E-03,0.00E+00
5198,-4.93E-03,0.00E+00,2.97E-03,3.31E-03
5199,-4.92E-03,-9.09E-13,2.98E-03,3.34E-03
5200,-4.90E-03,-9.09E-13,2.95E-03,7.04E-03
5201,-4.87E-03,0.00E+00,2.93E-03,1.12E-02
5202,-4.60E-03,0.00E+00,2.92E-03,3.13E-02
5203,-4.42E-03,6.37E-12,2.90E-03,4.17E-02
5204,-4.52E-03,7.28E-12,3.06E-03,3.34E-02
5205,-4.43E-03,0.00E+00,2.93E-03,4.09E-02
5206,-4.67E-03,2.73E-12,3.02E-03,2.59E-02
5207,-4.65E-03,0.00E+00,3.06E-03,2.64E-02
5208,-4.56E-03,9.09E-13,3.19E-03,2.87E-02
5209,-4.57E-03,2.73E-12,3.21E-03,2.76E-02
5210,-4.58E-03,0.00E+00,3.20E-03,2.74E-02
5211,-4.78E-03,0.00E+00,2.89E-03,2.24E-02
5212,-4.69E-03,-3.64E-12,3.04E-03,2.47E-02
5213,-4.68E-03,-3.64E-12,3.06E-03,2.49E-02
5214,-4.82E-03,0.00E+00,2.92E-03,1.58E-02
5215,-4.72E-03,-9.09E-13,3.09E-03,1.72E-02
5216,-4.73E-03,2.73E-12,3.07E-03,1.71E-02
5217,-4.61E-03,9.09E-13,3.25E-03,1.88E-02
5218,-4.62E-03,-6.37E-12,3.23E-03,1.87E-02
5219,-4.51E-03,0.00E+00,3.39E-03,2.05E-02
5220,-4.47E-03,7.28E-12,3.36E-03,3.03E-02
5221,-4.86E-03,-2.73E-12,2.95E-03,1.12E-02
5222,-4.76E-03,0.00E+00,3.11E-03,1.22E-02
5223,-4.77E-03,0.00E+00,3.10E-03,1.21E-02
5224,-4.65E-03,-2.73E-12,3.27E-03,1.34E-02
5225,-4.66E-03,0.00E+00,3.26E-03,1.33E-02
5226,-4.50E-03,9.09E-13,3.40E-03,2.07E-02
5227,-4.53E-03,-9.09E-13,3.43E-03,1.47E-02
5228,-4.54E-03,0.00E+00,3.41E-03,1.46E-02
5229,-4.89E-03,-1.82E-12,2.96E-03,7.08E-03
5230,-4.79E-03,0.00E+00,3.13E-03,7.71E-03
5231,-4.80E-03,0.00E+00,3.12E-03,7.65E-03
5232,-4.68E-03,-5.46E-12,3.29E-03,8.44E-03
5233,-4.69E-03,9.09E-13,3.28E-03,8.37E-03
5234,-4.56E-03,4.55E-12,3.45E-03,9.27E-03
5235,-4.57E-03,-9.09E-13,3.44E-03,9.20E-03
5236,-4.82E-03,-9.09E-13,3.15E-03,3.63E-03
5237,-4.82E-03,4.55E-12,3.13E-03,3.60E-03
5238,-4.71E-03,0.00E+00,3.31E-03,3.98E-03
5239,-4.71E-03,6.37E-12,3.30E-03,3.95E-03
5240,-4.59E-03,0.00E+00,3.47E-03,4.37E-03
5241,-4.60E-03,1.82E-12,3.46E-03,4.34E-03
5242,-4.61E-03,-7.28E-12,3.49E-03,0.00E+00
5243,-4.62E-03,0.00E+00,3.47E-03,0.00E+00
5244,-4.73E-03,0.00E+00,3.33E-03,0.00E+00
5245,-4.50E-03,-7.28E-12,3.63E-03,0.00E+00
5246,-4.48E-03,5.46E-12,3.61E-03,4.78E-03
5247,-4.74E-03,7.28E-12,3.31E-03,0.00E+00
5248,-4.84E-03,-9.09E-13,3.16E-03,0.00E+00
5249,-4.85E-03,6.37E-12,3.15E-03,0.00E+00
5250,-4.11E-03,3.64E-12,3.37E-03,5.46E-02
5251,-4.04E-03,0.00E+00,3.37E-03,5.99E-02
5252,-4.22E-03,0.00E+00,3.28E-03,4.74E-02
5253,-4.11E-03,7.28E-12,3.22E-03,5.52E-02
5254,-4.30E-03,-3.64E-12,3.31E-03,4.16E-02
5255,-4.39E-03,0.00E+00,3.21E-03,3.77E-02
5256,-4.32E-03,3.64E-12,3.17E-03,4.30E-02
5257,-4.38E-03,0.00E+00,3.12E-03,4.02E-02
5258,-4.45E-03,3.64E-12,3.13E-03,3.60E-02
5259,-4.41E-03,6.37E-12,2.91E-03,4.24E-02
5260,-4.23E-03,3.64E-12,3.01E-03,5.06E-02
5261,-4.08E-03,1.82E-12,3.43E-03,5.55E-02
5262,-4.17E-03,0.00E+00,3.09E-03,5.28E-02
5263,-4.15E-03,3.64E-12,3.01E-03,5.38E-02
5264,-4.18E-03,0.00E+00,3.48E-03,4.54E-02
5265,-4.15E-03,3.64E-12,3.52E-03,4.63E-02
5266,-4.35E-03,0.00E+00,3.48E-03,3.47E-02
5267,-4.33E-03,0.00E+00,3.50E-03,3.54E-02
5268,-4.35E-03,0.00E+00,3.51E-03,3.39E-02
5269,-4.24E-03,0.00E+00,3.37E-03,4.42E-02
5270,-4.45E-03,0.00E+00,3.35E-03,3.16E-02
5271,-4.54E-03,2.73E-12,3.22E-03,2.91E-02
5272,-4.23E-03,4.55E-12,3.65E-03,3.64E-02
5273,-4.34E-03,-9.09E-13,3.52E-03,3.41E-02
5274,-4.22E-03,0.00E+00,3.63E-03,3.76E-02
5275,-4.21E-03,5.46E-12,3.65E-03,3.72E-02
5276,-4.22E-03,5.46E-12,3.67E-03,3.67E-02
5277,-4.08E-03,0.00E+00,3.60E-03,5.02E-02
5278,-4.05E-03,3.64E-12,3.66E-03,5.05E-02
5279,-4.16E-03,0.00E+00,3.66E-03,4.13E-02
5280,-4.46E-03,9.09E-13,3.37E-03,3.06E-02
5281,-4.38E-03,9.09E-13,3.55E-03,2.28E-02
5282,-4.39E-03,-3.64E-12,3.54E-03,2.26E-02
5283,-4.26E-03,0.00E+00,3.70E-03,2.53E-02
5284,-4.27E-03,-6.37E-12,3.69E-03,2.51E-02
5285,-4.41E-03,3.64E-12,3.58E-03,1.62E-02
5286,-4.42E-03,0.00E+00,3.57E-03,1.61E-02
5287,-4.30E-03,9.09E-13,3.72E-03,1.78E-02
5288,-4.44E-03,-6.37E-12,3.60E-03,1.02E-02
5289,-4.45E-03,-9.09E-13,3.59E-03,1.01E-02
5290,-4.33E-03,0.00E+00,3.74E-03,1.12E-02
5291,-4.47E-03,0.00E+00,3.62E-03,4.82E-03
5292,-4.35E-03,0.00E+00,3.76E-03,5.30E-03
5293,-4.49E-03,7.28E-12,3.64E-03,0.00E+00
5294,-4.07E-03,0.00E+00,3.76E-03,4.31E-02
5295,-4.10E-03,-9.09E-13,3.80E-03,3.91E-02
5296,-4.14E-03,0.00E+00,3.83E-03,2.79E-02
5297,-4.29E-03,7.28E-12,3.73E-03,1.80E-02
5298,-4.13E-03,9.09E-13,3.85E-03,2.82E-02
5299,-4.16E-03,4.55E-12,3.88E-03,2.01E-02
5300,-4.17E-03,-9.09E-13,3.86E-03,1.99E-02
5301,-4.32E-03,-2.73E-12,3.76E-03,1.13E-02
5302,-4.19E-03,-3.64E-12,3.90E-03,1.26E-02
5303,-4.20E-03,0.00E+00,3.89E-03,1.25E-02
5304,-4.34E-03,9.09E-13,3.78E-03,5.34E-03
5305,-4.21E-03,0.00E+00,3.92E-03,5.96E-03
5306,-4.22E-03,-2.73E-12,3.91E-03,5.90E-03
5307,-4.08E-03,9.09E-13,4.05E-03,6.64E-03
5308,-4.06E-03,2.73E-12,4.03E-03,1.41E-02
5309,-4.23E-03,6.37E-12,3.94E-03,0.00E+00
5310,-4.24E-03,9.09E-13,3.93E-03,0.00E+00
5311,-4.36E-03,-7.28E-12,3.79E-03,0.00E+00
5312,-4.37E-03,-9.09E-13,3.78E-03,0.00E+00
5313,-4.10E-03,6.37E-12,4.07E-03,0.00E+00
5314,-3.66E-03,0.00E+00,3.02E-03,7.03E-02
5315,-3.98E-03,-3.64E-12,2.80E-03,5.88E-02
5316,-4.02E-03,3.64E-12,3.11E-03,6.16E-02
5317,-3.93E-03,0.00E+00,2.95E-03,6.31E-02
5318,-3.58E-03,4.55E-12,3.51E-03,8.39E-02
5319,-3.58E-03,0.00E+00,3.54E-03,8.40E-02
5320,-3.59E-03,0.00E+00,3.52E-03,8.36E-02
5321,-3.64E-03,0.00E+00,3.08E-03,7.24E-02
5322,-3.74E-03,1.82E-12,3.10E-03,7.03E-02
5323,-3.68E-03,0.00E+00,3.30E-03,7.56E-02
5324,-3.85E-03,3.64E-12,3.23E-03,7.00E-02
5325,-3.63E-03,-9.09E-13,3.47E-03,8.13E-02
5326,-3.73E-03,3.64E-12,3.70E-03,7.56E-02
5327,-3.82E-03,1.82E-12,3.57E-03,7.24E-02
5328,-3.61E-03,-1.82E-12,3.56E-03,8.27E-02
5329,-3.84E-03,3.64E-12,3.72E-03,6.57E-02
5330,-3.99E-03,-1.82E-12,3.69E-03,5.41E-02
5331,-3.92E-03,0.00E+00,3.58E-03,6.35E-02
5332,-3.93E-03,0.00E+00,3.21E-03,6.61E-02
5333,-3.99E-03,0.00E+00,3.38E-03,6.22E-02
5334,-3.93E-03,0.00E+00,3.47E-03,6.64E-02
5335,-3.86E-03,0.00E+00,3.43E-03,7.06E-02
5336,-4.03E-03,0.00E+00,3.41E-03,5.95E-02
5337,-3.85E-03,0.00E+00,3.52E-03,7.15E-02
5338,-3.89E-03,3.64E-12,3.16E-03,6.77E-02
5339,-3.85E-03,0.00E+00,3.54E-03,7.09E-02
5340,-4.03E-03,3.64E-12,3.63E-03,5.30E-02
5341,-3.85E-03,3.64E-12,3.18E-03,6.94E-02
5342,-3.04E-03,0.00E+00,2.78E-03,5.18E-02
5343,-3.35E-03,0.00E+00,3.16E-03,7.47E-02
5344,-3.28E-03,0.00E+00,3.25E-03,7.57E-02
5345,-3.41E-03,0.00E+00,3.25E-03,7.77E-02
5346,-3.61E-03,0.00E+00,3.00E-03,6.98E-02
5347,-3.56E-03,0.00E+00,3.10E-03,7.30E-02
5348,-3.30E-03,0.00E+00,3.40E-03,8.31E-02
5349,-3.54E-03,0.00E+00,3.26E-03,7.78E-02
5350,-3.52E-03,0.00E+00,3.59E-03,8.75E-02
